92,-270,-542,-261,343,-258,49,3,80,-28,8,-74,36,0,106,9,4525,2267,3056
92,-270,-542,-239,341,-247,49,3,80,-34,7,-73,37,-11,106,9,4525,2267,3056
92,-270,-542,-239,341,-247,49,3,80,-34,7,-73,37,-11,106,9,4525,2267,3056
92,-270,-542,-226,345,-229,9,0,89,-34,7,-73,37,-11,106,9,4525,2267,3056
92,-270,-542,-226,345,-229,9,0,89,-34,7,-73,37,-11,106,9,4525,2267,3056
92,-270,-542,-226,345,-229,9,0,89,-37,11,-73,37,-11,106,9,4525,2267,3056
-8,172,369,-226,346,-196,9,0,89,-37,11,-73,37,-11,106,9,4525,2267,3056
-8,172,369,-226,346,-196,10,1,87,-37,11,-73,37,-11,106,9,4525,2267,3056
-8,172,369,-226,346,-196,10,1,87,-37,11,-73,-23,19,74,9,4525,2267,3056
-40,188,354,-226,346,-196,7,1,86,4,0,-80,-23,19,74,9,4525,2267,3056
-40,188,354,-226,346,-196,7,1,86,4,0,-80,-18,18,77,9,4525,2267,3056
-40,188,354,-226,346,-196,7,1,86,4,0,-80,-18,18,77,9,4525,2267,3056
-85,194,333,134,338,91,2,1,86,2,0,-84,-18,18,77,9,4525,2267,3056
-85,194,333,134,338,91,2,1,86,2,0,-84,-7,16,79,9,4525,2267,3056
-139,197,315,134,338,91,2,1,86,2,0,-84,-7,16,79,9,4525,2267,3056
-139,197,315,75,344,83,2,1,86,2,0,-84,-7,16,79,9,4525,2267,3056
-139,197,315,75,344,83,2,1,86,2,-3,-85,8,9,79,9,4525,2267,3056
-139,197,315,21,335,75,2,1,86,2,-3,-85,8,9,79,9,4525,2267,3056
-139,197,315,21,335,75,2,1,86,0,-1,-81,8,9,79,9,4525,2267,3056
-139,197,315,21,335,75,2,1,86,0,-1,-81,21,4,79,9,4525,2267,3056
98,36,281,-21,307,63,-27,21,91,0,-1,-81,21,4,79,9,4525,2267,3056
98,36,281,-21,307,63,-27,21,91,0,-1,-81,21,4,79,9,4525,2267,3056
98,36,281,-21,307,63,-27,21,91,0,-1,-81,21,4,79,9,4525,2267,3056
70,21,294,-21,307,63,-18,19,88,-8,-28,-76,21,4,79,9,4525,2267,3056
70,21,294,-21,307,63,-18,19,88,-8,-28,-76,21,4,79,9,4525,2267,3056
47,-2,311,-291,-412,-14,-18,19,88,-8,-28,-76,21,4,79,9,4525,2267,3056
47,-2,311,-291,-412,-14,-18,19,88,-8,-28,-76,21,4,79,9,4525,2267,3056
47,-2,311,-291,-412,-14,-4,18,88,-9,-30,-75,21,-36,101,9,4525,2267,3056
27,-38,333,-291,-412,-14,-4,18,88,-9,-30,-75,21,-36,101,9,4525,2267,3056
27,-38,333,-295,-438,-67,6,16,85,-9,-30,-75,21,-36,101,9,4525,2267,3056
27,-38,333,-295,-438,-67,6,16,85,-9,-30,-75,21,-36,101,9,4525,2267,3056
27,-38,333,-295,-438,-67,6,16,85,-7,-30,-75,31,-53,108,9,4525,2267,3056
27,-38,333,-281,-463,-122,6,16,85,-7,-30,-75,31,-53,108,9,4525,2267,3056
27,-38,333,-281,-463,-122,6,16,85,-5,-28,-74,31,-53,108,9,4525,2267,3056
27,-38,333,-281,-463,-122,6,16,85,-5,-28,-74,40,-60,113,9,4525,2267,3056
-165,-179,-842,-273,-474,-189,37,5,81,-5,-28,-74,40,-60,113,9,4525,2267,3056
-165,-179,-842,-273,-474,-189,37,5,81,-5,-28,-74,56,-71,111,9,4525,2267,3056
-165,-179,-842,-273,-474,-189,37,5,81,-5,-28,-74,56,-71,111,9,4525,2267,3056
-121,-137,-840,-273,-474,-189,35,4,83,-10,-30,-77,56,-71,111,9,4525,2267,3056
-121,-137,-840,-273,-474,-189,35,4,83,-10,-30,-77,56,-71,111,9,4525,2267,3056
-115,-103,-826,-273,-474,-189,35,4,83,-10,-30,-77,56,-71,111,9,4525,2267,3056
-115,-103,-826,-273,-474,-189,35,4,83,-10,-30,-77,56,-71,111,9,4525,2267,3056
-115,-103,-826,-141,305,-439,32,4,80,-13,-21,-71,-28,52,115,9,4525,2267,3056
-115,-103,-826,-141,305,-439,32,4,80,-13,-21,-71,-28,52,115,9,4525,2267,3056
-107,-96,-799,-138,314,-395,32,4,80,-13,-21,-71,-28,52,115,9,4525,2267,3056
-107,-96,-799,-138,314,-395,32,4,80,-13,-21,-71,-28,52,115,9,4525,2267,3056
-107,-96,-799,-138,314,-395,32,4,80,-15,-14,-68,-25,43,110,9,4525,2267,3056
-107,-96,-799,-138,314,-395,32,4,80,-15,-14,-68,-25,43,110,9,4525,2267,3056
-107,-96,-799,-128,322,-357,32,4,80,-15,-14,-68,-25,43,110,9,4525,2267,3056
-107,-96,-799,-128,322,-357,-9,0,89,-15,-14,-68,-20,31,104,9,4525,2267,3056
127,7,255,-120,329,-332,-9,0,89,-15,-14,-68,-20,31,104,9,4525,2267,3056
127,7,255,-120,329,-332,-8,-4,91,-9,12,-81,-20,31,104,9,4525,2267,3056
127,7,255,-120,329,-332,-8,-4,91,-9,12,-81,-1901,3162,1308,9,4525,2267,3056
91,22,257,-120,329,-332,-7,-5,84,-9,12,-81,-1901,3162,1308,9,4525,2267,3056
91,22,257,-120,329,-332,-7,-5,84,-9,12,-84,-1901,3162,1308,9,4525,2267,3056
91,22,257,-120,329,-332,-7,-5,84,-9,12,-84,-1901,3162,1308,9,4525,2267,3056
91,22,257,-120,329,-332,-7,-5,84,-9,12,-84,-1901,3162,1308,9,4525,2267,3056
65,34,266,329,-81,196,0,-6,86,-10,9,-83,-1901,3162,1308,9,4525,2267,3056
65,34,266,329,-81,196,0,-6,86,-10,9,-83,-6,19,76,9,4525,2267,3056
41,47,271,329,-81,196,0,-6,86,-10,9,-83,-6,19,76,9,4525,2267,3056
41,47,271,382,-112,195,0,-6,86,-10,4,-81,-11,17,78,9,4525,2267,3056
41,47,271,382,-112,195,0,-6,86,-10,4,-81,-11,17,78,9,4525,2267,3056
41,47,271,429,-135,207,-8,-5,81,-7,0,-82,-11,17,78,9,4525,2267,3056
41,47,271,429,-135,207,-8,-5,81,-7,0,-82,-13,15,80,9,4525,2267,3056
207,173,44,454,-138,224,-8,-5,81,-7,0,-82,-13,15,80,9,4525,2267,3056
207,173,44,454,-138,224,-6,-5,82,-7,0,-82,-11,13,81,9,4525,2267,3056
207,173,44,454,-138,224,-6,-5,82,-7,0,-82,-11,13,81,9,3372,1705,3070
207,173,44,454,-138,224,-6,-5,82,-7,0,-82,-11,13,81,9,3372,1705,3070
197,136,43,454,-138,224,-1,-3,84,12,18,-84,-11,13,81,9,3372,1705,3070
197,136,43,454,-138,224,-1,-3,84,12,18,-84,-11,13,81,9,3372,1705,3070
186,111,42,-115,15,206,-1,-3,84,12,18,-84,-11,13,81,9,3372,1705,3070
186,111,42,-115,15,206,-1,-3,84,12,18,-84,-11,13,81,9,3372,1705,3070
186,111,42,-115,15,206,2,-2,86,11,12,-81,-25,2,109,9,3372,1705,3070
179,96,49,-115,15,206,2,-2,86,11,12,-81,-25,2,109,9,3372,1705,3070
179,96,49,-139,-7,209,2,-2,86,11,12,-81,-25,2,109,9,3372,1705,3070
179,96,49,-139,-7,209,2,-2,86,10,6,-81,-23,0,111,9,3372,1705,3070
179,96,49,-164,-30,210,4,3,92,10,6,-81,-23,0,111,9,3372,1705,3070
179,96,49,-164,-30,210,4,3,92,6,1,-80,-21,-4,112,9,3372,1705,3070
179,96,49,-164,-30,210,4,3,92,6,1,-80,-21,-4,112,9,3372,1705,3070
-451,-251,141,-183,-52,215,10,2,88,6,1,-80,-16,-11,111,9,3372,1705,3070
-451,-251,141,-183,-52,215,10,2,88,6,1,-80,-16,-11,111,9,3372,1705,3070
-486,-239,97,-183,-52,215,10,2,88,6,1,-80,-16,-11,111,9,3372,1705,3070
-486,-239,97,-183,-52,215,10,2,88,6,1,-80,-16,-11,111,9,3372,1705,3070
-486,-239,97,1992,-2837,3003,17,3,85,-21,-16,-70,-16,-11,111,9,3372,1705,3070
-486,-239,97,1992,-2837,3003,17,3,85,-21,-16,-70,-16,-11,111,9,3372,1705,3070
-531,-225,42,1992,-2837,3003,17,3,85,-21,-16,-70,-16,-11,111,9,3372,1705,3070
-531,-225,42,1992,-2837,3003,18,0,83,-18,-20,-72,-14,-119,90,9,3372,1705,3070
-588,-201,-16,-73,-25,-855,18,0,83,-18,-20,-72,-14,-119,90,9,3372,1705,3070
-588,-201,-16,-73,-25,-855,18,0,83,-16,-21,-70,-12,-113,79,9,3372,1705,3070
-588,-201,-16,-73,-25,-855,18,0,83,-16,-21,-70,-12,-113,79,9,3372,1705,3070
-588,-201,-16,-94,14,-805,33,-1,87,-15,-19,-72,-11,-100,69,9,3372,1705,3070
-588,-201,-16,-94,14,-805,33,-1,87,-15,-19,-72,-11,-100,69,9,3372,1705,3070
-588,-201,-16,-94,14,-805,33,-1,87,-15,-19,-72,-11,-100,69,9,3372,1705,3070
-588,-201,-16,-94,14,-805,33,-1,87,-15,-19,-72,-11,-100,69,9,3372,1705,3070
354,-102,-545,-123,65,-768,32,0,88,-15,-19,-72,-6,-87,62,9,3372,1705,3070
354,-102,-545,-123,65,-768,32,0,88,-15,-19,-72,-6,-87,62,9,3372,1705,3070
442,-128,-454,-123,65,-768,32,0,88,-15,-19,-72,-6,-87,62,9,3372,1705,3070
442,-128,-454,-123,65,-768,32,0,88,-15,-19,-72,-6,-87,62,9,3372,1705,3070
442,-128,-454,-159,119,-746,31,0,85,-15,-19,-72,-6,-87,62,9,3372,1705,3070
494,-148,-364,-159,119,-746,31,0,85,-15,-19,-72,-6,-87,62,9,3372,1705,3070
494,-148,-364,-159,119,-746,30,2,85,-15,-19,-72,-6,-87,62,9,3372,1705,3070
494,-148,-364,-159,119,-746,30,2,85,-20,5,-71,2,11,104,9,3372,1705,3070
500,-135,-288,199,-8,441,30,2,85,-20,5,-71,2,11,104,9,3372,1705,3070
500,-135,-288,199,-8,441,30,2,85,-21,8,-74,11,19,104,9,3372,1705,3070
500,-135,-288,199,-8,441,30,2,85,-21,8,-74,11,19,104,9,3372,1705,3070
500,-135,-288,261,-25,422,9,2,85,-21,9,-75,20,26,103,9,3372,1705,3070
500,-135,-288,261,-25,422,9,2,85,-21,9,-75,20,26,103,9,3372,1705,3070
-151,465,231,261,-25,422,9,2,85,-21,9,-75,20,26,103,9,3372,1705,3070
-151,465,231,261,-25,422,9,2,85,-21,9,-75,20,26,103,9,3372,1705,3070
-151,465,231,316,-37,392,12,5,84,-21,9,-74,30,31,98,9,3372,1705,3070
-119,477,219,316,-37,392,12,5,84,-21,9,-74,30,31,98,9,3372,1705,3070
-119,477,219,368,-47,352,12,5,84,-21,9,-74,30,31,98,9,3372,1705,3070
-119,477,219,368,-47,352,14,5,85,-21,9,-74,30,31,98,9,3372,1705,3070
-66,473,198,368,-47,352,13,8,86,-10,8,-78,30,31,98,9,3372,1705,3070
-66,473,198,368,-47,352,13,8,86,-10,8,-78,34,7,121,9,3372,1705,3070
-66,473,198,368,-47,352,13,8,86,-10,8,-78,34,7,121,9,3372,1705,3070
-4,457,172,-34,110,131,13,8,86,-13,5,-76,28,10,123,9,3372,1705,3070
-4,457,172,-34,110,131,13,8,86,-13,5,-76,28,10,123,9,3372,1705,3070
72,441,149,-34,110,131,13,8,86,-13,5,-76,28,10,123,9,3372,1705,3070
72,441,149,-37,105,159,13,8,86,-13,5,-76,28,10,123,9,3372,1705,3070
72,441,149,-37,105,159,13,8,86,-14,1,-78,18,9,124,9,3372,1705,3070
72,441,149,-49,98,177,6,8,88,-14,1,-78,18,9,124,9,3372,1705,3070
72,441,149,-49,98,177,6,8,88,-14,0,-79,3,8,124,9,3372,1705,3070
72,441,149,-49,98,177,6,8,88,-14,0,-79,3,8,124,9,3372,1705,3070
72,441,149,-73,92,183,10,5,89,-10,-4,-78,3,8,124,9,3372,1705,3070
72,441,149,-73,92,183,10,5,89,-10,-4,-78,-13,8,123,9,3372,1705,3070
72,441,149,-73,92,183,10,5,89,-10,-4,-78,-13,8,123,9,3372,1705,3070
-509,-191,16,-73,92,183,12,2,89,-10,-4,-78,-13,8,123,9,3372,1705,3070
-509,-191,16,-73,92,183,12,2,89,-10,-4,-78,-13,8,123,9,3372,1705,3070
-522,-191,-60,-161,-477,-822,12,2,89,-10,-4,-78,-13,8,123,9,3372,1705,3070
-522,-191,-60,-161,-477,-822,14,0,90,-10,-4,-78,-13,8,123,9,3372,1705,3070
-522,-191,-60,-161,-477,-822,14,0,90,-30,-2,-77,5,-72,86,9,3372,1705,3070
-534,-187,-136,-125,-438,-877,14,0,90,-30,-2,-77,5,-72,86,9,3372,1705,3070
-534,-187,-136,-125,-438,-877,14,0,90,-27,-9,-78,5,-72,86,9,3372,1705,3070
-534,-187,-136,-125,-438,-877,14,0,90,-27,-9,-78,11,-82,83,9,3372,1705,3070
-551,-173,-209,-125,-438,-877,14,0,90,-27,-9,-78,11,-82,83,9,3372,1705,3070
-551,-173,-209,-98,-400,-910,14,0,90,-25,-13,-77,11,-82,83,9,3372,1705,3070
-551,-173,-209,-98,-400,-910,14,0,90,-25,-13,-77,11,-77,79,9,3372,1705,3070
-551,-173,-209,-80,-366,-921,18,6,79,-24,-17,-75,19,-88,74,9,3372,1705,3070
-551,-173,-209,-80,-366,-921,18,6,79,-24,-17,-75,19,-88,74,9,3372,1705,3070
-551,-173,-209,-80,-366,-921,18,6,79,-24,-17,-75,19,-88,74,9,3372,1705,3070
-551,-173,-209,-80,-366,-921,18,6,79,-24,-17,-75,19,-88,74,9,3372,1705,3070
298,-200,-366,-80,-366,-921,14,7,78,-24,-17,-75,19,-88,74,9,3372,1705,3070
328,-153,-328,-211,380,10,14,7,78,-24,-17,-75,19,-88,74,9,3372,1705,3070
328,-153,-328,-211,380,10,9,6,82,3,2,-76,19,-88,74,9,3372,1705,3070
328,-153,-328,-211,380,10,9,6,82,3,2,-76,-49,-7,143,9,3362,1671,3084
328,-153,-328,-211,380,10,9,6,82,3,2,-76,-49,-7,143,9,3362,1671,3084
351,-101,-286,-195,361,55,4,5,84,3,2,-76,-49,-7,143,9,3362,1671,3084
351,-101,-286,-195,361,55,4,5,84,3,6,-72,-38,4,136,9,3362,1671,3084
351,-101,-286,-195,361,55,4,5,84,3,6,-72,-38,4,136,9,3362,1671,3084
378,-63,-225,-173,343,104,4,5,84,6,14,-80,-38,4,136,9,3362,1671,3084
378,-63,-225,-173,343,104,4,5,84,6,14,-80,-26,18,129,9,3362,1671,3084
378,-63,-225,-173,343,104,4,5,84,6,14,-80,-26,18,129,9,3362,1671,3084
378,-63,-225,-143,321,155,-6,7,88,7,20,-83,-17,32,121,9,3362,1671,3084
378,-63,-225,-143,321,155,-6,7,88,7,20,-83,-17,32,121,9,3362,1671,3084
-123,549,245,-104,292,200,-6,7,88,7,20,-83,-17,32,121,9,3362,1671,3084
-123,549,245,-104,292,200,-4,6,85,7,20,-83,-17,32,121,9,3362,1671,3084
-123,549,245,-104,292,200,-4,6,85,7,20,-83,-17,32,121,9,3362,1671,3084
-94,602,251,-104,292,200,-2,7,88,-15,2,-78,-17,32,121,9,3362,1671,3084
-94,602,251,-104,292,200,-2,7,88,-15,2,-78,-17,32,121,9,3362,1671,3084
-94,602,251,-104,292,200,-2,7,88,-15,2,-78,-17,32,121,9,3362,1671,3084
-28,637,247,114,85,117,-1,9,87,-18,10,-78,-17,32,121,9,3362,1671,3084
-28,637,247,114,85,117,-1,9,87,-18,10,-78,34,7,126,9,3362,1671,3084
63,646,231,114,85,117,-1,9,87,-18,10,-78,34,7,126,9,3362,1671,3084
63,646,231,114,85,117,-1,9,87,-18,10,-78,34,7,126,9,3362,1671,3084
63,646,231,138,93,155,-1,9,87,-20,15,-79,29,11,133,9,3362,1671,3084
153,629,208,138,93,155,-1,9,87,-20,15,-79,29,11,133,9,3362,1671,3084
153,629,208,147,109,191,-1,9,87,-20,15,-79,29,11,133,9,3362,1671,3084
153,629,208,147,109,191,16,8,88,-19,16,-80,22,17,137,9,3362,1671,3084
153,629,208,129,129,223,18,10,88,-19,16,-80,22,17,137,9,3362,1671,3084
153,629,208,129,129,223,18,10,88,-19,16,-80,15,22,139,9,3362,1671,3084
153,629,208,129,129,223,18,10,88,-19,16,-80,15,22,139,9,3362,1671,3084
-534,-357,-111,129,129,223,15,10,88,2,43,-75,3086,1569,-428,9,3362,1671,3084
-534,-357,-111,129,129,223,15,10,88,2,43,-75,3086,1569,-428,9,3362,1671,3084
-542,-340,-208,129,129,223,15,10,88,2,43,-75,3086,1569,-428,9,3362,1671,3084
-542,-340,-208,129,129,223,15,10,88,2,43,-75,3086,1569,-428,9,3362,1671,3084
-542,-340,-208,-116,-392,-966,11,9,87,0,40,-78,3086,1569,-428,9,3362,1671,3084
-542,-340,-208,-116,-392,-966,11,9,87,0,40,-78,3086,1569,-428,9,3362,1671,3084
-553,-307,-302,-65,-348,-990,11,9,87,0,40,-78,3086,1569,-428,9,3362,1671,3084
-553,-307,-302,-65,-348,-990,11,9,87,-5,32,-79,-20,-16,17,9,3362,1671,3084
-576,-264,-382,-65,-348,-990,11,9,87,-5,32,-79,-20,-16,17,9,3362,1671,3084
-576,-264,-382,-24,-313,-992,11,9,87,-12,23,-79,-26,-10,37,9,3362,1671,3084
-576,-264,-382,-24,-313,-992,11,9,87,-12,23,-79,-26,-10,37,9,3362,1671,3084
-576,-264,-382,-14,-281,-987,8,17,98,-12,23,-79,-31,-9,60,9,3362,1671,3084
-576,-264,-382,-14,-281,-987,8,17,98,-12,23,-79,-31,-9,60,9,3362,1671,3084
-576,-264,-382,-14,-281,-987,8,17,98,-12,23,-79,-31,-9,60,9,3362,1671,3084
-576,-264,-382,-14,-281,-987,8,17,98,-12,23,-79,-31,-9,60,9,3362,1671,3084
281,-220,-145,-14,-281,-987,14,15,93,-14,9,-81,-33,-13,84,9,3362,1671,3084
281,-220,-145,-14,-281,-987,14,15,93,-14,9,-81,-33,-13,84,9,3362,1671,3084
298,-228,-72,-14,-281,-987,14,15,93,-14,9,-81,-33,-13,84,9,3362,1671,3084
298,-228,-72,-14,-281,-987,14,15,93,-14,9,-81,-33,-13,84,9,3362,1671,3084
298,-228,-72,-184,264,157,18,12,91,-19,1,-77,-33,-13,84,9,3362,1671,3084
298,-228,-72,-184,264,157,18,12,91,-19,1,-77,-33,-13,84,9,3362,1671,3084
314,-229,-6,-184,264,157,18,12,91,-19,1,-77,-33,-13,84,9,3362,1671,3084
314,-229,-6,-135,255,196,18,5,88,-24,-6,-74,33,44,109,9,3362,1671,3084
311,-210,45,-135,255,196,18,5,88,-24,-6,-74,33,44,109,9,3362,1671,3084
311,-210,45,-84,241,240,18,5,88,-28,-12,-72,33,44,109,9,3362,1671,3084
311,-210,45,-84,241,240,18,5,88,-28,-12,-72,19,44,108,9,3362,1671,3084
311,-210,45,-28,220,289,5,4,86,-28,-12,-72,2,46,109,9,3362,1671,3084
311,-210,45,-28,220,289,5,4,86,-28,-12,-72,2,46,109,9,3362,1671,3084
311,-210,45,-28,220,289,5,4,86,-28,-12,-72,2,46,109,9,3362,1671,3084
311,-210,45,-28,220,289,5,4,86,-28,-12,-72,2,46,109,9,3362,1671,3084
423,337,141,-28,220,289,7,4,79,2,0,-85,-13,41,111,9,3362,1671,3084
423,337,141,-28,220,289,7,4,79,2,0,-85,-13,41,111,9,3362,1671,3084
394,228,109,-28,220,289,7,4,79,2,0,-85,-13,41,111,9,3362,1671,3084
394,228,109,-28,220,289,7,3,77,6,0,-89,-13,41,111,9,3362,1671,3084
346,139,79,-194,107,125,10,2,75,6,0,-89,-13,41,111,9,3362,1671,3084
346,139,79,-194,107,125,10,2,75,10,3,-88,-19,37,98,9,3362,1671,3084
346,139,79,-194,107,125,10,2,75,10,3,-88,-19,37,98,9,3362,1671,3084
299,66,46,-219,90,123,14,2,75,12,6,-85,-19,37,98,9,3362,1671,3084
299,66,46,-219,90,123,14,2,75,12,6,-85,-18,32,100,9,3362,1671,3084
264,13,16,-219,90,123,14,2,75,12,6,-85,-18,32,100,9,3362,1671,3084
264,13,16,-234,72,117,14,2,75,12,6,-85,-18,32,100,9,3362,1671,3084
264,13,16,-234,72,117,14,2,75,12,6,-85,-14,24,106,9,3362,1671,3084
264,13,16,-234,49,106,8,-4,87,12,6,-85,-14,24,106,9,3362,1671,3084
264,13,16,-234,49,106,8,-4,87,-19,10,-75,-7,14,108,9,3362,1671,3084
264,13,16,-234,49,106,8,-4,87,-19,10,-75,-7,14,108,9,3362,1671,3084
-520,-15,48,-215,22,99,8,-4,84,-19,10,-75,-7,14,108,9,3362,1671,3084
-520,-15,48,-215,22,99,8,-4,84,-22,7,-75,0,4,110,9,3362,1671,3084
-520,-15,48,-215,22,99,8,-4,84,-22,7,-75,0,4,110,9,3362,1671,3084
-548,4,-4,-215,22,99,7,-3,82,-23,4,-76,0,4,110,9,3362,1671,3084
-548,4,-4,-215,22,99,7,-3,82,-23,4,-76,0,4,110,9,3362,1671,3084
-577,21,-64,-92,-105,-957,7,-3,82,-23,4,-76,0,4,110,9,3362,1671,3084
-577,21,-64,-92,-105,-957,6,-3,83,-23,4,-76,0,4,110,9,3362,1671,3084
-577,21,-64,-92,-105,-957,6,-3,83,-23,0,-75,-33,-67,69,9,5962,2991,3109
-598,28,-127,-92,-105,-957,6,-3,83,-23,0,-75,-33,-67,69,9,5962,2991,3109
-598,28,-127,-87,-58,-939,6,-3,83,-23,0,-75,-25,-63,68,9,5962,2991,3109
-598,28,-127,-87,-58,-939,6,-3,83,-23,0,-75,-25,-63,68,9,5962,2991,3109
-598,28,-127,-109,-10,-909,6,-2,78,-16,-12,-74,-25,-63,68,9,5962,2991,3109
-598,28,-127,-109,-10,-909,6,-2,78,-16,-12,-74,-13,-52,71,9,5962,2991,3109
-598,28,-127,-109,-10,-909,6,-2,78,-16,-12,-74,-13,-52,71,9,5962,2991,3109
487,-165,-189,-143,37,-867,3,0,79,-16,-13,-77,-2,-39,79,9,5962,2991,3109
487,-165,-189,-143,37,-867,3,0,79,-16,-13,-77,-2,-39,79,9,5962,2991,3109
491,-145,-143,-175,77,-809,3,0,79,-16,-13,-77,-2,-39,79,9,5962,2991,3109
491,-145,-143,-175,77,-809,3,5,81,-16,-13,-77,-2,-39,79,9,5962,2991,3109
491,-145,-143,-175,77,-809,3,5,81,-14,-16,-81,-2,-39,79,9,5962,2991,3109
472,-132,-106,-175,77,-809,2,8,84,-14,-16,-81,-2,-39,79,9,5962,2991,3109
472,-132,-106,-175,77,-809,2,8,84,-11,-18,-83,-15,21,118,9,5962,2991,3109
472,-132,-106,-175,77,-809,2,8,84,-11,-18,-83,-15,21,118,9,5962,2991,3109
438,-116,-84,107,132,283,-1,10,85,-11,-18,-83,-13,27,113,9,5962,2991,3109
438,-116,-84,107,132,283,-1,10,85,-11,-18,-83,-13,27,113,9,5962,2991,3109
395,-94,-71,107,132,283,-1,10,85,-11,-18,-83,-13,27,113,9,5962,2991,3109
395,-94,-71,107,132,283,-1,10,85,-11,-18,-83,-13,27,113,9,5962,2991,3109
395,-94,-71,154,104,292,-1,10,85,-11,-18,-83,-7,31,106,9,5962,2991,3109
395,-94,-71,204,77,306,-1,10,85,-11,-18,-83,-7,31,106,9,5962,2991,3109
395,-94,-71,204,77,306,-13,10,90,-11,-18,-83,-7,31,106,9,5962,2991,3109
395,-94,-71,204,77,306,-13,10,90,-17,-5,-76,1,34,97,9,5962,2991,3109
251,534,270,255,39,319,-12,11,89,-17,-5,-76,1,34,97,9,5962,2991,3109
251,534,270,255,39,319,-12,11,89,-17,-10,-69,12,34,89,9,5962,2991,3109
251,534,270,255,39,319,-12,11,89,-17,-10,-69,12,34,89,9,5962,2991,3109
328,434,236,255,39,319,-8,12,87,-19,-13,-57,12,34,89,9,5962,2991,3109
328,434,236,255,39,319,-8,12,87,-19,-13,-57,12,34,89,9,5962,2991,3109
359,323,198,255,39,319,-8,12,87,-19,-13,-57,12,34,89,9,5962,2991,3109
359,323,198,-136,107,178,-8,12,87,-19,-13,-57,12,34,89,9,5962,2991,3109
359,323,198,-136,107,178,-4,10,86,-22,-10,-36,-17,55,111,9,5962,2991,3109
349,214,154,-136,107,178,-4,10,86,-22,-10,-36,-17,55,111,9,5962,2991,3109
349,214,154,-137,109,205,-2,7,81,-22,-10,-36,-17,55,111,9,5962,2991,3109
349,214,154,-137,109,205,-2,7,81,-22,-10,-36,-17,55,111,9,5962,2991,3109
349,214,154,-137,109,205,-2,7,81,-22,-10,-36,-27,61,105,9,5962,2991,3109
349,214,154,-132,109,232,-2,7,81,-22,-10,-36,-27,61,105,9,5962,2991,3109
349,214,154,-132,109,232,-2,7,81,-22,-10,-36,-35,63,101,9,5962,2991,3109
-648,-166,-127,-132,109,232,-2,7,81,-22,-10,-36,-35,63,101,9,5962,2991,3109
-648,-166,-127,-120,113,257,0,0,90,-15,69,-87,-37,61,98,9,5962,2991,3109
-648,-166,-127,-120,113,257,0,0,90,-15,69,-87,-37,61,98,9,5962,2991,3109
-648,-166,-127,-120,113,257,0,0,90,-15,69,-87,-37,61,98,9,5962,2991,3109
-682,-150,-241,-120,113,257,0,0,92,-15,72,-83,-37,61,98,9,5962,2991,3109
-682,-150,-241,-120,113,257,0,0,92,-15,72,-83,-37,61,98,9,5962,2991,3109
-706,-133,-356,-120,113,257,0,0,92,-15,72,-83,-37,61,98,9,5962,2991,3109
-706,-133,-356,-109,-161,-850,0,0,92,-15,72,-83,-37,61,98,9,5962,2991,3109
-706,-133,-356,-109,-161,-850,-2,0,92,-15,67,-85,-8,-17,75,9,5962,2991,3109
-706,-133,-356,-109,-161,-850,-2,0,92,-15,67,-85,-8,-17,75,9,5962,2991,3109
-725,-129,-462,-109,-161,-850,-2,0,92,-15,67,-85,-8,-17,75,9,5962,2991,3109
-725,-129,-462,-186,-136,-788,-2,0,92,-16,57,-88,-8,-5,91,9,5962,2991,3109
-725,-129,-462,-186,-136,-788,-2,0,92,-16,57,-88,-8,-5,91,9,5962,2991,3109
-725,-129,-462,-237,-102,-733,-11,-3,85,-16,57,-88,-3,4,91,9,5962,2991,3109
-725,-129,-462,-237,-102,-733,-11,-3,85,-16,57,-88,-3,4,110,9,5962,2991,3109
339,-86,81,-256,-57,-684,-11,-6,87,-24,-15,-74,-3,4,110,9,5962,2991,3109
339,-86,81,-256,-57,-684,-11,-6,87,-24,-15,-74,2,8,125,9,5962,2991,3109
339,-86,81,-256,-57,-684,-11,-6,87,-24,-15,-74,2,8,125,9,5962,2991,3109
339,-86,81,-256,-57,-684,-11,-6,87,-24,-15,-74,2,8,125,9,5962,2991,3109
356,-51,61,-256,-57,-684,-11,-8,87,-26,-12,-76,2,8,125,9,5962,2991,3109
356,-51,61,-256,-57,-684,-11,-8,87,-26,-12,-76,2,8,125,9,5962,2991,3109
377,-10,24,266,212,225,-11,-8,87,-26,-12,-76,2,8,125,9,5962,2991,3109
377,-10,24,266,212,225,-11,-8,87,-26,-12,-76,2,8,125,9,5962,2991,3109
377,-10,24,266,212,225,-8,-5,88,-29,-8,-75,-51,64,91,9,5962,2991,3109
377,-10,24,266,212,225,-8,-5,88,-29,-8,-75,-51,64,91,9,5962,2991,3109
408,19,12,296,177,230,-8,-5,88,-29,-8,-75,-51,64,91,9,5962,2991,3109
408,19,12,296,177,230,-8,-5,88,-28,-6,-72,-57,61,84,9,5962,2991,3109
408,19,12,321,143,242,-8,-5,88,-28,-6,-72,-57,61,84,9,5962,2991,3109
408,19,12,321,143,242,-8,-5,88,-28,-6,-72,-59,54,80,9,5962,2991,3109
408,19,12,321,143,242,-8,-5,88,-28,-6,-72,-59,54,80,9,5962,2991,3109
272,254,155,342,118,250,-7,0,86,4,19,-86,-59,54,80,9,5962,2991,3109
272,254,155,342,118,250,-7,0,86,4,19,-86,-57,46,79,9,5962,2991,3109
