226,-14,44,58,-81,-183,3,9,93,-7,5,-78,18,-13,110,9,6823,3426,9278
226,-14,44,58,-81,-183,3,11,95,-7,5,-78,18,-13,110,9,6823,3426,9278
226,-14,44,58,-81,-183,3,11,95,-2,5,-79,-51,18,81,9,6823,3426,9278
226,-14,44,52,-78,-175,3,11,95,-2,5,-79,-58,27,83,9,6823,3426,9278
226,-14,44,52,-78,-175,3,11,95,-2,5,-79,-58,27,83,9,6823,3426,9278
226,-14,44,52,-78,-175,3,11,95,-2,5,-79,-58,27,83,9,6823,3426,9278
-52,356,163,52,-78,-175,-19,-50,81,-33,-3,-75,-67,38,87,9,6823,3426,9278
-52,356,163,52,-78,-175,-19,-50,81,-33,-3,-75,-67,38,87,9,6823,3426,9278
-140,305,274,52,-78,-175,-19,-50,81,-33,-3,-75,-67,38,87,9,6823,3426,9278
-140,305,274,-40,131,86,-19,-50,81,-33,-3,-75,-67,38,87,9,6823,3426,9278
-140,305,274,-40,131,86,-24,-52,81,-36,-3,-74,-74,45,92,9,6823,3426,9278
-140,305,274,-40,131,86,-24,-52,81,-36,-3,-74,-74,45,92,9,6823,3426,9278
-231,223,390,-51,136,104,-24,-52,81,-36,-3,-74,-74,45,92,9,6823,3426,9278
-231,223,390,-51,136,104,-24,-52,81,-36,-3,-74,-74,45,92,9,6823,3426,9278
-231,223,390,-51,136,104,-26,-49,79,-38,-3,-75,-74,45,92,9,6823,3426,9278
-310,129,491,-51,136,104,-26,-49,79,-38,-3,-75,-74,45,92,9,6823,3426,9278
-310,129,491,-59,138,132,-26,-49,79,-38,-3,-75,-74,45,92,9,6823,3426,9278
-310,129,491,-59,138,132,-24,-41,79,-38,-3,-75,-24,54,113,9,6823,3426,9278
-310,129,491,-64,139,174,-24,-41,79,-1,1,-82,-24,54,113,9,6823,3426,9278
-310,129,491,-64,139,174,-24,-41,79,-1,1,-82,-30,52,113,9,6823,3426,9278
-310,129,491,-64,139,174,-24,-41,79,-1,1,-82,-30,52,113,9,6823,3426,9278
89,73,-225,-64,139,174,-26,-9,96,-3,3,-84,-37,50,112,9,6823,3426,9278
89,73,-225,-64,139,174,-26,-9,96,-3,3,-84,-37,50,112,9,6823,3426,9278
77,75,-241,-64,139,174,-26,-9,96,-3,3,-84,-37,50,112,9,6823,3426,9278
77,75,-241,-64,139,174,-26,-9,96,-3,3,-84,-37,50,112,9,6823,3426,9278
77,75,-241,123,53,-1186,-22,-17,95,-4,2,-84,-46,47,113,9,6823,3426,9278
77,75,-241,123,53,-1186,-22,-17,95,-4,2,-84,-46,47,113,9,6823,3426,9278
60,66,-241,137,69,-1080,-22,-17,95,-4,2,-84,-46,47,113,9,6823,3426,9278
60,66,-241,137,69,-1080,-22,-17,95,-4,2,-84,-46,47,113,9,6823,3426,9278
60,66,-241,137,69,-1080,-16,-24,93,-4,2,-86,-46,47,113,9,6823,3426,9278
42,46,-226,137,69,-1080,-16,-24,93,-4,2,-86,-46,47,113,9,6823,3426,9278
42,46,-226,136,82,-1004,-16,-24,93,-4,2,-86,-46,47,113,9,6823,3426,9278
42,46,-226,136,82,-1004,-8,-30,90,-4,2,-86,5,-15,102,9,6823,3426,9278
42,46,-226,132,87,-953,-8,-30,90,9,-4,-81,5,-15,102,9,6823,3426,9278
42,46,-226,132,87,-953,-8,-30,90,9,-4,-81,-2,-10,102,9,6823,3426,9278
42,46,-226,132,87,-953,-8,-30,90,9,-4,-81,-2,-10,102,9,6823,3426,9278
-30,6,34,132,87,-953,15,15,84,10,-5,-81,-7,-7,106,9,6823,3426,9278
-30,6,34,132,87,-953,15,15,84,10,-5,-81,-7,-7,106,9,6823,3426,9278
-25,8,33,132,87,-953,15,15,84,10,-5,-81,-7,-7,106,9,6823,3426,9278
-25,8,33,132,87,-953,15,15,84,10,-5,-81,-7,-7,106,9,6823,3426,9278
-25,8,33,14,61,-34,16,16,83,12,-4,-79,-8,-5,108,9,6823,3426,9278
-25,8,33,14,61,-34,16,16,83,12,-4,-79,-8,-5,108,9,6823,3426,9278
-19,6,36,34,34,-57,16,16,83,12,-4,-79,-8,-5,108,9,6823,3426,9278
-19,6,36,34,34,-57,16,16,83,12,-4,-79,-8,-5,108,9,6823,3426,9278
-19,6,36,34,34,-57,18,17,82,13,-4,-78,-8,-5,108,9,6823,3426,9278
-11,1,42,34,34,-57,18,17,82,13,-4,-78,-8,-5,108,9,6823,3426,9278
-11,1,42,44,12,-57,18,18,81,13,-4,-78,-8,-5,108,9,6823,3426,9278
-11,1,42,44,12,-57,18,18,81,13,-4,-78,-47,5,111,9,6823,3426,9278
-11,1,42,46,-1,-63,18,18,81,13,-4,-78,-39,10,108,9,6823,3426,9278
-11,1,42,46,-1,-63,18,18,81,13,-4,-78,-39,10,108,9,6823,3426,9278
-11,1,42,46,-1,-63,18,18,81,13,-4,-78,-39,10,108,9,6823,3426,9278
-18,100,343,46,-1,-63,10,-30,77,-27,7,-76,-30,15,105,9,6823,3426,9278
-18,100,343,46,-1,-63,10,-30,77,-27,7,-76,-30,15,105,9,6823,3426,9278
28,96,320,46,-1,-63,10,-30,77,-27,7,-76,-30,15,105,9,6823,3426,9278
28,96,320,56,-59,-154,10,-30,77,-27,7,-76,-30,15,105,9,6823,3426,9278
28,96,320,56,-59,-154,8,-29,78,-26,7,-76,-19,15,102,9,6823,3426,9278
77,104,294,56,-59,-154,8,-29,78,-26,7,-76,-19,15,102,9,6823,3426,9278
77,104,294,63,-60,-175,5,-27,80,-26,7,-76,-19,15,102,9,6823,3426,9278
77,104,294,63,-60,-175,5,-27,80,-26,7,-76,-19,15,102,9,6823,3426,9278
77,104,294,63,-60,-175,5,-27,80,-25,6,-76,-19,15,102,9,6823,3426,9278
127,120,255,68,-59,-193,5,-27,80,-25,6,-76,-19,15,102,9,6823,3426,9278
127,120,255,68,-59,-193,2,-23,80,-25,6,-76,-19,15,102,9,6823,3426,9278
127,120,255,68,-59,-193,2,-23,80,-24,5,-77,17,-26,97,9,6823,3426,9278
127,120,255,71,-60,-206,2,-23,80,-24,5,-77,-14,-8,84,9,6823,3426,9278
127,120,255,71,-60,-206,2,-23,80,-24,5,-77,-14,-8,84,9,6823,3426,9278
127,120,255,71,-60,-206,2,-23,80,-24,5,-77,-14,-8,84,9,6823,3426,9278
-281,-848,-535,71,-60,-206,23,18,88,17,-14,-91,-59,23,76,9,6823,3426,9278
-281,-848,-535,71,-60,-206,23,18,88,17,-14,-91,-59,23,76,9,6823,3426,9278
-195,-740,-371,71,-60,-206,23,18,88,17,-14,-91,-59,23,76,9,6823,3426,9278
-195,-740,-371,71,-60,-206,23,18,88,17,-14,-91,-59,23,76,9,3910,1950,9294
-195,-740,-371,-46,113,58,20,9,89,15,-10,-87,-114,56,72,9,3910,1950,9294
-195,-740,-371,-46,113,58,20,9,89,15,-10,-87,-114,56,72,9,3910,1950,9294
-91,-497,-214,-42,100,54,20,9,89,15,-10,-87,-114,56,72,9,3910,1950,9294
-91,-497,-214,-42,100,54,20,9,89,15,-10,-87,-114,56,72,9,3910,1950,9294
-91,-497,-214,-42,100,54,15,0,89,12,-6,-81,-114,56,72,9,3910,1950,9294
12,-174,-137,-42,100,54,15,0,89,12,-6,-81,-114,56,72,9,3910,1950,9294
12,-174,-137,-39,81,55,15,0,89,12,-6,-81,-114,56,72,9,3910,1950,9294
12,-174,-137,-39,81,55,9,-7,90,12,-6,-81,60,-13,118,9,3910,1950,9294
12,-174,-137,-35,55,64,9,-7,90,-8,-25,-76,60,-13,118,9,3910,1950,9294
12,-174,-137,-35,55,64,9,-7,90,-8,-25,-76,74,-20,116,9,3910,1950,9294
12,-174,-137,-35,55,64,9,-7,90,-8,-25,-76,74,-20,116,9,3910,1950,9294
10,5,95,-35,55,64,13,27,83,-8,-21,-77,86,-25,112,9,3910,1950,9294
10,5,95,-35,55,64,13,27,83,-8,-21,-77,86,-25,112,9,3910,1950,9294
16,1,97,-35,55,64,13,27,83,-8,-21,-77,86,-25,112,9,3910,1950,9294
16,1,97,582,-688,-117,13,27,83,-8,-21,-77,86,-25,112,9,3910,1950,9294
16,1,97,582,-688,-117,11,28,85,-8,-18,-78,96,-29,107,9,3910,1950,9294
25,6,97,582,-688,-117,11,28,85,-8,-18,-78,96,-29,107,9,3910,1950,9294
25,6,97,541,-743,-421,8,26,85,-8,-18,-78,96,-29,107,9,3910,1950,9294
25,6,97,541,-743,-421,8,26,85,-8,-18,-78,96,-29,107,9,3910,1950,9294
25,6,97,541,-743,-421,8,26,85,-5,-15,-80,96,-29,107,9,3910,1950,9294
36,16,93,463,-763,-713,8,26,85,-5,-15,-80,96,-29,107,9,3910,1950,9294
36,16,93,463,-763,-713,1,20,76,-5,-15,-80,96,-29,107,9,3910,1950,9294
36,16,93,361,-723,-967,1,20,76,-5,-15,-80,96,-29,107,9,3910,1950,9294
36,16,93,361,-723,-967,1,20,76,-14,13,-83,15,-26,110,9,3910,1950,9294
36,16,93,361,-723,-967,1,20,76,-14,13,-83,15,-26,110,9,3910,1950,9294
36,16,93,361,-723,-967,1,20,76,-14,13,-83,15,-26,110,9,3910,1950,9294
-74,-26,53,361,-723,-967,-24,0,95,-15,17,-80,16,-27,119,9,3910,1950,9294
-74,-26,53,361,-723,-967,-24,0,95,-15,17,-80,16,-27,119,9,3910,1950,9294
-69,-23,54,-60,50,128,-24,0,95,-15,17,-80,16,-27,119,9,3910,1950,9294
-69,-23,54,-60,50,128,-24,0,95,-15,17,-80,16,-27,119,9,3910,1950,9294
-69,-23,54,-60,50,128,-27,7,94,-13,21,-80,18,-27,123,9,3910,1950,9294
-61,-23,53,-60,50,128,-27,7,94,-13,21,-80,18,-27,123,9,3910,1950,9294
-61,-23,53,-63,71,129,-27,13,91,-13,21,-80,18,-27,123,9,3910,1950,9294
-61,-23,53,-63,71,129,-27,13,91,-13,21,-80,18,-27,123,9,3910,1950,9294
-61,-23,53,-63,71,129,-27,13,91,-14,23,-78,18,-27,123,9,3910,1950,9294
-55,-25,49,-65,89,134,-27,13,91,-14,23,-78,18,-27,123,9,3910,1950,9294
-55,-25,49,-65,89,134,3177,-2548,-2199,-14,23,-78,18,-27,123,9,3910,1950,9294
-55,-25,49,-65,89,134,3177,-2548,-2199,-14,23,-78,-2,13,106,9,3910,1950,9294
-55,-25,49,-66,95,138,3177,-2548,-2199,1,2,-75,-5,14,108,9,3910,1950,9294
-55,-25,49,-66,95,138,3177,-2548,-2199,1,2,-75,-5,14,108,9,3910,1950,9294
-55,-25,49,-66,95,138,3177,-2548,-2199,1,2,-75,-5,14,108,9,3910,1950,9294
8,0,17,-66,95,138,8,11,84,4,3,-77,-6,14,111,9,3910,1950,9294
8,0,17,-66,95,138,8,11,84,4,3,-77,-6,14,111,9,3910,1950,9294
3,3,25,-66,95,138,8,11,84,4,3,-77,-6,14,111,9,3910,1950,9294
3,3,25,-21,126,55,8,11,84,4,3,-77,-6,14,111,9,3910,1950,9294
3,3,25,-21,126,55,10,13,84,4,5,-80,-9,9,113,9,3910,1950,9294
-3,11,33,-21,126,55,10,13,84,4,5,-80,-9,9,113,9,3910,1950,9294
-3,11,33,-9,103,41,11,14,84,4,5,-80,-9,9,113,9,3910,1950,9294
-3,11,33,-9,103,41,11,14,84,4,5,-80,-9,9,113,9,3910,1950,9294
-3,11,33,-9,103,41,11,14,84,2,5,-75,-9,9,113,9,3910,1950,9294
-11,22,41,3,78,28,11,14,84,2,5,-75,-9,9,113,9,3910,1950,9294
-11,22,41,3,78,28,9,14,84,2,5,-75,-9,9,113,9,3910,1950,9294
-11,22,41,3,78,28,9,14,84,2,5,-75,22,-7,112,9,3910,1950,9294
-11,22,41,14,54,14,9,14,84,-35,-2,-78,28,-11,112,9,3910,1950,9294
-11,22,41,14,54,14,9,14,84,-35,-2,-78,28,-11,112,9,3910,1950,9294
-11,22,41,14,54,14,9,14,84,-35,-2,-78,28,-11,112,9,3910,1950,9294
196,203,382,14,54,14,9,14,84,-32,-6,-78,31,-16,112,9,3910,1950,9294
196,203,382,14,54,14,9,14,84,-32,-6,-78,31,-16,112,9,3910,1950,9294
247,199,323,14,54,14,9,14,84,-32,-6,-78,31,-16,112,9,3910,1950,9294
247,199,323,45,-47,-187,9,14,84,-32,-6,-78,31,-16,112,9,3910,1950,9294
247,199,323,45,-47,-187,-18,11,92,-29,-9,-76,31,-17,113,9,3910,1950,9294
291,194,276,45,-47,-187,-18,11,92,-29,-9,-76,31,-17,113,9,3910,1950,9294
291,194,276,53,-53,-202,-12,14,90,-29,-9,-76,31,-17,113,9,3910,1950,9294
291,194,276,53,-53,-202,-12,14,90,-29,-9,-76,31,-17,113,9,3910,1950,9294
291,194,276,53,-53,-202,-12,14,90,-27,-10,-72,31,-17,113,9,3910,1950,9294
319,174,237,61,-61,-220,-12,14,90,-27,-10,-72,31,-17,113,9,3910,1950,9294
319,174,237,61,-61,-220,-5,18,91,-27,-10,-72,31,-17,113,9,3910,1950,9294
319,174,237,61,-61,-220,-5,18,91,-27,-10,-72,-194,114,2,9,3910,1950,9294
319,174,237,65,-71,-246,3,24,95,-27,-10,-72,-180,105,7,9,3910,1950,9294
319,174,237,65,-71,-246,3,24,95,-27,-10,-72,-180,105,7,9,3910,1950,9294
319,174,237,65,-71,-246,3,24,95,-27,-10,-72,-180,105,7,9,3910,1950,9294
-115,238,-101,65,-71,-246,3,24,95,-35,17,-76,-172,94,19,9,3910,1950,9294
-115,238,-101,65,-71,-246,3,24,95,-35,17,-76,-172,94,19,9,3910,1950,9294
-118,130,91,65,-71,-246,3,24,95,-35,17,-76,-172,94,19,9,3910,1950,9294
-118,130,91,39,22,138,3,24,95,-35,17,-76,-172,94,19,9,3910,1950,9294
-118,130,91,39,22,138,-34,-55,87,-38,25,-83,-168,90,34,9,3910,1950,9294
-101,13,307,39,22,138,-34,-55,87,-38,25,-83,-168,90,34,9,3910,1950,9294
-101,13,307,37,0,114,-35,-54,90,-38,25,-83,-168,90,34,9,3910,1950,9294
-101,13,307,37,0,114,-35,-54,90,-38,25,-83,-168,90,34,9,4770,2390,9314
-101,13,307,37,0,114,-35,-54,90,-37,30,-84,-168,90,34,9,4770,2390,9314
-74,-85,505,29,-18,92,-35,-54,90,-37,30,-84,-168,90,34,9,4770,2390,9314
-74,-85,505,29,-18,92,-34,-56,83,-37,30,-84,-168,90,34,9,4770,2390,9314
-74,-85,505,29,-18,92,-34,-56,83,-37,30,-84,21,70,103,9,4770,2390,9314
-74,-85,505,19,-34,69,-31,-52,79,-14,-2,-72,21,70,103,9,4770,2390,9314
-74,-85,505,19,-34,69,-31,-52,79,-14,-2,-72,10,69,102,9,4770,2390,9314
-74,-85,505,19,-34,69,-31,-52,79,-14,-2,-72,10,69,102,9,4770,2390,9314
75,127,-20,19,-34,69,-31,-52,79,-9,0,-74,-1,69,107,9,4770,2390,9314
75,127,-20,19,-34,69,-31,-52,79,-9,0,-74,-1,69,107,9,4770,2390,9314
73,120,-36,19,-34,69,-31,-52,79,-9,0,-74,-1,69,107,9,4770,2390,9314
73,120,-36,19,-34,69,-31,-52,79,-9,0,-74,-1,69,107,9,4770,2390,9314
73,120,-36,19,-34,69,64,-6,80,0,0,-76,-20,62,117,9,4770,2390,9314
70,110,-48,19,-34,69,64,-6,80,0,0,-76,-20,62,117,9,4770,2390,9314
70,110,-48,44,240,-973,71,-12,76,0,0,-76,-20,62,117,9,4770,2390,9314
70,110,-48,44,240,-973,71,-12,76,0,0,-76,-20,62,117,9,4770,2390,9314
70,110,-48,44,240,-973,71,-12,76,5,0,-75,-20,62,117,9,4770,2390,9314
61,99,-63,71,246,-923,71,-12,76,5,0,-75,-20,62,117,9,4770,2390,9314
61,99,-63,71,246,-923,76,-13,79,5,0,-75,-20,62,117,9,4770,2390,9314
61,99,-63,71,246,-923,76,-13,79,5,0,-75,19,-41,107,9,4770,2390,9314
61,99,-63,90,244,-894,78,-17,81,-15,10,-68,19,-41,107,9,4770,2390,9314
61,99,-63,90,244,-894,78,-17,81,-15,10,-68,14,-28,103,9,4770,2390,9314
61,99,-63,90,244,-894,78,-17,81,-15,10,-68,14,-28,103,9,4770,2390,9314
-44,-30,42,90,244,-894,78,-17,81,-22,14,-67,10,-17,100,9,4770,2390,9314
-44,-30,42,90,244,-894,78,-17,81,-22,14,-67,10,-17,100,9,4770,2390,9314
-28,-12,31,90,244,-894,78,-17,81,-22,14,-67,10,-17,100,9,4770,2390,9314
-28,-12,31,-40,105,82,78,-17,81,-22,14,-67,10,-17,100,9,4770,2390,9314
-28,-12,31,-40,105,82,-10,10,86,-29,15,-69,8,-6,98,9,4770,2390,9314
-12,2,21,-40,105,82,-10,10,86,-29,15,-69,8,-6,98,9,4770,2390,9314
-12,2,21,-26,96,43,-13,14,86,-29,15,-69,8,-6,98,9,4770,2390,9314
-12,2,21,-26,96,43,-13,14,86,-29,15,-69,8,-6,98,9,4770,2390,9314
-12,2,21,-26,96,43,-13,14,86,-35,16,-73,8,-6,98,9,4770,2390,9314
3,11,12,-11,85,0,-13,14,86,-35,16,-73,8,-6,98,9,4770,2390,9314
3,11,12,-11,85,0,-14,20,87,-35,16,-73,8,-6,98,9,4770,2390,9314
3,11,12,-11,85,0,-14,20,87,-35,16,-73,-39,12,117,9,4770,2390,9314
3,11,12,1,69,-42,-13,25,88,-22,0,-71,-39,12,117,9,4770,2390,9314
3,11,12,1,69,-42,-13,25,88,-22,0,-71,-47,13,121,9,4770,2390,9314
3,11,12,1,69,-42,-13,25,88,-22,0,-71,-47,13,121,9,4770,2390,9314
-13,57,484,1,69,-42,-13,25,88,-28,0,-70,-52,15,125,9,4770,2390,9314
-13,57,484,1,69,-42,-13,25,88,-28,0,-70,-52,15,125,9,4770,2390,9314
61,108,458,1,69,-42,-13,25,88,-28,0,-70,-52,15,125,9,4770,2390,9314
61,108,458,32,-24,-162,-13,25,88,-28,0,-70,-52,15,125,9,4770,2390,9314
61,108,458,32,-24,-162,0,-11,89,-31,-1,-71,-54,19,127,9,4770,2390,9314
121,140,422,32,-24,-162,0,-11,89,-31,-1,-71,-54,19,127,9,4770,2390,9314
121,140,422,36,-26,-192,0,-7,91,-31,-1,-71,-54,19,127,9,4770,2390,9314
121,140,422,36,-26,-192,0,-7,91,-31,-1,-71,-54,19,127,9,4770,2390,9314
121,140,422,36,-26,-192,0,-7,91,-34,-1,-71,-54,19,127,9,4770,2390,9314
161,145,391,41,-29,-223,0,-7,91,-34,-1,-71,-54,19,127,9,4770,2390,9314
161,145,391,41,-29,-223,-1,-1,93,-34,-1,-71,-54,19,127,9,4770,2390,9314
161,145,391,41,-29,-223,-1,-1,93,-34,-1,-71,-8,30,86,9,4770,2390,9314
161,145,391,46,-36,-250,-1,5,94,27,2,-84,-8,30,86,9,4770,2390,9314
161,145,391,46,-36,-250,-1,5,94,27,2,-84,-31,46,77,9,4770,2390,9314
161,145,391,46,-36,-250,-1,5,94,27,2,-84,-31,46,77,9,4770,2390,9314
-191,-466,-709,46,-36,-250,-1,5,94,30,2,-82,-54,61,69,9,4770,2390,9314
-191,-466,-709,46,-36,-250,-1,5,94,30,2,-82,-54,61,69,9,4770,2390,9314
-227,-511,-611,46,-36,-250,-1,5,94,30,2,-82,-54,61,69,9,4770,2390,9314
-227,-511,-611,-50,131,252,-1,5,94,30,2,-82,-54,61,69,9,4770,2390,9314
-227,-511,-611,-50,131,252,-6,0,84,32,3,-80,-83,68,63,9,4770,2390,9314
-224,-488,-473,-50,131,252,-6,0,84,32,3,-80,-83,68,63,9,4770,2390,9314
-224,-488,-473,-51,151,263,-13,-9,86,32,3,-80,-83,68,63,9,4770,2390,9314
-224,-488,-473,-51,151,263,-13,-9,86,32,3,-80,-83,68,63,9,4770,2390,9314
-224,-488,-473,-51,151,263,-13,-9,86,32,2,-84,-83,68,63,9,4770,2390,9314
-177,-367,-331,-49,161,271,-13,-9,86,32,2,-84,-83,68,63,9,4770,2390,9314
-177,-367,-331,-49,161,271,-20,-21,90,32,2,-84,-83,68,63,9,4770,2390,9314
-177,-367,-331,-49,161,271,-20,-21,90,32,2,-84,129,-38,127,9,4770,2390,9314
-177,-367,-331,-46,166,272,-31,-30,88,-18,-31,-64,129,-38,127,9,4770,2390,9314
-177,-367,-331,-46,166,272,-31,-30,88,-18,-31,-64,125,-21,122,9,4770,2390,9314
-177,-367,-331,-46,166,272,-31,-30,88,-18,-31,-64,125,-21,122,9,4770,2390,9314
7,75,101,-46,166,272,-31,-30,88,-27,-28,-64,118,-2,115,9,4770,2390,9314
7,75,101,-46,166,272,-31,-30,88,-27,-28,-64,118,-2,115,9,4770,2390,9314
23,83,54,-46,166,272,-31,-30,88,-27,-28,-64,118,-2,115,9,4770,2390,9314
23,83,54,-28,-161,-1648,-31,-30,88,-27,-28,-64,118,-2,115,9,4770,2390,9314
23,83,54,-28,-161,-1648,-41,11,82,-43,-24,-63,111,14,108,9,4770,2390,9314
40,99,16,-28,-161,-1648,-41,11,82,-43,-24,-63,111,14,108,9,4770,2390,9314
40,99,16,-57,1,-1678,-26,13,105,-43,-24,-63,111,14,108,9,4770,2390,9314
40,99,16,-57,1,-1678,-26,13,105,-43,-24,-63,111,14,108,9,4770,2390,9314
40,99,16,-57,1,-1678,-26,13,105,-60,-14,-58,111,14,108,9,4770,2390,9314
52,116,-9,-53,125,-1624,-26,13,105,-60,-14,-58,111,14,108,9,4770,2390,9314
52,116,-9,-53,125,-1624,-7,16,96,-60,-14,-58,111,14,108,9,4770,2390,9314
52,116,-9,-53,125,-1624,-7,16,96,-60,-14,-58,31,-18,115,9,4770,2390,9314
52,116,-9,-17,221,-1493,5,2,75,-22,24,-72,31,-18,115,9,4770,2390,9314
52,116,-9,-17,221,-1493,5,2,75,-22,24,-72,20,-5,113,9,5747,2883,9339
52,116,-9,-17,221,-1493,5,2,75,-22,24,-72,20,-5,113,9,5747,2883,9339
2,13,30,-17,221,-1493,5,2,75,-22,28,-72,9,3,109,9,5747,2883,9339
2,13,30,-17,221,-1493,5,2,75,-22,28,-72,9,3,109,9,5747,2883,9339
7,19,18,-17,221,-1493,5,2,75,-22,28,-72,9,3,109,9,5747,2883,9339
7,19,18,-79,46,111,5,2,75,-22,28,-72,9,3,109,9,5747,2883,9339
7,19,18,-79,46,111,-6,25,89,-22,32,-75,3,9,104,9,5747,2883,9339
12,24,10,-79,46,111,-6,25,89,-22,32,-75,3,9,104,9,5747,2883,9339
12,24,10,-76,56,78,-8,25,89,-22,32,-75,3,9,104,9,5747,2883,9339
12,24,10,-76,56,78,-8,25,89,-22,32,-75,3,9,104,9,5747,2883,9339
12,24,10,-76,56,78,-8,25,89,-18,31,-80,3,9,104,9,5747,2883,9339
17,25,5,-75,75,61,-8,25,89,-18,31,-80,3,9,104,9,5747,2883,9339
17,25,5,-75,75,61,-8,27,90,-18,31,-80,3,9,104,9,5747,2883,9339
17,25,5,-75,75,61,-8,27,90,-18,31,-80,-13,11,106,9,5747,2883,9339
17,25,5,-73,94,59,-5,30,89,-17,-2,-77,-13,11,106,9,5747,2883,9339
17,25,5,-73,94,59,-5,30,89,-17,-2,-77,-11,9,108,9,5747,2883,9339
17,25,5,-73,94,59,-5,30,89,-17,-2,-77,-11,9,108,9,5747,2883,9339
-135,2,167,-73,94,59,-5,30,89,-15,-2,-77,-8,6,110,9,5747,2883,9339
-135,2,167,-73,94,59,-5,30,89,-15,-2,-77,-8,6,110,9,5747,2883,9339
-166,10,220,-73,94,59,-5,30,89,-15,-2,-77,-8,6,110,9,5747,2883,9339
-166,10,220,-15,-28,-36,-5,30,89,-15,-2,-77,-8,6,110,9,5747,2883,9339
-166,10,220,-15,-28,-36,-1,-30,77,-17,-4,-77,-7,0,113,9,5747,2883,9339
-166,10,220,-15,-28,-36,-1,-30,77,-17,-4,-77,-7,0,113,9,5747,2883,9339
-191,29,283,-4,-44,-38,-1,-30,77,-17,-4,-77,-7,0,113,9,5747,2883,9339
-191,29,283,-4,-44,-38,-1,-30,77,-17,-4,-77,-7,0,113,9,5747,2883,9339
-191,29,283,-4,-44,-38,1,-26,79,-17,-4,-77,-7,0,113,9,5747,2883,9339
-206,61,345,7,-59,-34,1,-26,79,-17,-4,-77,-7,0,113,9,5747,2883,9339
-206,61,345,7,-59,-34,0,-26,79,-17,-4,-77,-7,0,113,9,5747,2883,9339
-206,61,345,7,-59,-34,0,-26,79,10,0,-86,58,-29,91,9,5747,2883,9339
-206,61,345,19,-71,-33,-3,-28,81,10,0,-86,58,-29,91,9,5747,2883,9339
-206,61,345,19,-71,-33,-3,-28,81,22,0,-88,57,-43,102,9,5747,2883,9339
-206,61,345,19,-71,-33,-3,-28,81,22,0,-88,57,-43,102,9,5747,2883,9339
34,-16,-926,19,-71,-33,-3,-28,81,33,-1,-87,56,-57,113,9,5747,2883,9339
34,-16,-926,19,-71,-33,-3,-28,81,33,-1,-87,56,-57,113,9,5747,2883,9339
10,-29,-945,19,-71,-33,-3,-28,81,33,-1,-87,56,-57,113,9,5747,2883,9339
10,-29,-945,19,-71,-33,-3,-28,81,33,-1,-87,56,-57,113,9,5747,2883,9339
10,-29,-945,-19,38,-21,10,51,87,39,-2,-83,59,-74,120,9,5747,2883,9339
10,-29,-945,-19,38,-21,10,51,87,39,-2,-83,59,-74,120,9,5747,2883,9339
3,-53,-946,-22,34,13,10,51,87,39,-2,-83,59,-74,120,9,5747,2883,9339
3,-53,-946,-22,34,13,10,51,87,39,-2,-83,59,-74,120,9,5747,2883,9339
3,-53,-946,-22,34,13,9,51,85,39,-2,-83,59,-74,120,9,5747,2883,9339
2,-89,-931,-24,22,59,9,51,85,39,-2,-83,59,-74,120,9,5747,2883,9339
2,-89,-931,-24,22,59,9,49,86,39,-2,-83,59,-74,120,9,5747,2883,9339
2,-89,-931,-24,22,59,9,49,86,-36,20,-78,78,-2,114,9,5747,2883,9339
2,-89,-931,-27,13,104,7,45,89,-42,19,-67,78,-2,114,9,5747,2883,9339
2,-89,-931,-27,13,104,7,45,89,-42,19,-67,91,-22,124,9,5747,2883,9339
2,-89,-931,-27,13,104,7,45,89,-42,19,-67,91,-22,124,9,5747,2883,9339
-97,122,343,-27,13,104,7,45,89,-46,17,-67,103,-42,133,9,5747,2883,9339
-97,122,343,-27,13,104,7,45,89,-46,17,-67,103,-42,133,9,5747,2883,9339
-100,94,332,-27,13,104,7,45,89,-46,17,-67,103,-42,133,9,5747,2883,9339
-100,94,332,234,-319,749,7,45,89,-46,17,-67,103,-42,133,9,5747,2883,9339
-100,94,332,234,-319,749,-14,-21,70,-49,18,-72,115,-57,140,9,5747,2883,9339
-111,61,318,234,-319,749,-14,-21,70,-49,18,-72,115,-57,140,9,5747,2883,9339
-111,61,318,330,-454,587,-12,-9,72,-49,18,-72,115,-57,140,9,5747,2883,9339
-111,61,318,330,-454,587,-12,-9,72,-49,18,-72,115,-57,140,9,5747,2883,9339
-111,61,318,330,-454,587,-12,-9,72,3720,276,-1134,115,-57,140,9,5747,2883,9339
-120,34,301,404,-568,357,-12,-9,72,3720,276,-1134,115,-57,140,9,5747,2883,9339
-120,34,301,404,-568,357,-13,0,72,3720,276,-1134,115,-57,140,9,5747,2883,9339
-120,34,301,404,-568,357,-13,0,72,3720,276,-1134,112,-77,23,9,5747,2883,9339
-120,34,301,439,-651,86,-15,8,76,-13,-15,-83,112,-77,23,9,5747,2883,9339
-120,34,301,439,-651,86,-15,8,76,-13,-15,-83,115,-69,32,9,5747,2883,9339
-120,34,301,439,-651,86,-15,8,76,-13,-15,-83,115,-69,32,9,5747,2883,9339
-10,-23,45,439,-651,86,-15,8,76,-7,-11,-83,112,-64,45,9,5747,2883,9339
-10,-23,45,439,-651,86,-15,8,76,-7,-11,-83,112,-64,45,9,5747,2883,9339
