17,28,-64,-91,-12,121,-5,-1,82,16,-7,-69,9,26,106,9,3411,1842,1136
13,32,-63,-118,-28,151,-4,-3,80,15,-5,-70,8,28,103,9,3411,1842,1136
9,35,-63,-153,-57,168,-2,-4,80,14,-3,-70,8,25,101,9,3411,1842,1136
7,37,-63,-201,-94,180,-1,-4,82,12,-1,-70,6,30,103,9,3411,1842,1136
5,35,-64,-201,-94,180,0,-4,84,10,0,-71,5,34,105,9,3411,1842,1136
2,26,-62,1239,-14,-803,0,-3,83,5,3,-69,8,36,104,9,3411,1842,1136
1,19,-58,1158,18,-716,0,-3,83,4,4,-69,-40,-20,58,9,3411,1842,1136
1,9,-53,1012,41,-598,-7,3,75,2,7,-71,-41,-4,67,9,3411,1842,1136
1,-2,-46,850,52,-458,-1,2,78,0,10,-72,-39,10,78,9,3411,1842,1136
1,-17,-38,678,54,-306,5,2,81,0,12,-72,-36,24,93,9,3411,1842,1136
2,-31,-30,496,54,-160,13,1,84,-2,15,-72,-26,30,104,9,3411,1842,1136
2,-55,-17,121,62,46,28,-2,87,-5,22,-73,-17,27,121,9,3411,1842,1136
1,-68,-15,-4,94,94,33,-4,86,-7,24,-74,-15,21,122,9,3411,1842,1136
0,-81,-16,-69,133,130,35,-6,85,-9,26,-75,-18,16,119,9,3411,1842,1136
1,-93,-19,-98,177,151,35,-7,84,-9,26,-75,-16,9,112,9,3411,1842,1136
1,-93,-19,-112,216,151,33,-8,81,-5,-4,-69,-15,5,102,9,3411,1842,1136
30,42,-68,-149,254,107,28,-4,78,-4,-4,-68,-12,5,89,9,3411,1842,1136
30,50,-69,-168,247,74,24,0,77,-2,-5,-68,-12,6,85,9,3411,1842,1136
29,57,-70,-186,228,42,20,1,77,-1,-5,-68,-12,8,86,9,3411,1842,1136
27,58,-72,-207,203,20,16,3,77,0,-5,-68,-11,8,87,9,3411,1842,1136
26,57,-74,-224,173,15,12,5,77,0,-5,-67,-9,10,88,9,3411,1842,1136
19,50,-76,-258,119,31,9,5,76,4,-1,-67,-6,12,93,9,3411,1842,1136
16,42,-76,-282,90,33,8,3,77,6,0,-67,-3,16,97,9,3411,1842,1136
15,34,-77,-312,51,27,9,1,77,8,0,-68,-2,23,99,9,3411,1842,1136
15,28,-79,-3183,-1441,-3826,11,0,79,9,0,-69,-1,24,99,9,3411,1842,1136
16,23,-81,-3183,-1441,-3826,12,-3,80,9,0,-70,-1,26,102,9,3411,1842,1136
15,20,-82,-164,161,30,-1378,2846,2600,10,0,-71,-2,25,105,9,3411,1842,1136
15,19,-79,-22,204,35,-1378,2846,2600,9,-1,-71,-21,-34,118,9,3411,1842,1136
17,17,-75,148,235,81,-6,-1,89,8,0,-71,-26,-48,124,9,3411,1842,1136
17,15,-71,333,253,131,-9,-4,88,6,0,-72,-28,-61,125,9,3411,1842,1136
19,12,-68,513,217,158,-12,-4,89,5,1,-71,-28,-65,123,9,3411,1842,1136
16,11,-62,818,-30,215,-23,-5,88,4,5,-71,-29,-72,120,9,3411,1842,1136
14,12,-60,959,-210,244,-28,-6,86,4,7,-72,-23,-75,110,9,3411,1842,1136
12,13,-57,1114,-359,248,-32,-5,82,1,9,-72,-15,-67,97,9,3411,1842,1136
9,14,-55,1234,-439,220,-35,-4,80,0,11,-71,-10,-56,87,9,3411,1842,1136
5,13,-52,1240,-381,136,-33,5,76,-2,13,-70,-11,-16,76,9,3411,1842,1136
15,-49,-35,1154,-287,105,-26,9,75,-2,13,-70,-15,5,79,9,3411,1842,1136
18,-67,-43,974,-189,87,-19,12,76,6,-18,-68,-20,25,85,9,3411,1842,1136
18,-83,-50,757,-119,84,-10,13,78,7,-20,-69,-19,34,88,9,3411,1842,1136
17,-93,-55,545,-59,106,0,10,80,9,-20,-69,-15,41,94,9,3411,1842,1136
15,-96,-59,352,-31,116,10,6,81,10,-18,-68,-7,48,100,9,3411,1842,1136
5,-83,-65,24,-13,111,26,-2,84,12,-12,-68,4,69,100,9,3411,1842,1136
0,-66,-69,-128,-20,144,30,-6,85,11,-8,-69,14,67,98,9,3411,1842,1136
-4,-41,-76,-237,-36,175,32,-8,85,9,-5,-69,9,60,110,9,3411,1842,1136
-5,-12,-81,-320,-24,184,30,-10,83,6,-3,-71,8,52,109,9,3411,1842,1136
-2,15,-82,-338,7,191,27,-12,81,4,-1,-73,8,38,111,9,3411,1842,1136
0,63,-81,-295,32,188,13,-9,80,-1,1,-72,1,20,111,9,3411,1842,1136
0,82,-79,-18,176,139,4,-6,81,-3,2,-70,-4,6,112,9,3411,1842,1136
-1,96,-77,37,196,134,-3,-4,83,-6,3,-68,-10,5,114,9,3411,1842,1136
-2,100,-76,81,205,130,-10,0,83,-6,5,-67,-10,5,114,9,3411,1842,1136
-2,95,-72,102,200,121,-10,0,83,-6,6,-67,-5,-5,109,9,3411,1842,1136
-7,72,-70,120,181,98,0,1,81,-5,5,-68,-5,-5,107,9,3411,1842,1136
-7,56,-70,124,180,93,0,3,80,-5,6,-69,-4,-10,107,9,3411,1842,1136
-7,42,-72,127,186,93,0,4,81,-5,6,-68,-1,-14,106,9,3411,1842,1136
-5,29,-74,136,194,91,0,4,81,-5,5,-69,0,-13,105,9,3411,1842,1136
-3,14,-73,151,207,85,0,3,86,-6,2,-69,1,-13,105,9,3411,1842,1152
-2,9,-68,152,205,84,0,3,85,-6,1,-69,2,-11,104,9,3411,1842,1152
0,2,-63,158,203,82,0,3,85,-7,0,-70,0,-9,106,9,3411,1842,1152
0,2,-63,160,198,73,-1,3,84,-6,0,-69,0,-5,107,9,3411,1842,1152
1,0,-51,158,193,53,-3,3,85,-6,0,-69,0,-6,110,9,3411,1842,1152
7,-12,-39,151,201,-1,-5,3,84,-1,7,-73,0,0,107,9,3411,1842,1152
10,-24,-33,145,211,-30,-7,4,81,-1,9,-72,1,-7,106,9,3411,1842,1152
10,-34,-32,145,211,-52,-8,3,80,0,10,-71,2,-11,105,9,3411,1842,1152
11,-41,-32,145,202,-71,-8,4,81,0,10,-69,2,-12,102,9,3411,1842,1152
11,-49,-36,140,184,-78,-8,3,82,0,11,-69,-3,-9,106,9,3411,1842,1152
6,-58,-43,117,157,-58,-6,1,84,0,11,-72,-5,-6,106,9,3411,1842,1152
0,-57,-46,102,155,-42,-5,1,84,-2,10,-73,-7,-4,108,9,3411,1842,1152
-5,-55,-46,92,160,-38,-3,0,83,-3,9,-73,-5,-3,107,9,3411,1842,1152
-9,-58,-47,106,158,-32,-2,-1,82,-4,8,-72,-4,-2,104,9,3411,1842,1152
-12,-58,-50,106,158,-32,-1,-3,81,-4,8,-72,-6,0,105,9,3411,1842,1152
-14,-61,-60,60,16,-130,-2,-5,81,-6,8,-72,-8,1,106,9,3411,1842,1152
-11,-62,-65,26,57,-94,22,-5,83,-8,9,-71,-8,1,106,9,3411,1842,1152
-7,-61,-67,23,95,-71,17,-3,82,-9,9,-72,-11,-19,95,9,3411,1842,1152
-8,-50,-65,28,122,-50,12,-1,80,-11,7,-74,-14,-19,93,9,3411,1842,1152
-10,-39,-55,32,137,-29,7,0,79,-11,5,-78,-18,-17,95,9,3411,1842,1152
-12,-31,-43,28,138,-5,3,0,80,-10,2,-79,-19,-16,97,9,3411,1842,1152
-11,-16,-15,3,103,69,0,3,82,-7,0,-75,-15,-21,101,9,3411,1842,1152
-5,-15,-10,-17,94,96,0,4,83,-5,0,-71,-11,-21,103,9,3411,1842,1152
-2,-14,-10,-42,89,110,1,4,82,-3,-1,-68,-8,-21,103,9,3411,1842,1152
-2,-14,-10,-66,85,117,3,4,81,-3,-2,-67,-5,-21,101,9,3411,1842,1152
22,26,-75,-90,79,122,5,2,80,-3,-2,-67,-2,-22,99,9,3411,1842,1152
17,22,-70,-123,34,139,8,-2,80,2,-4,-68,0,-16,95,9,3411,1842,1152
21,11,-65,-130,0,146,8,-5,80,3,-6,-68,0,-12,97,9,3411,1842,1152
23,1,-61,-137,-36,159,8,-7,82,6,-8,-68,1,-8,98,9,3411,1842,1152
25,-2,-59,-152,-69,181,7,-8,83,8,-10,-67,2,-2,99,9,3411,1842,1152
27,-1,-59,-166,-93,191,4,-7,82,11,-13,-68,5,1,101,9,3411,1842,1152
28,4,-64,-217,-107,181,0,-3,81,13,-18,-67,2,12,101,9,3411,1842,1152
27,11,-67,-250,-116,162,-1,0,81,13,-19,-67,5,18,98,9,3411,1842,1152
25,17,-71,-270,-115,147,-2,1,81,13,-19,-67,6,22,95,9,3411,1842,1152
21,21,-70,-287,-109,114,-2,5,80,13,-17,-67,6,27,92,9,3411,1842,1152
16,23,-69,-287,-109,114,-1,5,80,12,-15,-68,6,31,93,9,3411,1842,1152
11,21,-69,-63,113,55,-1,5,81,9,-10,-69,7,30,97,9,3411,1842,1152
11,18,-69,-28,101,27,-11,0,82,7,-7,-70,-9,-17,109,9,3411,1842,1152
12,14,-70,24,82,-17,-12,0,83,6,-4,-70,-13,-20,110,9,3411,1842,1152
12,15,-69,81,76,-87,-13,0,85,3,0,-70,-14,-27,111,9,3411,1842,1152
11,18,-66,112,89,-157,-14,1,86,3,3,-70,-15,-35,113,9,3411,1842,1152
9,20,-61,140,98,-191,-15,2,87,2,6,-71,-15,-40,113,9,3411,1842,1152
9,20,-52,222,106,-247,-18,4,83,0,12,-70,-14,-43,104,9,3411,1842,1152
10,17,-48,304,80,-310,-19,6,83,0,14,-70,-17,-39,100,9,3411,1842,1152
13,12,-47,397,60,-410,-18,6,83,0,13,-70,-23,-30,97,9,3411,1842,1152
13,12,-47,486,43,-507,-17,6,82,0,12,-70,-25,-22,92,9,3411,1842,1152
5,-82,-20,578,15,-560,-15,6,82,0,12,-70,-24,-18,88,9,3411,1842,1152
-23,-58,-42,780,-40,-574,-12,6,82,-2,10,-68,-22,-13,81,9,3411,1842,1152
-35,-42,-53,833,-39,-558,-10,5,82,-3,9,-70,-22,-10,83,9,3411,1842,1152
-43,-26,-61,827,-24,-498,-8,3,83,-4,8,-71,-19,-6,85,9,3411,1842,1152
-47,-14,-66,757,0,-396,-6,1,82,-7,5,-71,-19,0,90,9,3411,1842,1152
-48,-5,-69,640,21,-277,-2,0,80,-8,1,-70,-21,7,96,9,3411,1842,1152
-45,9,-75,380,37,-96,4,0,81,-9,-7,-68,-25,13,106,9,3411,1842,1152
-38,13,-76,272,26,-27,8,-2,83,-9,-10,-68,-24,13,108,9,3411,1842,1152
-26,18,-77,163,31,26,11,-3,84,-8,-11,-69,-24,9,109,9,3411,1842,1152
-14,23,-76,78,58,65,13,-4,83,-7,-11,-69,-24,4,111,9,3411,1842,1152
-3,32,-76,78,58,65,15,-5,83,-5,-10,-68,-23,0,112,9,3411,1842,1152
15,49,-75,-478,-145,-43,16,-4,84,-4,-10,-68,-22,-3,110,9,3411,1842,1152
21,54,-74,-456,-125,-42,-2,-1,81,-3,-9,-68,4,22,89,9,3411,1842,1152
27,57,-73,-439,-111,-44,-4,-1,81,-2,-8,-67,3,16,91,9,3411,1842,1152
32,56,-74,-432,-107,-46,-4,-2,81,0,-7,-67,3,15,91,9,3411,1842,1152
37,53,-74,-435,-103,-49,-4,-3,80,0,-5,-67,0,16,95,9,3411,1842,1152
38,49,-76,-436,-101,-40,-4,-3,79,2,-1,-66,-2,14,97,9,3411,1842,1152
35,48,-77,-390,-91,-5,-3,-2,81,6,4,-65,-5,8,102,9,3411,1842,1152
33,50,-77,-362,-73,13,-2,-1,82,8,7,-66,-5,6,103,9,3411,1842,1152
30,52,-76,-343,-59,29,-2,1,83,9,9,-67,-1,2,101,9,3411,1842,1152
30,52,-76,-334,-34,44,-3,2,84,11,8,-67,-6,-1,105,9,3411,1842,1152
30,52,-76,-315,-15,71,-2,4,85,11,8,-67,-5,-5,103,9,3411,1842,1152
1,-67,-32,-257,59,96,-1,6,84,-10,23,-72,-9,-13,106,9,3411,1842,1152
4,-79,-44,-234,95,106,0,6,83,-10,26,-72,-7,-18,105,9,3411,1842,1152
9,-88,-59,-211,127,101,0,5,83,-9,28,-73,-9,-24,105,9,3411,1842,1152
15,-90,-72,-177,154,85,1,3,84,-9,28,-74,-14,-27,108,9,3411,1842,1152
19,-92,-82,-127,177,81,0,2,85,-9,27,-76,-16,-32,112,9,3411,1842,1152
18,-79,-92,18,208,104,-3,-1,87,-9,21,-75,-21,-41,115,9,3411,1842,1168
12,-66,-83,132,216,113,-6,-2,87,-9,18,-76,-21,-50,117,9,3411,1842,1168
3,-55,-72,293,224,100,-10,-2,87,-9,13,-76,-20,-59,116,9,3411,1842,1168
-8,-39,-56,475,215,71,-13,-2,86,-8,9,-77,-18,-66,114,9,3411,1842,1168
-18,-29,-37,475,215,71,-17,-2,86,-6,8,-75,-17,-71,112,9,3411,1842,1168
-14,-39,-18,-321,-52,105,-20,0,85,-4,10,-70,-16,-74,110,9,3411,1842,1168
-4,-51,-12,-325,-71,83,0,3,76,-2,12,-68,0,24,94,9,3411,1842,1168
13,-65,-9,-311,-102,74,-2,1,77,0,11,-67,-1,22,95,9,3411,1842,1168
29,-80,-6,-306,-128,69,-4,0,78,0,9,-68,-1,22,96,9,3411,1842,1168
41,-95,-9,-319,-141,61,-4,-2,81,2,5,-68,-3,21,100,9,3411,1842,1168
51,-106,-16,-351,-152,41,-5,-2,81,3,0,-67,-4,26,102,9,3411,1842,1168
52,-122,-41,-439,-149,19,-5,-1,81,7,-11,-65,4,15,101,9,3411,1842,1168
48,-124,-53,-461,-149,35,-4,-1,82,9,-16,-65,4,12,102,9,3411,1842,1168
42,-121,-59,-455,-152,63,-4,-1,83,10,-21,-66,3,5,104,9,3411,1842,1168
-186,-555,3789,-448,-154,84,-4,-1,85,-1465,2519,2570,2,1,104,9,3411,1842,1168
-186,-555,3789,-434,-142,107,-2,-2,85,-1465,2519,2570,3,-1,104,9,3411,1842,1168
26,-2,-53,-375,-126,135,-2,-2,83,-1,3,-71,4,-3,98,9,3411,1842,1168
29,-13,-48,-359,-112,136,-1,-1,81,0,4,-71,3,0,95,9,3411,1842,1168
31,-24,-46,-351,-97,133,0,1,80,0,6,-70,0,0,93,9,3411,1842,1168
34,-35,-44,-338,-85,135,0,2,81,0,8,-70,-3,0,93,9,3411,1842,1168
35,-44,-43,-316,-73,143,0,3,80,0,11,-71,-7,0,95,9,3411,1842,1168
34,-53,-48,-240,-36,174,0,3,82,0,16,-71,-7,-4,103,9,3411,1842,1168
31,-54,-51,-188,-13,186,-1,3,82,-1,18,-72,-6,-7,106,9,3411,1842,1168
29,-51,-54,-125,17,188,-1,2,82,-4,19,-71,-8,-7,110,9,3411,1842,1168
26,-45,-54,-60,46,189,0,1,82,-4,19,-72,-9,-6,110,9,3411,1842,1168
21,-39,-52,-60,46,189,0,0,82,-3,16,-74,-9,-10,109,9,3411,1842,1168
12,-24,-51,-63,241,-169,0,0,81,-3,11,-74,-9,-13,107,9,3411,1842,1168
8,-19,-49,-35,230,-210,1,2,81,-2,10,-72,-2,7,103,9,3411,1842,1168
3,-14,-47,-6,211,-265,5,2,81,-1,8,-71,-4,6,104,9,3411,1842,1168
1,-10,-45,15,193,-314,8,2,81,0,6,-71,-5,4,104,9,3411,1842,1168
0,-7,-42,26,178,-342,11,1,82,0,5,-71,-8,2,107,9,3411,1842,1168
0,-7,-42,28,162,-353,12,0,81,1,4,-71,-10,0,109,9,3411,1842,1168
5,-13,-40,48,110,-378,11,0,82,3,3,-72,-6,-7,105,9,3411,1842,1168
7,-16,-41,118,66,-445,10,0,82,5,2,-72,-4,-10,98,9,3411,1842,1168
7,-20,-44,225,22,-535,8,0,81,5,2,-72,-5,-12,90,9,3411,1842,1168
1320,-307,-892,349,-15,-623,7,1,80,-2049,-3300,22,-5,-12,84,9,3411,1842,1168
1320,-307,-892,470,-40,-695,5,1,79,-2049,-3300,22,-6,-10,78,9,3411,1842,1168
-33,19,-50,638,-64,-746,4,0,78,-2,-4,-71,-7,-2,74,9,3411,1842,1168
-39,17,-54,653,-63,-724,4,1,77,-3,-4,-70,-10,1,78,9,3411,1842,1168
-42,12,-57,632,-57,-671,5,1,77,-4,-5,-71,-12,6,85,9,3411,1842,1168
-40,5,-58,574,-47,-578,6,2,78,-4,-5,-71,-14,12,95,9,3411,1842,1168
-36,0,-60,482,-36,-449,7,1,82,-4,-4,-70,-14,15,102,9,3411,1842,1168
-26,-2,-66,264,-8,-223,12,0,85,-3,0,-69,-9,15,107,9,3411,1842,1168
-20,3,-69,164,2,-151,14,0,85,-2,2,-70,-7,13,108,9,3411,1842,1168
-16,14,-73,93,3,-96,17,-1,84,-2,4,-70,-7,8,108,9,3411,1842,1168
-11,25,-75,51,11,-71,19,-1,84,-4,5,-70,-7,1,105,9,3411,1842,1168
-4,33,-77,51,11,-71,19,-1,82,-4,4,-70,-6,-6,101,9,3411,1842,1168
11,36,-79,-350,-155,155,18,-2,79,-3,1,-71,-6,-11,98,9,3411,1842,1168
19,35,-82,-332,-148,137,18,-2,79,-3,0,-70,0,21,100,9,3411,1842,1168
26,35,-87,-314,-150,127,4,-5,81,-2,0,-69,0,20,95,9,3411,1842,1168
31,39,-92,-306,-155,125,2,-5,82,-1,0,-70,-2,16,107,9,3411,1842,1168
32,49,-93,-292,-165,138,0,-4,83,-1,-1,-69,4,12,98,9,3411,1842,1168
32,58,-91,-281,-158,139,-1,-3,84,0,0,-70,1,21,97,9,3411,1842,1168
29,57,-87,-246,-120,127,-3,0,85,0,0,-71,0,10,99,9,3411,1842,1168
27,51,-86,-224,-94,121,-4,1,85,0,0,-69,0,4,98,9,3411,1842,1168
25,44,-85,-205,-70,113,-4,1,84,0,0,-68,-2,0,98,9,3411,1842,1168
-509,-2109,2879,-192,-50,102,-3,0,83,0,0,-68,0,0,99,9,3411,1842,1168
-509,-2109,2879,-182,-36,96,-3,0,82,5,8,-70,0,-1,98,9,3411,1842,1168
10,-17,-36,-158,-3,83,-3,-1,83,6,5,-71,1,-3,101,9,3411,1842,1168
8,-18,-35,-141,11,80,-4,-2,83,5,4,-71,1,-2,102,9,3411,1842,1168
4,-23,-35,-122,26,75,-4,-3,84,4,3,-72,2,-2,102,9,3411,1842,1168
0,-27,-36,-112,39,63,-4,-2,83,3,2,-72,0,0,104,9,3411,1842,1168
-2,-33,-36,-114,52,55,-5,-1,82,1,2,-73,2,0,105,9,3411,1842,1168
-5,-52,-34,-143,64,57,-8,0,82,0,2,-73,0,2,108,9,3411,1842,1168
-8,-61,-36,-145,67,63,-10,0,82,-1,4,-72,-1,4,109,9,3411,1842,1168
-10,-71,-37,-135,68,68,-11,0,84,-4,6,-73,-3,5,111,9,3411,1842,1168
-11,-78,-37,-126,74,72,-10,0,84,-5,9,-74,-4,5,110,9,3411,1842,1168
-11,-88,-40,-126,74,72,-10,-1,84,-6,11,-75,-2,1,107,9,3411,1842,1168
-4,-103,-50,115,31,38,-3075,-1086,866,-10,16,-74,0,-2,106,9,3411,1842,1168
1,-106,-55,49,59,57,-3075,-1086,866,-11,19,-74,-20,3,111,9,3411,1842,1168
4,-108,-59,11,83,72,14,-5,82,-13,21,-74,-18,0,105,9,3411,1842,1168
7,-101,-58,-28,104,87,10,-5,80,-14,21,-75,-14,-4,101,9,3411,1842,1168
10,-96,-54,-75,127,99,7,-4,79,-14,19,-76,-13,-4,99,9,3411,1842,1168
15,-74,-36,-113,155,105,1,0,78,-13,13,-76,-13,-2,99,9,3411,1842,1183
16,-64,-26,-123,145,118,0,0,79,-11,9,-77,-13,1,100,9,3411,1842,1183
16,-53,-21,-145,129,133,0,0,81,-9,5,-75,-14,0,105,9,3411,1842,1183
13,-40,-19,-172,117,143,-2,0,81,-7,3,-73,-11,0,104,9,3411,1842,1183
8,-25,-20,-223,108,149,-2,0,81,-8,0,-71,-8,-7,111,9,3411,1842,1183
24,37,-83,-241,105,156,-1,0,81,6,1,-69,-4,-6,105,9,3411,1842,1183
17,37,-85,-260,79,153,0,-1,80,7,2,-70,-1,-1,100,9,3411,1842,1183
9,35,-83,-274,48,139,2,-2,80,6,2,-70,-3,4,96,9,3411,1842,1183
3,32,-79,-286,11,117,4,-3,81,5,2,-70,-1,6,93,9,3411,1842,1183
0,28,-75,-312,-22,101,4,-4,81,6,0,-70,-3,8,94,9,3411,1842,1183
0,31,-69,-370,-54,106,2,-5,81,8,-2,-69,-2,5,98,9,3411,1842,1183
4,39,-68,-369,-57,118,0,-5,82,9,-3,-70,0,11,100,9,3411,1842,1183
10,49,-69,-362,-58,127,0,-4,83,10,-2,-69,4,13,98,9,3411,1842,1183
15,58,-71,-358,-69,126,-1,-2,84,9,-1,-68,-1,12,104,9,3411,1842,1183
21,67,-72,-358,-81,110,-1,-1,84,9,-2,-67,0,16,101,9,3411,1842,1183
29,71,-74,-373,-89,78,0,2,82,8,-5,-68,1,10,100,9,3411,1842,1183
31,66,-74,49,219,213,2,3,80,6,-7,-69,4,10,96,9,3411,1842,1183
31,59,-73,174,213,215,3,2,79,5,-11,-71,2,12,99,9,3411,1842,1183
30,51,-70,322,176,210,2,1,79,5,-15,-71,2,12,99,9,3411,1842,1183
28,40,-68,472,80,226,2,1,79,5,-16,-71,-11,-31,113,9,3411,1842,1183
24,11,-62,721,-367,280,-15,-7,84,4,-11,-70,-11,-38,106,9,3411,1842,1183
22,0,-57,792,-597,276,-15,-7,82,3,-6,-69,-12,-39,103,9,3411,1842,1183
21,-10,-52,817,-739,260,-16,-7,82,2,-1,-70,-12,-36,97,9,3411,1842,1183
20,-17,-46,806,-776,242,-16,-6,81,0,4,-72,-14,-27,94,9,3411,1842,1183
19,-28,-33,783,-695,213,-14,-3,82,0,12,-72,-14,-3,91,9,3411,1842,1183
16,-30,-27,776,-649,218,-12,0,83,-1,15,-71,-18,8,93,9,3411,1842,1183
14,-34,-23,790,-613,237,-10,1,83,-2,16,-70,-23,16,97,9,3411,1842,1183
14,-34,-23,809,-569,260,-5,3,82,-2,16,-70,-20,17,98,9,3411,1842,1183
13,-73,-49,825,-490,283,-1,4,81,-2,-17,-67,-18,16,99,9,3411,1842,1183
16,-60,-59,638,-149,288,9,3,80,0,-15,-69,-17,20,104,9,3411,1842,1183
13,-44,-61,459,11,262,14,2,79,0,-13,-69,-9,19,101,9,3411,1842,1183
10,-24,-64,286,117,235,17,0,79,0,-11,-69,-7,18,102,9,3411,1842,1183
7,-6,-67,142,183,205,20,0,81,1,-10,-69,-9,21,105,9,3411,1842,1183
5,10,-70,19,226,180,22,0,82,0,-9,-69,-9,19,103,9,3411,1842,1183
7,34,-77,-190,254,144,22,1,82,1,-7,-70,-7,11,101,9,3411,1842,1183
9,41,-80,-240,250,120,22,1,82,1,-6,-70,-5,6,101,9,3411,1842,1183
10,47,-83,-254,243,100,20,0,80,0,-5,-71,-1,2,101,9,3411,1842,1183
10,51,-84,-283,228,81,18,1,80,0,-3,-70,0,0,102,9,3411,1842,1183
10,53,-84,-283,228,81,15,2,79,0,-1,-70,0,0,101,9,3411,1842,1183
6,46,-81,48,76,307,13,2,80,0,3,-71,-1,4,100,9,3411,1842,1183
5,42,-78,69,102,303,-4,-1,85,0,5,-71,-8,-21,100,9,3411,1842,1183
4,36,-75,95,131,279,-5,0,83,0,7,-71,-6,-22,98,9,3411,1842,1183
3,33,-72,130,163,243,-6,0,81,-1,9,-72,-6,-22,98,9,3411,1842,1183
4,31,-70,158,189,205,-8,1,79,-1,11,-71,-7,-20,102,9,3411,1842,1183
3,29,-69,175,208,186,-8,1,80,-1,13,-70,-8,-17,106,9,3411,1842,1183
5,22,-63,169,267,144,-9,0,85,-1,13,-70,-4,-13,111,9,3411,1842,1183
9,15,-62,167,301,110,-8,-1,86,-1,12,-69,0,-12,109,9,3411,1842,1183
12,9,-62,171,330,62,-7,0,84,-2,10,-69,3,-12,107,9,3411,1842,1183
12,9,-62,179,347,7,-6,1,82,-2,10,-69,3,-9,107,9,3411,1842,1183
-1,3,-44,187,351,-53,-7,3,82,0,-4,-70,4,-9,106,9,3411,1842,1183
0,3,-42,177,327,-141,-3,2,79,1,-6,-70,4,-5,108,9,3411,1842,1183
-1,0,-43,159,312,-168,-4,2,81,3,-7,-70,3,-1,108,9,3411,1842,1183
-2,-2,-43,129,302,-186,-3,1,82,3,-7,-69,1,4,107,9,3411,1842,1183
-4,-5,-45,86,299,-195,-2,2,81,3,-6,-69,0,9,107,9,3411,1842,1183
-6,-8,-47,41,296,-200,-3,3,82,3,-5,-69,0,14,105,9,3411,1842,1183
-7,-24,-55,-1,278,-239,-2,5,81,1,0,-70,-1,15,102,9,3411,1842,1183
-5,-37,-62,8,252,-254,-2,5,80,0,3,-70,-1,13,103,9,3411,1842,1183
-4,-46,-65,39,216,-254,-1,3,80,0,6,-71,-5,11,106,9,3411,1842,1183
-2,-54,-66,65,179,-243,1,1,80,-1,9,-72,-6,10,110,9,3411,1842,1183
0,-61,-66,65,179,-243,2,0,81,-2,12,-73,-6,9,110,9,3411,1842,1183
2,-63,-60,110,-79,-121,2,-1,82,-5,14,-74,-6,8,109,9,3411,1842,1183
6,-68,-60,37,-22,-102,16,-6,85,-6,15,-74,-20,15,116,9,3411,1842,1183
13,-70,-60,-17,23,-107,16,-6,85,-5,15,-74,-19,6,121,9,3411,1842,1183
17,-65,-58,-41,50,-141,17,-4,84,-5,14,-74,-13,0,117,9,3411,1842,1183
20,-56,-51,-31,61,-207,16,-1,82,-6,14,-74,-5,-7,106,9,3411,1842,1183
22,-49,-42,-1,58,-262,15,2,79,-6,14,-74,-3,-15,98,9,3411,1842,1183
24,-45,-23,42,39,-278,13,4,80,-5,11,-73,-12,-23,96,9,3411,1842,1183
22,-45,-17,27,51,-249,10,3,81,-4,10,-72,-18,-28,100,9,3411,1842,1183
18,-43,-17,2,87,-221,6,1,81,-2,9,-70,-20,-33,104,9,3411,1842,1183
18,-43,-17,-22,141,-208,4,0,81,-2,9,-70,-19,-39,109,9,3411,1842,1183
31,24,-84,-33,198,-207,1,0,82,-4,13,-71,-11,-40,104,9,3411,1842,1183
16,30,-74,-14,281,-188,-1,1,79,-2,1,-72,1,-38,95,9,3411,1842,1183
9,29,-68,-1,276,-143,-1,2,80,0,-4,-70,-1,-33,97,9,3411,1842,1183
2,31,-61,-5,234,-77,-1,3,82,1,-9,-69,-6,-29,103,9,3411,1842,1199
-2,37,-57,-23,176,-6,-1,3,82,4,-12,-69,-12,-25,110,9,3411,1842,1199
-3,42,-55,-45,129,48,-2,2,83,5,-14,-69,-14,-20,113,9,3411,1842,1199
2,47,-61,-58,104,99,-4,0,84,10,-13,-67,-7,-18,114,9,3411,1842,1199
9,47,-63,-41,122,98,-4,0,82,11,-12,-67,-1,-15,109,9,3411,1842,1199
16,48,-64,-29,138,84,-3,1,81,12,-11,-66,0,-8,105,9,3411,1842,1199
22,49,-65,-39,136,69,-2,4,80,13,-10,-67,0,1,98,9,3411,1842,1199
26,51,-67,-39,136,69,-1,5,80,14,-9,-67,-5,10,95,9,3411,1842,1199
36,56,-70,-283,121,285,0,6,79,13,-6,-66,-8,16,94,9,3411,1842,1199
36,57,-71,-265,161,290,-1,0,82,12,-3,-65,3,-11,107,9,3411,1842,1199
36,55,-67,-213,178,277,-2,0,81,11,-1,-66,1,-15,108,9,3411,1842,1199
35,50,-63,-146,182,237,-3,0,81,10,0,-67,-2,-19,111,9,3411,1842,1199
33,42,-59,-74,182,197,-5,0,83,9,1,-68,-4,-25,113,9,3411,1842,1199
32,36,-57,-15,186,170,-8,0,84,9,3,-68,-6,-35,117,9,3411,1842,1199
27,28,-60,67,236,140,-13,3,83,6,4,-66,-11,-49,129,9,3411,1842,1199
24,25,-60,86,266,102,-15,5,83,4,3,-66,-6,-56,128,9,3411,1842,1199
22,21,-56,166,261,-13,-18,7,85,2,2,-67,-6,-58,123,9,3411,1842,1199
22,21,-56,348,213,-188,-21,8,87,2,2,-67,6,-76,117,9,3411,1842,1199
