-50,-57,-73,84,-140,-15,16,-16,80,1,-4,-71,-4,-1,95,9,3411,1837,7878
-14,11,-45,90,-143,-39,12,-15,80,-3,14,-68,-3,2,95,9,3411,1837,7894
-9,16,-45,91,-150,-58,10,-12,79,-2,10,-69,-1,5,94,9,3411,1837,7894
0,21,-46,125,-196,-149,12,-8,81,-1,0,-69,2,6,96,9,3411,1837,7894
0,22,-47,133,-203,-199,14,-6,82,-3,-2,-69,4,9,100,9,3411,1837,7894
0,20,-45,127,-198,-251,13,-3,83,-2,-1,-68,4,8,99,9,3411,1837,7894
-1,19,-41,106,-177,-284,9,0,82,-1,0,-67,8,13,100,9,3411,1837,7894
-1,19,-36,75,-154,-304,5,1,82,0,3,-67,9,14,100,9,3411,1837,7894
-1,21,-28,38,-133,-314,1,2,80,4,11,-69,15,20,98,9,3411,1837,7894
-3,20,-25,31,-129,-320,1,2,79,3,9,-71,19,24,97,9,3411,1837,7894
-3,18,-20,31,-116,-322,1,4,80,1,5,-72,19,23,96,9,3411,1837,7894
0,17,-15,34,-109,-318,0,5,82,0,3,-71,20,22,95,9,3411,1837,7894
2,17,-13,29,-102,-297,0,7,85,-2,0,-70,20,20,93,9,3411,1837,7894
13,15,-14,2,-83,-161,-3,12,88,-5,-3,-67,20,18,95,9,3411,1837,7894
20,16,-16,-16,-84,-88,-6,12,87,-4,-5,-67,18,13,97,9,3411,1837,7894
24,18,-18,-29,-90,-37,-8,10,85,-3,-5,-68,13,8,97,9,3411,1837,7894
28,15,-23,-55,-69,-1,-8,8,83,0,-3,-68,8,4,95,9,3411,1837,7894
31,11,-28,-97,-25,11,-8,7,84,1,0,-68,2,2,92,9,3411,1837,7894
41,4,-37,48,-145,-88,-23,9,83,2,3,-65,-2,-1,96,9,3411,1837,7894
48,4,-42,85,-215,-92,-21,16,84,1,8,-64,-3,-2,98,9,3411,1837,7894
57,9,-45,113,-280,-118,-18,23,85,-1,12,-63,-3,0,100,9,3411,1837,7894
74,21,-49,100,-331,-183,-2,31,88,-8,19,-66,33,23,99,9,3411,1837,7894
81,22,-49,85,-338,-204,7,33,87,-8,19,-66,37,17,100,9,3411,1837,7894
81,22,-49,79,-347,-191,13,29,85,5,2,-71,39,18,100,9,3411,1837,7894
-39,-20,-36,79,-371,-188,16,27,85,2,3,-71,40,21,102,9,3411,1837,7894
-41,-24,-28,121,-434,-222,10,18,85,-2,2,-71,45,20,101,9,3411,1837,7894
-40,-25,-29,134,-460,-249,3,12,84,-4,0,-68,44,18,99,9,3411,1837,7894
-40,-27,-34,117,-440,-267,-2,7,82,-5,-2,-66,44,16,96,9,3411,1837,7894
-40,-33,-42,75,-401,-287,-6,4,81,-6,-1,-65,41,15,93,9,3411,1837,7894
-37,-46,-58,27,-294,-320,-7,-2,84,-2,0,-70,35,11,92,9,3411,1837,7894
-37,-50,-65,16,-247,-323,-11,-4,86,-3,0,-72,31,10,92,9,3411,1837,7894
-36,-50,-70,-4,-204,-322,-13,-5,86,-2,0,-73,29,10,93,9,3411,1837,7894
-34,-46,-72,-36,-164,-318,-13,-4,85,0,0,-73,27,9,96,9,3411,1837,7894
-31,-42,-73,-64,-137,-309,-12,-3,83,1,0,-72,26,8,99,9,3411,1837,7894
-33,-41,-72,-95,-50,-290,-6,0,83,10,1,-72,26,14,100,9,3411,1837,7894
-37,-49,-73,-108,28,-275,-5,4,85,11,1,-72,22,15,96,9,3411,1837,7894
-41,-58,-72,-129,145,-256,-5,9,85,11,-4,-70,14,11,91,9,3411,1837,7894
-45,-67,-68,-149,295,-216,-2,14,85,9,-7,-72,5,6,83,9,3411,1837,7894
-50,-75,-64,-158,460,-165,0,17,86,7,-8,-73,-1,0,79,9,3411,1837,7894
-55,-83,-55,-153,609,-94,0,19,89,3,-7,-71,-6,0,76,9,3411,1837,7894
-56,-84,-53,111,-286,-284,0,19,89,-2,-4,-71,-9,0,76,9,3411,1837,7894
-56,-82,-52,99,-270,-275,-1,-20,80,-9,-1,-71,-10,1,80,9,3411,1837,7894
-53,-75,-52,84,-244,-252,-2,-13,80,-13,1,-71,-9,0,85,9,3411,1837,7894
-47,-66,-52,72,-225,-204,-3,-5,82,-12,6,-70,-9,0,85,9,3411,1837,7894
-30,-39,-56,85,-219,-66,-5,9,85,-4,11,-70,20,5,88,9,3411,1837,7894
3695,1078,-1356,99,-197,6,-5,16,88,-4,11,-70,23,7,90,9,3411,1837,7894
3695,1078,-1356,81,-161,66,-5,21,90,-9,-12,-70,27,10,94,9,3411,1837,7894
19,30,-36,36,-84,97,-7,24,91,-7,-9,-71,34,17,100,9,3411,1837,7894
27,25,-46,-137,128,108,-17,26,92,-6,-3,-69,37,18,104,9,3411,1837,7894
34,24,-50,-203,208,128,-21,27,90,-6,-1,-67,34,15,104,9,3411,1837,7894
43,27,-55,-238,269,170,-22,27,87,-6,0,-67,29,10,103,9,3411,1837,7894
52,33,-60,-238,281,218,-20,25,86,-8,0,-69,23,3,101,9,3411,1837,7894
65,42,-63,-230,272,246,-17,24,85,-9,2,-68,16,-3,100,9,3411,1837,7894
89,64,-65,-242,253,273,-12,18,84,-6,9,-66,2,-6,95,9,3411,1837,7894
101,71,-60,-215,212,271,-11,18,82,-5,15,-65,2,1,96,9,3411,1837,7894
107,73,-53,-165,148,261,-9,17,82,-5,20,-64,-2,1,103,9,3411,1837,7894
111,72,-43,-102,64,246,-3,14,81,-6,23,-65,-30,-19,99,9,3411,1837,7894
108,68,-35,-37,-25,223,2,9,78,-7,23,-63,-24,-2,111,9,3411,1837,7894
89,47,-27,50,-144,164,23,-5,76,-4,28,-63,-84,-51,86,9,3411,1837,7894
78,35,-29,68,-165,135,36,-15,75,-2,28,-64,-104,-57,79,9,3411,1837,7894
66,26,-34,70,-167,116,46,-26,74,-1,27,-63,-88,-26,90,9,3411,1837,7894
54,17,-39,71,-167,108,52,-38,75,0,28,-62,-113,-51,76,9,3411,1837,7894
44,9,-45,84,-182,108,55,-50,75,1,30,-63,-112,-43,77,9,3411,1837,7894
31,-3,-51,-219,-37,-120,-11,-16,85,0,19,-65,-95,-25,93,9,3411,1837,7894
30,-4,-54,-250,40,-170,-10,-19,88,-6,10,-65,-86,-22,100,9,3411,1837,7894
32,2,-57,-257,134,-196,-10,-18,87,-14,1,-64,-80,-23,103,9,3411,1837,7894
37,27,-58,-241,311,-223,-8,-10,85,-15,2,-62,61,18,75,9,3411,1837,7894
39,38,-58,-207,381,-206,-9,-7,84,-15,2,-62,55,17,70,9,3411,1837,7894
39,38,-58,-176,429,-179,-6,-3,79,-15,2,-62,46,16,67,9,3411,1837,7894
-56,-91,-52,-151,489,-151,-7,0,79,19,-20,-74,38,14,66,9,3411,1837,7894
-62,-106,-51,-98,637,-104,-7,1,84,12,-27,-70,22,15,67,9,3411,1837,7894
-60,-109,-49,-69,707,-66,-9,4,87,12,-26,-68,16,17,71,9,3411,1837,7894
-58,-107,-50,-46,762,-27,-11,4,86,12,-22,-70,11,18,76,9,3411,1837,7894
-55,-101,-50,-17,808,21,-14,5,87,9,-22,-70,14,25,86,9,3411,1837,7894
-48,-80,-47,51,822,135,-19,10,87,8,-19,-70,-8,-2,92,9,3411,1837,7909
-45,-71,-43,81,803,198,-23,15,88,8,-12,-71,-11,-8,95,9,3411,1837,7909
-45,-65,-38,103,769,280,-26,16,87,4,-10,-70,-18,-15,96,9,3411,1837,7909
-47,-64,-36,114,734,366,-26,18,86,-1,-9,-69,-24,-22,97,9,3411,1837,7909
-51,-68,-37,103,678,441,-23,16,83,-5,-7,-66,-28,-30,98,9,3411,1837,7909
-57,-75,-43,46,552,538,-11,6,85,-15,-2,-71,-31,-34,102,9,3411,1837,7909
-60,-78,-46,11,481,564,-8,1,86,-18,-1,-70,-28,-30,105,9,3411,1837,7909
-59,-75,-49,-29,396,561,-7,-2,89,-19,0,-71,-22,-26,107,9,3411,1837,7909
-54,-69,-49,-71,306,526,-9,-4,88,-18,3,-72,-15,-20,110,9,3411,1837,7909
-46,-56,-49,-102,220,487,-12,-2,87,-18,5,-71,-10,-15,113,9,3411,1837,7909
-29,-27,-45,-131,142,442,-13,4,86,-14,1,-69,4,-10,111,9,3411,1837,7909
-22,-18,-41,-9,113,-39,-13,4,86,-10,-1,-68,9,-9,109,9,3411,1837,7909
-16,-13,-38,-5,170,93,0,0,83,-5,-1,-66,12,-8,104,9,3411,1837,7909
-11,-13,-37,16,277,102,0,3,83,1,1,-66,15,-4,98,9,3411,1837,7909
-9,-14,-39,-5,422,-25,0,5,85,7,3,-70,15,-4,98,9,3411,1837,7909
0,-12,-44,-164,531,-325,-6,9,92,10,7,-71,0,-1,76,9,3411,1837,7909
5,-6,-44,-233,467,-328,-11,11,91,10,7,-71,-8,-4,62,9,3411,1837,7909
5,-6,-44,-237,356,-266,-12,12,85,9,0,-69,-14,-8,53,9,3411,1837,7909
51,80,-39,-202,260,-254,-8,11,79,6,4,-67,-19,-14,50,9,3411,1837,7909
50,87,-30,-124,106,-352,6,3,74,4,16,-65,-29,-26,58,9,3411,1837,7909
45,82,-26,-92,47,-420,11,-2,75,2,19,-65,-34,-30,66,9,3411,1837,7909
33,69,-24,-62,1,-473,14,-10,75,0,18,-65,-39,-36,76,9,3411,1837,7909
18,48,-23,-42,-23,-505,18,-19,77,-2,18,-65,-43,-39,85,9,3411,1837,7909
4,26,-23,-27,-33,-510,22,-27,76,-5,19,-64,-45,-41,94,9,3411,1837,7909
-11,-3,-24,17,-51,-438,32,-33,79,-10,22,-67,-43,-34,104,9,3411,1837,7909
-11,-10,-24,45,-64,-360,32,-34,79,-12,20,-69,-41,-29,105,9,3411,1837,7909
-8,-11,-25,64,-70,-283,29,-35,78,-15,17,-69,-39,-22,105,9,3411,1837,7909
-2,-5,-25,72,-67,-237,25,-33,79,-17,12,-69,-37,-17,103,9,3411,1837,7909
2,6,-27,69,-55,-211,21,-30,82,-16,7,-68,-35,-11,101,9,3411,1837,7909
12,32,-35,82,-104,-155,11,-22,81,-15,0,-67,-27,-3,100,9,3411,1837,7909
14,38,-40,86,-162,-111,7,-17,82,-13,-1,-69,-19,0,100,9,3411,1837,7909
12,34,-44,77,-231,-60,3,-10,81,-11,-3,-71,-10,5,101,9,3411,1837,7909
7,23,-45,67,-292,-34,0,-3,82,-9,-4,-72,-3,11,102,9,3411,1837,7909
1,9,-44,63,-345,-22,0,5,83,-5,-4,-70,4,15,101,9,3411,1837,7909
-7,-11,-40,-129,599,98,-10,19,84,2,-6,-68,17,28,98,9,3411,1837,7909
-11,-19,-43,-113,693,186,-4,17,87,7,-9,-67,24,35,99,9,3411,1837,7909
-16,-22,-49,-78,788,285,-3,15,90,11,-9,-69,-2597,3361,262,9,3411,1837,7909
-24,-20,-65,61,809,544,-16,14,93,18,-5,-70,-3,3,101,9,3411,1837,7909
-28,-21,-70,117,744,643,-22,14,90,-2146,-153,3807,-2,0,103,9,3411,1837,7909
-28,-21,-70,147,668,704,-25,14,84,-2146,-153,3807,-1,-1,108,9,3411,1837,7909
-14,-18,-50,150,595,729,-22,13,80,-18,-2,-70,-14,-21,102,9,3411,1837,7909
-19,-34,-63,114,452,670,-7,8,84,-14,0,-68,-31,-38,93,9,3411,1837,7909
-23,-49,-67,95,377,610,-2,7,88,-10,1,-66,-33,-31,91,9,3411,1837,7909
-26,-62,-68,77,304,546,-3,5,91,-6,4,-67,-32,-24,90,9,3411,1837,7909
-26,-69,-65,62,228,471,-3,4,92,-1,8,-67,-30,-17,91,9,3411,1837,7909
-14,-57,-56,70,78,340,-3,1,87,6,14,-70,-27,-8,96,9,3411,1837,7909
-4,-42,-52,77,12,288,0,1,83,11,15,-70,-25,-10,98,9,3411,1837,7909
2,-27,-50,77,-38,230,3,0,80,13,16,-72,-22,-14,98,9,3411,1837,7909
5,-15,-48,71,-84,164,9,-1,78,14,14,-70,-19,-9,99,9,3411,1837,7909
5,-7,-44,65,-117,101,14,-5,78,10,10,-70,-18,2,102,9,3411,1837,7909
-1,2,-33,48,-129,-11,16,-11,83,7,12,-68,-10,13,102,9,3411,1837,7909
-5,3,-27,35,-138,-81,14,-15,84,8,12,-68,2,22,102,9,3411,1837,7909
-9,5,-23,23,-147,-148,11,-17,83,6,10,-69,10,27,101,9,3411,1837,7909
-14,4,-21,19,-170,-214,8,-16,81,4,9,-71,14,25,98,9,3411,1837,7909
-19,2,-23,31,-214,-284,4,-13,82,2,6,-69,17,22,95,9,3411,1837,7909
-21,1,-33,49,-252,-336,6,-6,83,5,8,-68,21,13,97,9,3411,1837,7909
-17,5,-37,-65,-254,-128,6,-6,83,5,6,-67,23,10,97,9,3411,1837,7909
-15,10,-40,-94,-225,-156,39,-48,75,2,4,-69,24,12,95,9,3411,1837,7909
-12,15,-41,-109,-186,-164,41,-57,76,0,1,-70,29,18,98,9,3411,1837,7909
-11,21,-40,-102,-153,-148,43,-62,76,-3,-3,-69,29,18,98,9,3411,1837,7909
-5,33,-39,-29,-152,-75,45,-65,75,-1,0,-72,-107,-45,93,9,3411,1837,7909
0,38,-43,26,-171,-31,41,-65,77,-1,0,-72,-102,-40,91,9,3411,1837,7909
0,38,-43,74,-190,12,35,-62,78,1,27,-64,-94,-33,89,9,3411,1837,7909
51,-10,-52,100,-208,42,30,-55,79,2,22,-65,-83,-32,88,9,3411,1837,7909
43,13,-54,101,-243,7,18,-39,78,4,16,-69,-67,-31,95,9,3411,1837,7909
42,27,-54,100,-260,-28,13,-30,77,2,11,-70,-57,-30,97,9,3411,1837,7909
42,36,-51,103,-281,-67,7,-21,77,0,8,-70,-44,-20,100,9,3411,1837,7909
40,41,-47,109,-311,-102,4,-16,80,-3,5,-70,-32,-13,105,9,3411,1837,7909
38,46,-45,120,-345,-126,4,-8,83,-7,2,-68,-28,-14,107,9,3411,1837,7909
30,54,-44,142,-431,-154,4,5,83,-12,-10,-69,-8,-8,106,9,3411,1837,7909
18,48,-46,133,-448,-168,3,16,82,-12,-13,-71,3,0,106,9,3411,1837,7909
3,32,-50,113,-450,-170,3,27,82,-11,-17,-68,22,14,110,9,3411,1837,7909
-10,6,-55,89,-457,-167,1,36,84,-11,-22,-67,25,18,102,9,3411,1837,7909
-22,-21,-58,70,-462,-170,0,45,85,-8,-26,-66,30,32,98,9,3411,1837,7909
-40,-58,-60,37,-458,-189,-6,50,90,3,-18,-67,38,50,95,9,3411,1837,7925
-47,-64,-57,22,-457,-203,-9,48,90,8,-16,-69,41,48,95,9,3411,1837,7925
-52,-67,-51,-2,-451,-229,-9,40,88,11,-15,-70,42,39,96,9,3411,1837,7925
-59,-69,-44,-23,-407,-244,-12,32,86,10,-16,-72,48,41,102,9,3411,1837,7925
-69,-79,-36,-2803,-597,-1173,-18,21,86,4,-19,-73,53,35,107,9,3411,1837,7925
-101,-120,-24,-2803,-597,-1173,-18,26,84,-9,-20,-71,59,17,104,9,3411,1837,7925
-121,-148,-22,-140,307,206,-9,26,85,-14,-22,-71,59,10,99,9,3411,1837,7925
-136,-171,-20,-160,209,149,4,25,87,-17,-26,-68,-2330,-1429,-3909,9,3411,1837,7925
-146,-177,-18,-142,26,72,31,24,85,-14,-32,-67,12,-13,94,9,3411,1837,7925
-138,-160,-20,-115,-59,38,38,21,83,3701,2001,2312,1,-16,87,9,3411,1837,7925
-138,-160,-20,-84,-138,-4,42,17,80,3701,2001,2312,-4,-13,84,9,3411,1837,7925
-138,-160,-20,-51,-197,-53,38,10,77,43,19,-67,-9,-8,82,9,3411,1837,7925
9,0,-42,0,-250,-144,30,-10,73,47,25,-70,-15,-6,77,9,3411,1837,7925
10,4,-42,15,-260,-172,26,-21,74,43,29,-72,-15,-3,78,9,3411,1837,7925
14,7,-42,20,-272,-196,24,-31,76,36,33,-73,-12,2,80,9,3411,1837,7925
15,9,-42,25,-292,-221,24,-41,79,27,35,-73,-9,6,83,9,3411,1837,7925
15,8,-40,36,-357,-260,20,-54,83,9,30,-70,-1,10,90,9,3411,1837,7925
12,6,-38,48,-383,-267,18,-56,83,3,25,-69,0,11,93,9,3411,1837,7925
9,5,-35,69,-407,-265,13,-55,83,0,20,-68,0,10,94,9,3411,1837,7925
7,4,-29,93,-425,-260,8,-54,82,-3,14,-66,0,12,96,9,3411,1837,7925
0,3,-21,123,-420,-239,4,-52,81,-6,10,-68,2,12,97,9,3411,1837,7925
-17,-5,-12,182,-396,-114,0,-41,82,-12,5,-68,6,10,99,9,3411,1837,7925
-28,-13,-10,185,-376,-39,0,-32,80,-15,4,-68,8,6,99,9,3411,1837,7925
-36,-21,-13,154,-307,41,0,-24,79,-14,3,-70,9,2,99,9,3411,1837,7925
-40,-28,-20,96,-216,125,2,-15,80,-13,1,-70,11,0,98,9,3411,1837,7925
-41,-34,-30,0,-72,205,5,-8,83,-14,-2,-70,15,1,99,9,3411,1837,7925
-25,-32,-53,-264,297,345,3,5,88,-13,-7,-67,21,6,106,9,3411,1837,7925
-9,-21,-64,-264,297,345,1581,2665,-1332,-12,-7,-66,23,11,112,9,3411,1837,7925
8,-7,-73,-264,297,345,1581,2665,-1332,-8,-4,-67,22,15,115,9,3411,1837,7925
29,8,-81,218,-588,-16,42,-28,79,-4,-1,-68,17,18,113,9,3411,1837,7925
50,27,-84,127,-583,-23,35,-21,80,-3,0,-69,17,18,113,9,3411,1837,7925
71,46,-86,-22,-594,3,29,-10,83,-4,2,-70,20,-7,86,9,3411,1837,7925
-41,-7,-42,-44,-594,43,26,-3,86,-7,-8,-68,35,3,82,9,3411,1837,7925
-39,-2,-45,-47,-606,82,19,3,87,1,-8,-70,43,11,84,9,3411,1837,7925
-35,5,-48,-64,-597,103,8,8,87,10,-9,-72,51,21,88,9,3411,1837,7925
-31,12,-49,-103,-573,108,0,13,85,18,-10,-73,60,31,92,9,3411,1837,7925
-31,13,-47,-152,-529,64,-11,21,83,28,-15,-76,55,20,90,9,3411,1837,7925
-41,1,-38,-236,-276,-63,-24,32,84,30,-33,-72,50,5,91,9,3411,1837,7925
-53,-14,-37,-267,-140,-90,-30,36,86,34,-38,-68,76,40,109,9,3411,1837,7925
-67,-37,-38,-284,-15,-87,-36,38,87,35,-37,-69,80,40,110,9,3411,1837,7925
-79,-65,-41,-292,103,-60,-39,37,88,36,-36,-72,80,39,106,9,3411,1837,7925
-91,-92,-46,-296,227,-42,-37,34,88,34,-39,-75,78,34,102,9,3411,1837,7925
-114,-129,-58,-262,469,-11,-28,29,90,21,-42,-79,73,26,94,9,3411,1837,7925
-125,-141,-62,-241,594,-3,-24,24,91,13,-38,-79,65,22,88,9,3411,1837,7925
-134,-154,-62,-206,743,15,-21,22,89,5,-35,-77,54,21,82,9,3411,1837,7925
-140,-166,-59,-153,913,65,-21,22,89,0,-30,-75,42,20,71,9,3411,1837,7925
-143,-169,-54,-91,1035,152,-23,22,91,-3,-26,-74,33,21,62,9,3411,1837,7925
-127,-158,-45,87,1172,348,-33,18,91,-13,-28,-72,23,15,55,9,3411,1837,7925
-113,-143,-36,87,1172,348,-39,13,90,-15,-27,-67,20,7,59,9,3411,1837,7925
-100,-116,-23,87,1172,348,-39,13,90,-16,-24,-64,20,5,67,9,3411,1837,7925
-91,-85,-8,176,-386,-1001,40,4,79,-14,-18,-62,8,-8,76,9,3411,1837,7925
-91,-63,-3,308,-396,-951,47,-7,79,-15,-12,-67,8,-8,76,9,3411,1837,7925
-97,-59,-4,360,-251,-772,42,-30,76,-15,-6,-72,6,-8,73,9,3411,1837,7925
-12,-44,-53,295,-131,-683,37,-39,75,-15,-6,-72,2,-9,83,9,3411,1837,7925
-10,-47,-73,214,-30,-599,31,-45,78,18,14,-70,-2,-7,90,9,3411,1837,7925
-5,-45,-90,162,29,-533,27,-50,80,10,12,-72,-4,-7,86,9,3411,1837,7925
4,-32,-99,149,83,-478,23,-56,81,4,7,-73,-6,-5,80,9,3411,1837,7925
19,-9,-103,140,136,-423,20,-60,81,-2,4,-71,-9,-8,75,9,3411,1837,7925
45,37,-98,56,234,-343,13,-59,84,-2,8,-68,-7,-6,58,9,3411,1837,7925
55,49,-92,10,212,-306,7,-53,82,1,12,-65,-12,-10,45,9,3411,1837,7925
65,52,-88,-40,243,-293,0,-46,81,3,13,-66,-19,-19,33,9,3411,1837,7925
74,50,-83,-65,245,-307,-1,-34,79,10,14,-67,-31,-34,22,9,3411,1837,7925
81,43,-72,-97,280,-335,-3,-23,77,13,13,-70,-43,-48,17,9,3411,1837,7925
94,32,-40,-137,418,-515,3,-4,80,17,15,-71,-58,-46,26,9,3411,1837,7925
101,30,-24,-68,412,-555,8,1,82,16,17,-67,-66,-41,31,9,3411,1837,7925
108,34,-9,-1,349,-560,14,2,82,14,20,-65,-73,-36,33,9,3411,1837,7925
114,42,0,34,243,-546,18,-1,81,10,28,-64,-80,-33,38,9,3411,1837,7925
112,46,1,58,133,-503,25,-4,79,5,35,-63,-73,-14,48,9,3411,1837,7925
86,29,-8,103,22,-437,40,-21,77,1,46,-59,-94,-49,74,9,3411,1837,7925
68,13,-13,103,22,-437,45,-33,75,0,46,-60,-119,-54,81,9,3411,1837,7925
52,-3,-18,103,22,-437,45,-33,75,-4,41,-62,-114,-45,92,9,3411,1837,7925
37,-14,-23,169,-376,-361,-3,19,83,-6,40,-63,-119,-47,100,9,3411,1837,7925
26,-18,-28,162,-373,-399,-7,3,79,-12,36,-64,-119,-47,100,9,3411,1837,7925
19,-16,-32,167,-354,-475,-13,-18,81,-1179,766,3886,55,20,83,9,3411,1837,7940
-54,-114,-55,147,-375,-512,-14,-22,81,-1179,766,3886,47,15,75,9,3411,1837,7940
-47,-95,-62,84,-357,-545,-16,-24,83,52,-11,-73,39,10,73,9,3411,1837,7940
-42,-72,-66,-12,-282,-562,-17,-22,84,52,-11,-73,32,3,78,9,3411,1837,7940
-40,-57,-67,-112,-138,-567,-16,-16,83,48,-13,-70,24,-1,84,9,3411,1837,7940
-51,-70,-53,-225,275,-448,-1,-15,86,32,-12,-69,3,-2,90,9,3411,1837,7940
-60,-90,-36,-242,538,-308,7,-17,86,22,-10,-73,-8,-3,89,9,3411,1837,7940
-68,-105,-21,-234,785,-146,11,-21,87,8,-13,-74,-17,-6,85,9,3411,1837,7940
-72,-108,-12,-216,959,60,10,-27,86,-6,-16,-74,-21,-9,80,9,3411,1837,7940
-52,-71,-13,-214,1079,475,1,-24,86,-27,-16,-71,-12,-24,78,9,3411,1837,7940
-31,-29,-19,-227,1026,598,-8,-18,85,-28,-10,-68,-1,-33,86,9,3411,1837,7940
-6,14,-29,-239,922,655,-19,-9,83,-26,-11,-67,12,-38,97,9,3411,1837,7940
17,50,-38,-241,800,648,-30,0,85,-25,-16,-68,24,-36,107,9,3411,1837,7940
32,70,-46,-230,672,598,-38,13,87,-22,-22,-69,31,-31,114,9,3411,1837,7940
40,60,-49,-159,389,492,-42,41,88,-13,-30,-72,28,-19,116,9,3411,1837,7940
36,39,-48,-104,252,464,-38,50,89,-6,-26,-68,19,-18,110,9,3411,1837,7940
29,18,-49,-47,122,446,-30,53,91,1,-18,-73,7,-20,101,9,3411,1837,7940
20,-1,-51,4,4,429,-20,51,90,9,-10,-73,0,-24,92,9,3411,1837,7940
11,-16,-52,43,-80,406,-12,41,89,13,-2,-72,-5,-26,85,9,3411,1837,7940
3,-30,-50,-123,12,175,-3,28,87,22,15,-72,-7,-20,81,9,3411,1837,7940
1,-29,-46,-146,34,168,-7,-1,82,24,22,-72,-8,-14,83,9,3411,1837,7940
1,-26,-43,-162,69,154,-6,-7,81,21,23,-72,-3806,3951,1369,9,3411,1837,7940
-6,-18,-41,-212,143,68,4,-12,81,8,13,-70,-14,1,85,9,3411,1837,7940
-12,-17,-39,-203,142,48,8,-15,85,4,10,-69,-40,-14,76,9,3411,1837,7940
-17,-19,-37,-186,119,38,10,-16,83,1,7,-71,-47,-15,74,9,3411,1837,7940
-17,-19,-37,-158,84,46,13,-20,79,280,1242,671,-54,-19,76,9,3411,1837,7940
134,76,-29,-98,-29,53,22,-25,75,280,1242,671,-71,-30,86,9,3411,1837,7940
137,78,-29,-93,-66,33,30,-30,77,-15,46,-61,-79,-33,93,9,3411,1837,7940
135,75,-26,-97,-85,15,36,-33,76,-13,43,-60,-83,-37,98,9,3411,1837,7940
130,68,-21,-79,-109,10,40,-35,78,-9,41,-61,-88,-41,102,9,3411,1837,7940
109,48,-23,23,-189,43,42,-36,75,-7,30,-65,-96,-44,98,9,3411,1837,7940
96,39,-27,81,-230,63,41,-36,75,-8,25,-67,-99,-41,92,9,3411,1837,7940
83,33,-30,122,-262,74,36,-33,75,-8,22,-66,-100,-36,88,9,3411,1837,7940
72,32,-33,136,-279,75,31,-32,78,-6,19,-67,-98,-29,86,9,3411,1837,7940
61,31,-34,128,-284,64,26,-32,80,-6,15,-68,-94,-22,87,9,3411,1837,7940
45,33,-32,99,-266,20,25,-26,83,-8,5,-71,-80,-10,98,9,3411,1837,7940
39,32,-31,83,-247,3,22,-20,84,-11,0,-72,-71,-3,103,9,3411,1837,7940
34,30,-30,73,-230,2,19,-14,82,-16,-5,-71,-60,1,107,9,3411,1837,7940
28,29,-31,74,-219,11,14,-8,80,-20,-8,-69,-49,7,109,9,3411,1837,7940
23,30,-33,78,-214,18,7,-4,82,-20,-10,-67,-35,9,110,9,3411,1837,7940
7,37,-39,87,-252,21,-7,4,86,-15,-11,-66,-7,14,108,9,3411,1837,7940
-2,36,-42,87,-252,21,-15,10,88,-9,-9,-66,5,16,107,9,3411,1837,7940
-12,32,-43,-222,730,-313,-15,10,88,-4,-9,-68,15,17,105,9,3411,1837,7940
-23,24,-45,-215,871,-283,-8,2,87,1,-8,-69,26,22,101,9,3411,1837,7940
-33,12,-47,-212,1018,-242,-18,9,89,5,-6,-72,26,22,101,9,3411,1837,7940
-42,1,-51,-174,1186,-60,-41,21,91,10,3,-72,11,26,82,9,3411,1837,7940
-84,-78,-22,-125,1116,67,-48,24,89,11,8,-72,17,21,91,9,3411,1837,7940
-65,-60,-24,-79,997,192,-47,29,85,11,8,-72,22,13,101,9,3411,1837,7940
-42,-39,-26,-42,878,299,-43,34,84,-33,-11,-68,23,1,107,9,3411,1837,7940
-20,-23,-28,-16,776,382,-39,37,86,-32,-4,-66,18,-11,110,9,3411,1837,7940
7,-7,-32,-4,591,477,-30,42,89,-26,1,-64,6,-30,112,9,3411,1837,7940
14,-5,-35,-3,496,498,-24,41,90,-20,3,-64,0,-35,113,9,3411,1837,7940
21,-7,-38,0,395,507,-17,40,92,-13,4,-64,-5,-38,113,9,3411,1837,7940
26,-11,-42,15,295,508,-12,37,93,-5,4,-66,-12,-38,110,9,3411,1837,7940
29,-19,-51,109,95,505,-1,23,88,10,11,-70,-32,-31,96,9,3411,1837,7940
30,-11,-55,161,-6,487,2,14,83,15,16,-70,-38,-33,88,9,3411,1837,7940
33,4,-59,209,-98,456,6,5,81,16,20,-70,-40,-32,81,9,3411,1837,7940
34,20,-62,240,-174,409,7,-2,81,15,22,-71,-41,-32,77,9,3411,1837,7940
31,31,-62,272,-222,348,5,-10,81,11,21,-70,-43,-28,78,9,3411,1837,7940
22,33,-56,220,-287,199,-1,-21,83,0,15,-72,-37,-15,89,9,3411,1837,7940
16,28,-51,239,-399,126,-1,-26,84,-1,13,-70,-32,-9,98,9,3411,1837,7940
11,24,-45,310,-439,80,0,-28,84,-2,10,-68,-26,-5,103,9,3411,1837,7940
8,24,-38,371,-433,36,1,-28,84,0,5,-67,-19,-2,104,9,3411,1837,7940
5,27,-33,411,-425,-10,0,-26,82,1,3,-67,-12,1,101,9,3411,1837,7940
0,30,-27,9,-304,-80,1629,-1650,2144,5,2,-68,-2,6,95,9,3411,1837,7940
-3,26,-22,35,-300,-53,1629,-1650,2144,7,2,-69,1,8,93,9,3411,1837,7940
