133,-185,315,-43,-124,39,-15,4,81,-5,-11,-67,-23,-21,120,9,3685,1842,649
133,-185,315,-43,-124,39,-16,1,84,0,-2,-66,-23,-21,120,9,3685,1842,649
133,-185,315,-43,-124,39,-16,1,84,0,-2,-66,-19,-22,119,9,3685,1842,649
133,-185,315,-41,-119,64,-16,1,84,0,-2,-66,-12,-28,121,9,3685,1842,649
133,-185,315,-41,-119,64,-16,1,84,0,-2,-66,-12,-28,121,9,3685,1842,649
133,-185,315,-41,-119,64,-16,1,84,0,-2,-66,-12,-28,121,9,3685,1842,649
133,-185,315,-41,-119,64,-16,1,84,0,-2,-66,-12,-28,121,9,3685,1842,649
-4,194,-429,-32,-110,96,14,-3,81,7,-1,-81,-9,-34,123,9,3685,1842,649
-4,194,-429,-32,-110,96,14,-3,81,7,-1,-81,-9,-34,123,9,3685,1842,649
-37,181,-420,-32,-110,96,14,-3,81,7,-1,-81,-9,-34,123,9,3685,1842,649
-37,181,-420,-32,-110,96,14,-3,81,7,-1,-81,-9,-34,123,9,3685,1842,649
-37,181,-420,-32,-110,96,14,-3,81,8,0,-80,-9,-34,123,9,3685,1842,649
-71,158,-408,-32,-110,96,14,-3,81,8,0,-80,-9,-34,123,9,3685,1842,649
-71,158,-408,81,-29,20,11,-3,82,8,0,-80,-9,-34,123,9,3685,1842,649
-71,158,-408,81,-29,20,11,-3,82,10,0,-79,1,12,116,9,3685,1842,649
-105,137,-398,72,-49,71,10,-7,84,10,0,-79,1,12,116,9,3685,1842,649
-105,137,-398,72,-49,71,10,-7,84,13,4,-75,0,19,121,9,3685,1842,649
-105,137,-398,72,-49,71,10,-7,84,13,4,-75,0,19,121,9,3685,1842,649
-105,137,-398,71,-62,118,10,-7,84,13,4,-75,0,24,125,9,3685,1842,649
-105,137,-398,71,-62,118,10,-7,84,13,4,-75,0,24,125,9,3685,1842,649
68,-89,-92,71,-62,118,10,-7,84,13,4,-75,0,24,125,9,3685,1842,649
68,-89,-92,76,-64,152,10,-7,84,13,4,-75,0,24,125,9,3685,1842,649
68,-89,-92,76,-64,152,-12,-4,81,-17,-13,-71,0,31,125,9,3685,1842,649
103,-84,-55,76,-64,152,-12,-4,81,-17,-13,-71,0,31,125,9,3685,1842,649
103,-84,-55,76,-64,152,-8,-3,81,-14,-7,-67,0,31,125,9,3685,1842,649
103,-84,-55,76,-64,152,-8,-3,81,-14,-7,-67,0,31,125,9,3685,1842,649
103,-84,-55,76,-64,152,-8,-3,81,-14,-7,-67,-2978,499,328,9,3685,1842,649
136,-53,2,76,-64,152,-3,-2,83,-14,-7,-67,-2978,499,328,9,3685,1842,649
136,-53,2,76,-64,152,-3,-2,83,-10,-1,-66,-2978,499,328,9,3685,1842,649
136,-53,2,76,-64,152,-3,-2,83,-10,-1,-66,-2978,499,328,9,3685,1842,649
146,-5,72,-3,91,-408,1,-2,85,-10,-1,-66,-2978,499,328,9,3685,1842,649
146,-5,72,-3,91,-408,1,-2,85,-6,1,-64,-34,10,78,9,3685,1842,649
146,-5,72,-3,91,-408,1,-2,85,-6,1,-64,-34,10,78,9,3685,1842,649
146,-5,72,4,77,-423,1,-2,85,-6,1,-64,-38,19,77,9,3685,1842,649
146,-5,72,4,77,-423,1,-2,85,-6,1,-64,-38,19,77,9,3685,1842,649
-84,49,201,5,56,-427,1,-2,85,-6,1,-64,-38,19,77,9,3685,1842,649
-84,49,201,5,56,-427,-2,2,84,-6,1,-64,-38,19,77,9,3685,1842,649
-84,49,201,5,56,-427,-2,2,84,-3,7,-72,-39,25,78,9,3685,1842,649
-71,57,217,0,30,-425,-3,8,84,-3,7,-72,-39,25,78,9,3685,1842,649
-71,57,217,0,30,-425,-3,8,84,-5,9,-72,-36,31,79,9,3685,1842,649
-71,57,217,0,30,-425,-3,8,84,-5,9,-72,-36,31,79,9,3685,1842,649
-64,68,242,0,30,-425,-4,6,85,-8,10,-71,-36,31,79,9,3685,1842,649
-64,68,242,0,30,-425,-4,6,85,-8,10,-71,-36,31,79,9,3685,1842,649
-62,81,273,0,30,-425,-4,6,85,-8,10,-71,-36,31,79,9,3685,1842,649
-62,81,273,0,30,-425,-4,6,85,-8,10,-71,-36,31,79,9,3685,1842,649
-62,81,273,0,30,-425,-4,5,86,-12,10,-68,-6,-20,98,9,3685,1842,649
-62,81,273,-122,-97,-30,-4,5,86,-12,10,-68,-6,-20,98,9,3685,1842,649
-62,81,273,-122,-97,-30,-5,6,86,-12,10,-68,-6,-20,98,9,3685,1842,649
-62,81,273,-122,-97,-30,-5,6,86,-12,10,-68,-10,-24,100,9,3685,1842,649
-62,81,273,-122,-97,-30,-5,6,86,-12,10,-68,-10,-24,100,9,3567,1798,664
205,-265,17,-88,-91,11,-5,6,86,-12,10,-68,-10,-24,100,9,3567,1798,664
205,-265,17,-88,-91,11,-5,6,86,-12,10,-68,-11,-29,102,9,3567,1798,664
207,-266,-31,-50,-100,53,-8,-14,74,21,-5,-79,-13,-33,102,9,3567,1798,664
207,-266,-31,-50,-100,53,-8,-14,74,21,-5,-79,-13,-33,102,9,3567,1798,664
207,-266,-31,-50,-100,53,-8,-14,74,21,-5,-79,-13,-33,102,9,3567,1798,664
207,-266,-31,-50,-100,53,-8,-14,74,21,-5,-79,-13,-33,102,9,3567,1798,664
210,-252,-88,-26,-126,86,-8,-13,74,17,-8,-81,-13,-33,102,9,3567,1798,664
210,-252,-88,-26,-126,86,-8,-13,74,17,-8,-81,-13,-33,102,9,3567,1798,664
212,-226,-147,-26,-126,86,-8,-13,75,17,-8,-81,-13,-33,102,9,3567,1798,664
212,-226,-147,-26,-126,86,-8,-13,75,12,-14,-79,-13,-33,102,9,3567,1798,664
212,-226,-147,-26,-126,86,-8,-13,75,12,-14,-79,13,-36,78,9,3567,1798,664
212,-226,-147,104,-50,3,-5,-13,79,9,-17,-74,13,-36,78,9,3567,1798,664
212,-226,-147,104,-50,3,-5,-13,79,9,-17,-74,10,-27,75,9,3567,1798,664
212,-226,-147,104,-50,3,-5,-13,79,9,-17,-74,10,-27,75,9,3567,1798,664
-102,-5,-364,100,-69,49,-5,-13,79,9,-17,-74,3,-19,78,9,3567,1798,664
-102,-5,-364,100,-69,49,-5,-13,79,9,-17,-74,3,-19,78,9,3567,1798,664
-109,-21,-350,100,-69,49,-5,-13,79,9,-17,-74,3,-19,78,9,3567,1798,664
-109,-21,-350,100,-69,49,-5,-13,79,9,-17,-74,3,-19,78,9,3567,1798,664
-109,-21,-350,99,-76,91,-1,7,82,-15,-19,-70,1,-8,80,9,3567,1798,664
-109,-21,-350,99,-76,91,-1,7,82,-15,-19,-70,1,-8,80,9,3567,1798,664
-109,-30,-331,99,-76,91,-1,7,82,-15,-19,-70,1,-8,80,9,3567,1798,664
-109,-30,-331,101,-72,128,-5,8,81,-13,-24,-69,1,-8,80,9,3567,1798,664
-97,-33,-299,101,-72,128,-5,8,81,-13,-24,-69,1,-8,80,9,3567,1798,664
-97,-33,-299,101,-72,128,-8,8,80,-11,-28,-71,-12,-5,114,9,3567,1798,664
-97,-33,-299,101,-72,128,-8,8,80,-11,-28,-71,-12,-5,114,9,3567,1798,664
-97,-33,-299,101,-72,128,-12,10,79,-8,-16,-68,-14,-3,114,9,3567,1798,664
-97,-33,-299,101,-72,128,-12,10,79,-8,-16,-68,-14,-3,114,9,3567,1798,664
-97,-33,-299,101,-72,128,-12,10,79,-8,-16,-68,-14,-3,114,9,3567,1798,664
-97,-33,-299,101,-72,128,-12,10,79,-8,-16,-68,-14,-3,114,9,3567,1798,664
-68,65,348,7,115,-379,-12,10,79,-8,-16,-68,-18,0,112,9,3567,1798,664
-69,88,372,7,115,-379,-12,10,79,-8,-16,-68,-18,0,112,9,3567,1798,664
-69,88,372,24,113,-405,7,14,82,-8,-16,-68,-18,0,112,9,3567,1798,664
-69,88,372,24,113,-405,7,14,82,0,9,-69,-18,0,112,9,3567,1798,664
-69,88,372,24,113,-405,7,14,82,0,9,-69,-19,7,104,9,3567,1798,664
-77,117,388,36,100,-419,5,13,83,0,9,-69,-19,7,104,9,3567,1798,664
-77,117,388,36,100,-419,5,13,83,1,10,-68,-19,7,104,9,3567,1798,664
-77,117,388,36,100,-419,5,13,83,1,10,-68,-19,7,104,9,3567,1798,664
-95,147,397,42,78,-418,5,12,84,1,10,-68,-19,7,104,9,3567,1798,664
-95,147,397,42,78,-418,5,12,84,1,9,-66,-5,21,104,9,3567,1798,664
-95,147,397,42,78,-418,5,12,84,1,9,-66,-5,21,104,9,3567,1798,664
-95,147,397,42,78,-418,5,12,84,1,9,-66,-5,21,104,9,3567,1798,664
-95,147,397,42,78,-418,4,11,85,1,12,-67,0,12,103,9,3567,1798,664
77,-96,483,42,78,-418,4,11,85,1,12,-67,0,12,103,9,3567,1798,664
77,-96,483,-159,11,-265,4,11,85,1,12,-67,0,12,103,9,3567,1798,664
77,-96,483,-159,11,-265,4,11,85,1,12,-67,10,4,101,9,3567,1798,664
92,-143,471,-173,1,-226,4,0,82,1,12,-67,10,4,101,9,3567,1798,664
92,-143,471,-173,1,-226,4,0,82,2,0,-70,15,-5,98,9,3567,1798,664
92,-143,471,-173,1,-226,4,0,82,2,0,-70,15,-5,98,9,3567,1798,664
111,-192,457,-175,-11,-175,3,-1,85,2,-5,-71,15,-5,98,9,3567,1798,664
111,-192,457,-175,-11,-175,3,-1,85,2,-5,-71,15,-5,98,9,3567,1798,664
135,-234,416,-175,-11,-175,3,-1,85,2,-5,-71,15,-5,98,9,3567,1798,664
135,-234,416,-171,-41,-116,3,-1,85,2,-5,-71,15,-5,98,9,3567,1798,664
135,-234,416,-171,-41,-116,0,-4,87,5,-5,-67,62,-97,110,9,3567,1798,664
135,-234,416,-171,-41,-116,0,-4,87,5,-5,-67,62,-97,110,9,3567,1798,664
135,-234,416,-171,-41,-116,0,-7,88,5,-4,-68,62,-97,110,9,3567,1798,664
135,-234,416,-171,-41,-116,0,-7,88,5,-4,-68,62,-97,110,9,3567,1798,664
135,-234,416,-171,-41,-116,0,-7,88,5,-4,-68,65,-96,108,9,3567,1798,664
135,-234,416,-109,-50,-84,0,-7,88,5,-4,-68,65,-96,108,9,3567,1798,664
135,-234,416,-109,-50,-84,0,-7,88,5,-4,-68,66,-92,102,9,3567,1798,664
135,-234,416,-109,-50,-84,0,-7,88,5,-4,-68,66,-92,102,9,3567,1798,664
-134,57,-341,-98,-33,-94,4,2,83,5,-4,-68,66,-92,102,9,3567,1798,664
-134,57,-341,-98,-33,-94,4,2,83,10,9,-70,60,-86,95,9,3567,1798,664
-134,57,-341,-98,-33,-94,4,2,83,10,9,-70,60,-86,95,9,3567,1798,664
-125,58,-345,-70,-9,-104,3,4,83,9,15,-70,60,-86,95,9,3567,1798,664
-125,58,-345,-70,-9,-104,3,4,83,9,15,-70,60,-86,95,9,3567,1798,664
-111,66,-348,-33,13,-108,3,4,83,9,15,-70,60,-86,95,9,3567,1798,664
-111,66,-348,-33,13,-108,1,6,84,9,15,-70,60,-86,95,9,3567,1798,664
-111,66,-348,-33,13,-108,1,6,84,7,16,-71,-12,5,102,9,3567,1798,664
-97,73,-341,-33,13,-108,1,4,85,7,16,-71,-12,5,102,9,3567,1798,664
-97,73,-341,-33,13,-108,1,4,85,4,12,-69,-11,10,105,9,3567,1798,664
-97,73,-341,-33,13,-108,1,4,85,4,12,-69,-11,10,105,9,3567,1798,664
-97,73,-341,101,173,-94,1,4,85,4,12,-69,-9,8,111,9,3567,1798,664
-97,73,-341,101,173,-94,1,4,85,4,12,-69,-9,8,111,9,3567,1798,664
49,-38,119,101,173,-94,1,4,85,4,12,-69,-9,8,111,9,3567,1798,664
49,-38,119,101,173,-94,1,4,85,4,12,-69,-9,8,111,9,3567,1798,664
49,-38,119,81,165,-103,8,1,84,-2,22,-68,-6,2,117,9,3567,1798,664
49,-7,119,81,165,-103,8,1,84,-2,22,-68,-6,2,117,9,3567,1798,664
49,-7,183,64,157,-108,8,1,84,-2,22,-68,-6,2,117,9,3567,1798,664
49,-7,183,64,157,-108,8,1,84,-2,22,-68,-6,2,117,9,3567,1798,664
49,-7,183,64,157,-108,8,3,83,0,13,-63,-6,2,117,9,3323,1671,678
29,10,241,55,157,-118,8,3,83,0,13,-63,-6,2,117,9,3323,1671,678
29,10,241,55,157,-118,7,5,82,0,13,-63,-6,2,117,9,3323,1671,678
29,10,241,55,157,-118,7,5,82,-4,14,-73,-6,2,117,9,3323,1671,678
0,15,286,55,157,-118,6,9,80,-5,3,-74,-6,2,117,9,3323,1671,678
0,15,286,55,157,-118,6,9,80,-5,3,-74,-38,35,100,9,3323,1671,678
0,15,286,55,157,-118,6,9,80,-5,3,-74,-38,35,100,9,3323,1671,678
0,15,286,-52,66,-350,6,9,80,-5,3,-74,-34,28,101,9,3323,1671,678
0,15,286,-52,66,-350,6,9,80,-5,3,-74,-34,28,101,9,3323,1671,678
13,-45,177,-56,78,-356,6,9,80,-5,3,-74,-34,28,101,9,3323,1671,678
13,-45,177,-56,78,-356,6,9,80,-5,3,-74,-34,28,101,9,3323,1671,678
13,-45,177,-56,78,-356,0,-19,83,23,0,-69,-29,25,97,9,3323,1671,678
23,-64,182,-56,78,-356,0,-19,83,23,0,-69,-29,25,97,9,3323,1671,678
23,-64,182,-56,94,-357,-2,-17,84,23,0,-69,-29,25,97,9,3323,1671,678
23,-64,182,-56,94,-357,-2,-17,84,22,8,-69,-29,25,97,9,3323,1671,678
23,-64,182,-56,94,-357,-2,-17,84,22,8,-69,-25,21,92,9,3323,1671,678
44,-83,184,-53,106,-352,-2,-17,84,22,8,-69,-25,21,92,9,3323,1671,678
44,-83,184,-53,106,-352,-3,-14,84,17,10,-69,-25,21,92,9,3323,1671,678
44,-83,184,-53,106,-352,-3,-14,84,17,10,-69,-25,21,92,9,3323,1671,678
73,-104,183,-53,106,-352,-4,-10,82,17,10,-69,-25,21,92,9,3323,1671,678
73,-104,183,-53,106,-352,-4,-10,82,14,13,-68,56,-93,98,9,3323,1671,678
73,-104,183,-53,106,-352,-4,-10,82,14,13,-68,56,-93,98,9,3323,1671,678
73,-104,183,-99,-210,96,-4,-10,82,14,13,-68,47,-90,96,9,3323,1671,678
73,-104,183,-99,-210,96,-4,-10,82,14,13,-68,47,-90,96,9,3323,1671,678
86,88,-350,-99,-210,96,-4,-10,82,14,13,-68,47,-90,96,9,3323,1671,678
86,88,-350,-92,-204,76,-4,-10,82,14,13,-68,47,-90,96,9,3323,1671,678
86,88,-350,-92,-204,76,0,-23,84,28,-2,-73,39,-85,96,9,3323,1671,678
41,88,-370,-92,-204,76,0,-23,84,28,-2,-73,39,-85,96,9,3323,1671,678
41,88,-370,-83,-196,59,1,-18,83,31,3,-76,39,-85,96,9,3323,1671,678
41,88,-370,-83,-196,59,1,-18,83,31,3,-76,39,-85,96,9,3323,1671,678
41,88,-370,-83,-196,59,1,-18,83,31,3,-76,37,-78,96,9,3323,1671,678
-4,93,-394,-73,-183,39,2,-14,82,31,3,-76,37,-78,96,9,3323,1671,678
-4,93,-394,-73,-183,39,2,-14,82,35,12,-74,37,-78,96,9,3323,1671,678
-4,93,-394,-73,-183,39,2,-14,82,35,12,-74,37,-78,96,9,3323,1671,678
-49,106,-419,-73,-183,39,3,-12,83,35,14,-73,-25,13,100,9,3323,1671,678
-49,106,-419,-73,-183,39,3,-12,83,35,14,-73,-25,13,100,9,3323,1671,678
-49,106,-419,36,109,-1,3,-12,83,35,14,-73,-25,13,100,9,3323,1671,678
-49,106,-419,36,109,-1,3,-12,83,35,14,-73,-25,13,100,9,3323,1671,678
-49,106,-419,36,109,-1,3,-12,83,35,14,-73,-20,19,105,9,3323,1671,678
-44,-165,-180,23,111,-5,3,-12,83,35,14,-73,-20,19,105,9,3323,1671,678
-44,-165,-180,23,111,-5,3,-12,83,6,8,-79,-20,19,105,9,3323,1671,678
-44,-165,-180,23,111,-5,3,-12,83,6,8,-79,-10,22,110,9,3323,1671,678
-13,-154,-174,15,115,1,10,1,80,6,8,-79,-10,22,110,9,3323,1671,678
-13,-154,-174,15,115,1,10,1,80,4,0,-75,0,20,111,9,3323,1671,678
-13,-154,-174,15,115,1,10,1,80,4,0,-75,0,20,111,9,3323,1671,678
6,-118,-147,14,125,10,10,1,80,5,4,-71,-2256,3040,2118,9,3323,1671,678
6,-118,-147,14,125,10,10,1,80,5,4,-71,-2256,3040,2118,9,3323,1671,678
6,-82,-114,23,135,7,10,1,80,5,4,-71,-2256,3040,2118,9,3323,1671,678
6,-82,-114,23,135,7,10,1,80,5,4,-71,-2256,3040,2118,9,3323,1671,678
6,-82,-114,23,135,7,10,3,79,-3,-9,-66,-2256,3040,2118,9,3323,1671,678
6,-82,-114,23,135,7,10,3,80,-3,10,-65,-2256,3040,2118,9,3323,1671,678
6,-82,-114,23,135,7,10,3,80,-3,10,-65,-14,43,88,9,3323,1671,678
6,-82,-114,23,135,7,10,3,80,-3,10,-65,-14,43,88,9,3323,1671,678
-206,-52,241,23,135,7,10,3,80,-3,10,-65,-15,39,92,9,3323,1671,678
-206,-52,241,23,135,7,10,3,80,-3,10,-65,-15,39,92,9,3323,1671,678
-154,-39,228,23,135,7,10,3,80,-3,10,-65,-15,39,92,9,3323,1671,678
-154,-39,228,23,135,7,10,3,80,-3,10,-65,-15,39,92,9,3323,1671,678
-154,-39,228,36,25,-252,0,-3,83,-17,-18,-67,-16,34,97,9,3323,1671,678
-154,-39,228,36,25,-252,0,-3,83,-17,-18,-67,-16,34,97,9,3323,1671,678
-109,-27,196,36,25,-252,0,-3,83,-17,-18,-67,-16,34,97,9,3323,1671,678
-109,-27,196,26,24,-235,3,-4,83,-15,-7,-70,-20,30,101,9,3323,1671,678
-78,-20,147,26,24,-235,3,-4,83,-15,-7,-70,-20,30,101,9,3323,1671,678
-78,-20,147,9,20,-217,5,-5,83,-15,-7,-70,-20,30,101,9,3323,1671,678
-78,-20,147,9,20,-217,5,-5,83,-15,-9,-68,-20,30,101,9,3323,1671,678
-78,-20,147,-9,10,-200,6,-5,83,-11,-2,-70,28,-35,112,9,3323,1671,678
-78,-20,147,-9,10,-200,6,-5,83,-11,-2,-70,28,-35,112,9,3323,1671,678
-78,-20,147,-9,10,-200,6,-5,83,-11,-2,-70,28,-35,112,9,3323,1671,678
-78,-20,147,-9,10,-200,6,-5,83,-11,-2,-70,28,-35,112,9,3323,1671,678
141,-109,211,-9,10,-200,6,-5,83,-11,-2,-70,24,-35,110,9,3323,1671,678
143,-123,207,-9,10,-200,6,-5,83,-11,-2,-70,24,-35,110,9,3323,1671,678
143,-123,207,-93,-193,37,6,-5,83,16,-21,-70,24,-35,110,9,3323,1671,678
143,-123,207,-93,-193,37,6,-5,83,16,-21,-70,20,-36,111,9,3323,1671,678
143,-123,207,-93,-193,37,6,-5,83,16,-21,-70,20,-36,111,9,3323,1671,678
141,-140,209,-98,-156,19,-3,-14,86,16,-21,-70,20,-36,111,9,3323,1671,678
141,-140,209,-98,-156,19,-3,-14,86,19,-17,-67,15,-36,113,9,3323,1671,678
141,-140,209,-98,-156,19,-3,-14,86,19,-17,-67,15,-36,113,9,3323,1671,678
145,-154,213,-95,-112,-3,-2,-14,83,19,-17,-67,15,-36,113,9,3323,1671,678
145,-154,213,-95,-112,-3,-2,-14,83,19,-15,-70,15,-36,113,9,3323,1671,678
145,-154,213,-95,-112,-3,-2,-14,83,19,-15,-70,15,-36,113,9,3323,1671,678
145,-154,213,-90,-69,-34,-3,-15,81,22,-15,-72,-9,-2,102,9,4037,2013,695
145,-154,213,-90,-69,-34,-3,-15,81,22,-15,-72,-9,-2,102,9,4037,2013,695
-118,183,-455,-76,-30,-74,-3,-15,81,22,-15,-72,-9,-2,102,9,4037,2013,695
-118,183,-455,-76,-30,-74,-2,-17,79,22,-15,-72,-9,-2,102,9,4037,2013,695
-118,183,-455,-76,-30,-74,-2,-17,79,22,-15,-72,-6,4,97,9,4037,2013,695
-112,190,-446,-76,-30,-74,-2,-17,79,-6,-10,-68,-6,4,97,9,4037,2013,695
-112,190,-446,-76,-30,-74,-2,-17,79,-6,-10,-68,-4,8,92,9,4037,2013,695
-112,190,-446,-76,-30,-74,-2,-17,79,-6,-10,-68,-4,8,92,9,4037,2013,695
-104,196,-431,32,95,44,0,0,81,-7,-5,-68,-4,8,92,9,4037,2013,695
-104,196,-431,32,95,44,0,0,81,-7,-5,-68,-3,9,86,9,4037,2013,695
-102,195,-413,32,95,44,0,0,81,-7,-5,-68,-3,9,86,9,4037,2013,695
-102,195,-413,32,95,44,0,0,81,-7,-5,-68,-3,9,86,9,4037,2013,695
-102,195,-413,31,97,28,0,0,84,-7,0,-68,-3,9,86,9,4037,2013,695
-103,182,-395,31,97,28,0,0,84,-7,0,-68,-3,9,86,9,4037,2013,695
-103,182,-395,29,93,9,0,0,86,-7,0,-68,-3,9,86,9,4037,2013,695
-103,182,-395,29,93,9,0,0,86,-7,0,-68,-3,9,86,9,4037,2013,695
-103,182,-395,29,93,9,0,0,86,-6,2,-69,-4,34,102,9,4037,2013,695
-103,182,-395,26,91,-13,3,0,84,-6,2,-69,-4,34,102,9,4037,2013,695
-103,182,-395,26,91,-13,3,0,84,-6,2,-69,-9,32,103,9,4037,2013,695
-63,48,357,26,91,-13,3,0,84,-6,2,-69,-9,32,103,9,4037,2013,695
-63,48,357,26,91,-13,3,0,84,-43,-10,-60,-13,33,104,9,4037,2013,695
-63,48,357,26,91,-13,3,0,84,-43,-10,-60,-13,33,104,9,4037,2013,695
-63,48,357,26,91,-13,3,0,84,-43,-10,-60,-13,33,104,9,4037,2013,695
-73,68,397,-18,-4,-144,3,25,81,-40,0,-55,-17,39,103,9,4037,2013,695
-73,68,397,-18,-4,-144,3,25,81,-40,0,-55,-17,39,103,9,4037,2013,695
-100,95,424,-29,2,-154,3,25,81,-40,0,-55,-17,39,103,9,4037,2013,695
-100,95,424,-29,2,-154,2,25,83,-40,0,-55,-17,39,103,9,4037,2013,695
-100,95,424,-29,2,-154,2,25,83,-36,5,-56,-17,39,103,9,4037,2013,695
-148,112,448,-32,12,-173,2,24,84,-36,5,-56,-17,39,103,9,4037,2013,695
-148,112,448,-32,12,-173,2,24,84,-33,6,-61,-10,0,100,9,4037,2013,695
-148,112,448,-32,12,-173,2,24,84,-33,6,-61,-10,0,100,9,4037,2013,695
-148,112,448,-26,22,-199,2,21,85,-33,6,-61,-10,-2,94,9,4037,2013,695
-148,112,448,-26,22,-199,2,21,85,-33,6,-61,-10,-2,94,9,4037,2013,695
80,-41,207,-26,22,-199,2,21,85,-33,6,-61,-10,-2,94,9,4037,2013,695
80,-41,207,-26,22,-199,2,21,85,-33,6,-61,-10,-2,94,9,4037,2013,695
80,-41,207,-26,22,-199,2,21,85,22,20,-71,-11,-7,86,9,4037,2013,695
109,-50,193,-37,-139,-11,2,21,85,22,20,-71,-11,-7,86,9,4037,2013,695
109,-50,193,-37,-139,-11,5,-12,85,21,11,-67,-11,-7,86,9,4037,2013,695
109,-50,193,-37,-139,-11,5,-12,85,21,11,-67,-11,-7,86,9,4037,2013,695
109,-50,193,-37,-139,-11,5,-12,85,21,11,-67,-10,-12,80,9,4037,2013,695
137,-54,179,-35,-166,-8,5,-12,85,21,11,-67,-10,-12,80,9,4037,2013,695
137,-54,179,-35,-166,-8,3,-14,84,21,11,-67,-10,-12,80,9,4037,2013,695
137,-54,179,-35,-166,-8,3,-14,84,21,5,-67,-10,-12,80,9,4037,2013,695
156,-55,171,-46,-197,-2,0,-16,84,21,5,-67,-10,-12,80,9,4037,2013,695
156,-55,171,-46,-197,-2,0,-16,84,20,-2,-70,27,-68,90,9,4037,2013,695
156,-55,171,-46,-197,-2,0,-16,84,20,-2,-70,27,-68,90,9,4037,2013,695
156,-55,171,-46,-197,-2,-3,-17,84,20,-2,-70,23,-68,88,9,4037,2013,695
156,-55,171,-46,-197,-2,-3,-17,84,20,-2,-70,23,-68,88,9,4037,2013,695
45,93,-402,-46,-197,-2,-3,-17,84,20,-2,-70,23,-68,88,9,4037,2013,695
45,93,-402,148,-18,-34,-3,-17,84,20,-2,-70,23,-68,88,9,4037,2013,695
45,93,-402,148,-18,-34,-3,-17,84,18,-3,-78,21,-65,85,9,4037,2013,695
0,65,-420,148,-18,-34,-3,-17,84,18,-3,-78,21,-65,85,9,4037,2013,695
0,65,-420,147,-15,-21,10,-36,76,18,-3,-78,21,-65,85,9,4037,2013,695
0,65,-420,147,-15,-21,10,-36,76,21,-11,-79,21,-65,85,9,4037,2013,695
0,65,-420,147,-15,-21,10,-36,76,21,-11,-79,18,-63,84,9,4037,2013,695
-42,36,-448,143,-16,-6,10,-36,76,21,-11,-79,18,-63,84,9,4037,2013,695
-42,36,-448,143,-16,-6,8,-31,75,24,1,-80,18,-63,84,9,4037,2013,695
-42,36,-448,143,-16,-6,8,-31,75,24,1,-80,18,-63,84,9,4037,2013,695
-42,36,-448,143,-16,-6,8,-31,75,24,1,-80,18,-63,84,9,4037,2013,695
-42,36,-448,143,-16,-6,4,-22,78,24,1,-80,18,-63,84,9,4037,2013,695
-42,36,-448,143,-16,-6,4,-22,78,24,1,-80,18,-63,84,9,4037,2013,695
-83,-97,-24,66,124,-123,4,-22,78,24,1,-80,18,-63,84,9,4037,2013,695
-83,-97,-24,66,124,-123,0,-13,81,-17,-8,-69,-12,27,107,9,4037,2013,695
-83,-97,-24,66,124,-123,0,-13,81,-17,-8,-69,-12,27,107,9,4037,2013,695
-83,-97,-24,66,124,-123,0,-13,81,-17,-8,-69,-12,27,107,9,4037,2013,695
-61,-118,-8,71,138,-157,0,-13,81,-15,-1,-67,-18,28,104,9,4037,2013,695
-61,-118,-8,71,138,-157,0,-13,81,-15,-1,-67,-18,28,104,9,4037,2013,695
-39,-132,18,77,149,-192,0,-13,81,-15,-1,-67,-18,28,104,9,4037,2013,695
-39,-132,18,77,149,-192,-3,27,83,-15,-1,-67,-18,28,104,9,4037,2013,695
-39,-132,18,77,149,-192,-3,27,83,-14,-4,-64,-24,26,105,9,4037,2013,695
-23,-131,53,83,155,-223,-3,27,83,-14,-4,-64,-24,26,105,9,4037,2013,695
-23,-131,53,83,155,-223,-1,27,84,-12,3,-65,-24,26,105,9,4037,2013,695
-23,-131,53,83,155,-223,-1,27,84,-12,3,-65,-24,26,105,9,4037,2013,695
-23,-131,53,83,155,-223,-1,27,84,-12,3,-65,-25,33,105,9,4037,2013,695
-23,-131,53,83,155,-223,0,26,84,-12,3,-65,-25,33,105,9,4037,2013,695
-23,-131,53,83,155,-223,0,26,84,-12,3,-65,-25,33,105,9,4037,2013,695
-23,-131,53,83,155,-223,0,26,84,-12,3,-65,-25,33,105,9,4037,2013,695
-71,64,238,13,55,-252,4,26,84,-12,3,-65,-25,33,105,9,4037,2013,695
-71,64,238,13,55,-252,4,26,84,0,-6,-71,-10,9,86,9,4037,2013,695
-71,64,238,13,55,-252,4,26,84,0,-6,-71,-10,9,86,9,4037,2013,695
-89,38,243,2,43,-244,4,26,84,5,-1,-72,-9,5,86,9,3264,1656,710
-89,38,243,2,43,-244,4,26,84,5,-1,-72,-9,5,86,9,3264,1656,710
-97,3,244,-13,31,-237,1,-9,90,5,-1,-72,-9,5,86,9,3264,1656,710
-97,3,244,-13,31,-237,1,-9,90,8,5,-69,-9,5,86,9,3264,1656,710
-97,3,244,-13,31,-237,1,-9,90,8,5,-69,-11,0,87,9,3264,1656,710
-92,-31,247,-28,23,-232,4,-10,87,8,5,-69,-11,0,87,9,3264,1656,710
-92,-31,247,-28,23,-232,4,-10,87,10,8,-67,-9,-2,92,9,3264,1656,710
-92,-31,247,-28,23,-232,4,-10,87,10,8,-67,-9,-2,92,9,3264,1656,710
-92,-31,247,-28,23,-232,5,-8,83,10,8,-67,-9,-2,92,9,3264,1656,710
