132,-2,54,-55,-30,72,31,33,70,81,-280,-33,70,-80,122,9,3304,1803,2876
6,-60,-39,-50,-30,73,25,42,62,62,-222,-11,70,-80,122,9,3304,1803,2876
10,-53,-37,-44,-27,70,24,52,58,50,-179,-5,35,10,94,9,3304,1803,2876
16,-46,-34,-37,-23,66,25,61,69,47,-149,-5,34,8,97,9,3304,1803,2876
32,-26,-24,-24,-12,58,12,36,125,66,-131,-16,32,5,99,9,3304,1803,2876
41,-15,-17,-16,-6,55,-2,26,130,81,-138,-21,30,8,98,9,3304,1803,2876
49,-3,-9,-9,0,54,-14,30,113,92,-141,-13,27,14,99,9,3304,1803,2876
56,6,0,-1,5,53,-16,39,83,103,-132,-5,22,20,100,9,3304,1803,2876
63,15,6,5,11,55,-11,41,56,111,-109,0,16,27,102,9,3304,1803,2876
72,30,22,14,22,63,-7,47,46,124,-32,10,4,36,102,9,3304,1803,2876
75,36,29,14,27,71,-13,48,54,121,17,14,-1,41,103,9,3304,1803,2876
76,40,35,14,30,82,-28,42,66,115,72,10,-9,43,105,9,3304,1803,2876
75,41,39,14,34,93,-28,42,66,109,128,-3,-16,40,105,9,3304,1803,2876
73,43,40,12,36,104,62,-45,97,93,166,-11,-25,34,105,9,3304,1803,2876
66,50,33,19,32,122,48,-75,74,71,199,-1,-45,19,111,9,3304,1803,2876
62,52,25,24,26,126,27,-87,62,64,191,8,-54,13,116,9,3304,1803,2876
57,54,13,27,21,126,0,-97,50,56,175,13,-62,11,122,9,3304,1803,2876
50,54,1,30,18,122,-33,-105,46,44,161,16,-66,12,126,9,3304,1803,2876
43,54,-10,32,17,116,-62,-107,45,24,152,26,-68,13,127,9,3304,1803,2876
32,54,-33,34,16,108,-80,-72,46,1,153,42,-60,18,124,9,3176,1739,2891
31,-1037,-3397,-34,-38,48,-69,-54,45,5,179,-148,-58,21,124,9,3176,1739,2891
31,-1037,-3397,-25,-37,48,-51,-39,48,7,158,-143,-977,437,1096,9,3176,1739,2891
-42,-71,-37,-18,-37,47,-23,-27,58,1,145,-136,-977,437,1096,9,3176,1739,2891
-41,-60,-40,-14,-38,45,1,-14,71,-16,139,-131,-67,24,27,9,3176,1739,2891
-40,-49,-42,-12,-39,42,14,-6,78,-48,136,-129,-64,20,28,9,3176,1739,2891
-40,-28,-44,-8,-36,34,0,2,80,-113,122,-131,-54,11,34,9,3176,1739,2891
-40,-20,-45,-5,-31,32,-10,8,83,-125,114,-132,-48,4,39,9,3176,1739,2891
-41,-11,-44,-2,-24,32,-20,8,77,-127,107,-131,-42,-3,45,9,3176,1739,2891
-40,-5,-43,2,-16,33,-30,7,64,-123,107,-136,-33,-11,50,9,3176,1739,2891
-39,0,-42,8,-5,36,-30,5,55,-121,109,-141,-23,-18,56,9,3176,1739,2891
-37,8,-41,19,19,43,-3,5,50,-139,98,-145,-9,-22,80,9,3176,1739,2891
-35,9,-38,22,32,47,7,0,53,-146,83,-114,-6,-23,95,9,3176,1739,2891
-33,11,-33,24,48,54,7,-5,61,-150,89,-70,-5,-25,110,9,3176,1739,2891
-31,15,-24,25,65,64,7,-5,61,-138,116,-58,-9,-27,125,9,3176,1739,2891
-28,20,-13,25,79,79,32,25,85,-125,147,-91,-13,-30,137,9,3176,1739,2891
-19,32,5,25,100,110,61,69,95,-165,156,-181,-18,-37,148,9,3176,1739,2891
-17,39,10,26,106,124,76,86,80,-211,119,-201,-17,-36,149,9,3176,1739,2891
-14,46,13,27,106,133,87,95,58,-276,31,-171,-18,-30,151,9,3176,1739,2891
-12,51,11,26,104,138,99,97,36,-293,-7,-173,-20,-27,149,9,3176,1739,2891
-13,55,8,26,102,138,106,93,29,-167,59,-195,-21,-29,146,9,3176,1739,2891
-17,58,0,25,98,133,102,72,45,21,186,-157,-18,-30,143,9,3176,1739,2891
-3965,1004,1568,-82,45,-102,102,60,52,-278,38,-269,-18,-29,142,9,3176,1739,2891
-3965,1004,1568,-74,35,-92,103,48,58,-172,204,-235,-18,-29,142,9,3176,1739,2891
21,-73,-36,-64,25,-70,107,32,55,-71,358,-192,-18,-29,142,9,3176,1739,2891
3,-64,-36,-56,14,-40,110,13,53,16,466,-169,-110,13,106,9,3176,1739,2891
-13,-54,-32,-45,2,-2,108,-2,57,62,520,-159,-122,15,127,9,3176,1739,2891
-47,-37,-16,-16,-25,86,89,-22,60,-7,519,-172,-135,5,154,9,3176,1739,2891
-65,-29,-7,-1,-42,134,71,-24,61,-75,472,-189,-136,0,159,9,3176,1739,2891
-79,-21,0,11,-59,175,53,-19,60,-136,411,-204,-134,-5,158,9,3176,1739,2891
-89,-10,3,17,-74,207,35,-16,58,-183,346,-207,-128,-6,151,9,3176,1739,2891
-94,0,1,19,-84,227,12,-22,67,-213,282,-194,-118,-4,139,9,3176,1739,2891
-94,27,-17,13,-87,230,-36,-50,101,-236,198,-130,-98,0,114,9,3176,1739,2891
-89,34,-34,13,-81,218,-63,-63,106,-247,173,-86,-89,4,109,9,3176,1739,2891
-82,38,-51,16,-70,199,-92,-71,103,-255,150,-46,-78,5,109,9,3176,1739,2891
-71,38,-67,22,-58,177,-92,-71,103,-252,119,-10,-72,5,117,9,3176,1739,2891
-61,36,-79,30,-44,155,21,-20,84,-230,75,34,-65,2,126,9,3176,1739,2891
-38,27,-91,43,-17,119,12,-15,109,-95,-13,56,-49,-10,134,9,3176,1739,2891
-28,22,-88,45,-6,102,18,-5,117,-15,-73,57,-42,-13,133,9,3176,1739,2891
-19,17,-82,44,1,85,29,3,117,43,-139,86,-39,-15,131,9,3176,1739,2891
-12,9,-71,40,8,69,42,5,119,79,-184,109,-38,-16,128,9,3176,1739,2891
-7,2,-57,32,13,55,48,0,110,101,-192,97,-37,-21,123,9,3176,1739,2891
3,-7,-27,23,15,43,25,-38,85,103,-188,64,-30,-28,113,9,3176,1739,2891
351,-3664,-3829,-7,1,108,1,-57,89,419,276,-313,-28,-27,111,9,3176,1739,2891
351,-3664,-3829,1,29,106,-19,-74,94,418,202,-329,-28,-27,111,9,3176,1739,2891
86,42,76,9,57,104,-47,-90,86,442,117,-336,-26,37,66,9,3176,1739,2891
97,42,50,18,81,102,-100,-91,79,461,36,-324,-35,30,55,9,3176,1739,2891
104,42,20,23,94,97,-152,-96,98,454,-32,-290,-43,24,44,9,3176,1739,2891
105,49,-41,18,90,81,-169,-78,83,334,-103,-203,-47,13,24,9,3176,1739,2891
98,53,-69,8,73,73,-112,-43,85,216,-134,-146,-40,11,25,9,3176,1739,2891
88,57,-93,-3,49,63,-49,-14,87,87,-160,-80,-20,7,28,9,3176,1739,2891
76,59,-114,-10,22,51,-14,1,86,-22,-163,-33,5,-2,31,9,3176,1739,2891
62,59,-133,-12,-2,39,-4,11,87,-101,-139,-22,29,-18,37,9,3176,1739,2891
35,62,-157,-6,-35,18,74,27,92,-178,-109,-37,48,-52,63,9,3176,1739,2891
24,58,-164,1,-38,10,99,16,84,-188,-133,-27,44,-65,77,9,3176,1739,2891
11,53,-165,10,-32,2,73,-1,73,-187,-174,-17,35,-71,85,9,3176,1739,2891
-3,48,-162,21,-20,-3,73,-1,73,-182,-211,-1,26,-70,88,9,3176,1739,2891
-17,41,-157,30,-6,-8,43,-7,87,-175,-214,21,16,-64,87,9,3176,1739,2891
-36,22,-140,39,19,-8,1,-61,93,-176,-108,57,5,-42,75,9,3176,1739,2891
-39,10,-132,38,26,-6,-16,-75,89,-172,-31,59,3,-24,70,9,3176,1739,2891
-41,0,-121,34,29,-3,-28,-88,85,-169,23,30,0,-4,70,9,3176,1739,2891
-38,-12,-106,31,27,1,-36,-93,85,-137,65,-42,-3,14,76,9,3176,1739,2891
-35,-24,-86,28,20,8,-37,-84,85,-53,84,-142,-7,32,82,9,3176,1739,2891
-22,-46,-36,24,11,20,0,-39,82,71,76,-252,-11,68,97,9,3176,1739,2891
445,-486,-1065,101,24,-51,17,-10,74,43,16,-165,-16,84,110,9,3176,1739,2891
445,-486,-1065,96,15,-28,22,14,67,56,64,-135,-16,84,110,9,3176,1739,2891
-58,12,-82,83,9,-7,21,31,64,76,102,-95,-39,79,16,9,3176,1739,2891
-27,15,-71,66,9,11,13,46,61,101,121,-50,-40,98,19,9,3176,1739,2891
4,20,-59,49,11,29,-1,52,61,125,117,-14,-37,111,25,9,3176,1739,2891
68,41,-25,26,17,62,-43,46,73,165,54,25,-33,103,36,9,3176,1739,2891
99,54,-7,18,18,74,-80,35,73,176,15,29,-34,90,46,9,3176,1739,2891
126,65,10,12,21,85,-125,29,62,191,-22,31,-35,71,60,9,3176,1739,2891
147,75,27,8,25,92,-153,31,56,202,-55,40,-33,46,68,9,3176,1739,2891
161,85,40,6,29,97,-128,37,60,216,-78,46,-29,26,72,9,3176,1739,2891
168,103,47,10,39,94,-48,40,68,247,-83,27,-9,-21,67,9,3372,1842,2907
164,110,42,17,43,85,-53,30,63,256,-60,13,5,-39,66,9,3372,1842,2907
157,116,33,25,47,68,-73,15,61,253,-14,7,21,-48,72,9,3372,1842,2907
145,118,25,35,52,50,-73,15,61,244,44,4,36,-49,82,9,3372,1842,2907
132,118,18,45,58,38,-38,-23,91,226,113,-9,51,-44,95,9,3372,1842,2907
107,119,9,59,69,43,15,-53,86,135,256,-31,71,-27,117,9,3372,1842,2907
93,117,7,63,73,55,41,-57,87,57,316,-29,76,-18,122,9,3372,1842,2907
78,114,5,67,77,70,58,-54,85,-20,354,-30,74,-9,126,9,3372,1842,2907
61,111,5,73,80,88,64,-53,82,-85,372,-37,63,0,131,9,3372,1842,2907
43,108,13,81,82,104,58,-47,82,-131,381,-39,47,7,136,9,3372,1842,2907
9,99,35,89,83,119,30,-23,81,-156,388,-32,0,10,146,9,3372,1842,2907
-849,2227,1358,-17,1,51,23,-11,79,-140,-26,-110,-23,4,147,9,3372,1842,2907
-849,2227,1358,-16,4,47,21,-3,79,-151,-34,-117,-23,4,147,9,3372,1842,2907
-42,-51,-38,-16,8,45,22,-2,82,-158,-38,-121,-36,-23,75,9,3372,1842,2907
-43,-53,-43,-17,13,44,20,-7,83,-165,-36,-125,-41,-26,74,9,3372,1842,2907
-42,-55,-50,-20,18,45,15,-18,82,-176,-37,-135,-41,-30,72,9,3372,1842,2907
-33,-57,-66,-27,25,46,9,-34,77,-248,-90,-156,-35,-26,76,9,3372,1842,2907
-27,-59,-72,-28,27,45,11,-36,81,-304,-122,-155,-35,-23,82,9,3372,1842,2907
-23,-60,-78,-28,30,44,15,-34,88,-294,-88,-162,-31,-20,92,9,3372,1842,2907
-19,-58,-85,-28,32,43,17,-29,91,-212,-18,-120,-25,-17,105,9,3372,1842,2907
-15,-57,-90,-28,33,43,12,-19,87,-145,-5,22,-17,-20,122,9,3372,1842,2907
-8,-59,-94,-30,22,47,-7,-12,89,-109,-7,242,10,-23,155,9,3372,1842,2907
-5,-59,-91,-36,14,54,-14,-10,88,-75,-52,173,27,-20,164,9,3372,1842,2907
-4,-59,-85,-45,8,62,-13,-6,84,-77,-102,6,38,-15,169,9,3372,1842,2907
-4,-60,-76,-55,5,67,-13,-6,84,-148,-178,-88,43,-10,167,9,3372,1842,2907
-3,-62,-62,-66,5,71,133,-50,58,-272,-229,-116,42,-3,162,9,3372,1842,2907
-3,-67,-14,-88,12,84,93,-51,68,-467,-432,-49,33,8,138,9,3372,1842,2907
-4,-71,15,-95,19,86,70,-44,74,-437,-547,-19,25,14,123,9,3372,1842,2907
-3,-76,46,-94,26,82,35,-36,72,-327,-593,-13,17,14,107,9,3372,1842,2907
0,-79,73,-88,33,70,-2,-30,67,-202,-578,-3,12,11,88,9,3372,1842,2907
5,-80,95,-80,38,51,-33,-28,71,-90,-523,15,8,6,70,9,3372,1842,2907
26,-82,116,-73,40,28,-89,-25,90,-25,-471,36,5,5,46,9,3372,1842,2907
138,-43,29,-3,-44,100,-114,-18,92,-456,81,6,5,10,39,9,3372,1842,2907
138,-43,29,-10,-20,97,-126,-5,85,-403,45,75,5,10,39,9,3372,1842,2907
-16,13,-15,-13,2,97,-125,8,77,-314,12,114,-80,-1,117,9,3372,1842,2907
-7,16,-8,-12,23,98,-113,17,73,-209,-37,119,-83,-2,114,9,3372,1842,2907
0,19,0,-6,43,98,-96,16,71,-113,-106,105,-85,-1,113,9,3372,1842,2907
12,26,17,10,67,97,-64,-20,86,44,-211,93,-86,-1,114,9,3372,1842,2907
13,27,26,15,71,94,-45,-46,107,93,-236,73,-87,-3,118,9,3372,1842,2907
12,27,34,16,68,88,-18,-58,128,115,-247,55,-88,-5,123,9,3372,1842,2907
9,22,40,14,61,83,4,-40,131,115,-245,47,-92,-6,129,9,3372,1842,2907
5,15,44,10,49,79,25,-14,122,93,-237,50,-97,-7,135,9,3372,1842,2907
-5,-7,42,1,17,69,88,33,97,34,-207,66,-105,-18,134,9,3372,1842,2907
-9,-20,35,-4,-2,63,126,45,91,20,-191,72,-106,-24,126,9,3372,1842,2907
-11,-34,25,-11,-23,54,152,40,87,13,-178,74,-108,-28,114,9,3372,1842,2907
-13,-51,11,-18,-45,44,152,40,87,14,-162,68,-113,-26,100,9,3372,1842,2907
-14,-68,-4,-25,-67,32,-98,-26,93,5,-138,70,-117,-20,86,9,3372,1842,2907
-15,-104,-35,-35,-105,9,-96,-43,101,-70,-75,115,-131,8,74,9,3372,1842,2907
-13,-121,-47,-41,-118,0,-100,-33,87,-126,-31,146,-135,30,73,9,3372,1842,2907
-12,-138,-56,-47,-124,-6,-94,-25,71,-166,27,162,-135,52,72,9,3372,1842,2907
-11,-152,-63,-56,-128,-7,-93,-19,57,-161,115,153,-131,72,73,9,3372,1842,2907
-9,-161,-66,-68,-129,-2,-106,-17,45,-95,228,123,-125,84,74,9,3372,1842,2907
-7,-164,-65,-83,-129,7,-123,1,33,0,316,77,-98,89,80,9,3372,1842,2907
-7,-164,-65,-83,-129,7,-103,16,40,278,65,-101,-80,87,82,9,3372,1842,2907
-7,-164,-65,124,94,21,-71,33,54,247,67,-76,-80,87,82,9,3372,1842,2907
116,132,-7,120,80,22,-52,45,72,218,69,-120,60,8,52,9,3372,1842,2907
104,124,-3,113,67,22,-51,39,83,194,44,-175,58,12,52,9,3372,1842,2907
90,116,-2,105,51,20,-61,30,93,196,-39,-212,60,12,53,9,3372,1842,2907
67,103,3,92,25,18,-48,41,95,339,-310,-244,65,0,56,9,3372,1842,2907
60,98,0,88,16,18,-22,54,88,399,-450,-284,66,-10,55,9,3372,1842,2907
58,92,-5,83,9,16,3,64,81,359,-516,-306,66,-18,53,9,3372,1842,2907
62,85,-13,79,6,11,16,74,71,188,-464,-253,61,-22,53,9,3372,1842,2907
69,76,-20,74,8,6,16,83,58,-60,-321,-137,54,-23,58,9,3372,1842,2907
90,56,-26,69,24,8,10,100,42,-473,14,63,38,-26,75,9,3372,1842,2907
100,47,-24,63,36,16,18,107,43,-462,77,103,33,-26,89,9,3372,1842,2907
109,38,-17,56,49,26,23,109,53,-304,86,99,29,-23,109,9,3372,1842,2907
115,28,-7,48,63,37,23,109,53,-102,72,36,30,-20,133,9,3372,1842,2907
119,16,4,41,74,52,83,-66,126,98,30,-19,34,-16,159,9,3372,1842,2907
121,-2,39,29,89,93,-26,-22,86,463,-150,17,41,-31,202,9,3372,1842,2907
120,-9,62,20,91,117,-65,0,66,506,-333,17,40,-52,210,9,3372,1842,2907
118,-12,82,10,90,139,-83,14,57,418,-500,29,40,-77,212,9,3372,1842,2907
114,-10,96,0,85,157,-92,18,55,270,-574,87,43,-99,211,9,3372,1842,2907
112,-6,101,-8,78,165,-104,12,55,99,-541,158,48,-114,212,9,3372,1842,2907
105,3,82,-12,72,163,-88,13,52,-84,-473,215,58,-122,208,9,3304,1803,2922
105,3,82,-64,-103,80,-62,27,48,323,-62,-45,56,-116,200,9,3304,1803,2922
105,3,82,-58,-86,72,-41,43,45,312,-19,-52,56,-116,200,9,3304,1803,2922
22,-71,-29,-56,-67,60,-30,54,44,268,47,-57,10,-16,77,9,3304,1803,2922
31,-68,-24,-56,-46,47,-29,63,45,181,127,-58,9,-24,98,9,3304,1803,2922
36,-61,-20,-57,-27,36,-32,60,48,74,194,-51,10,-26,110,9,3304,1803,2922
42,-35,-15,-50,5,24,-57,47,58,-97,259,-7,9,-15,121,9,3304,1803,2922
43,-21,-10,-40,19,21,-72,47,59,-101,272,28,1,-14,123,9,3304,1803,2922
41,-7,-5,-26,30,24,-80,45,58,-66,287,54,-8,-22,123,9,3304,1803,2922
39,9,-1,-12,40,30,-84,43,59,-55,294,90,-16,-32,122,9,3304,1803,2922
37,25,1,0,49,36,-89,37,60,-79,302,135,-25,-35,125,9,3304,1803,2922
23,48,10,24,66,41,-98,21,63,-181,309,153,-41,-20,134,9,3304,1803,2922
13,52,15,33,68,46,-97,15,73,-213,265,114,-48,-6,136,9,3304,1803,2922
1,53,20,37,66,51,-86,11,86,-213,196,56,-56,5,134,9,3304,1803,2922
-12,53,25,38,64,57,-86,11,86,-199,128,13,-64,13,126,9,3304,1803,2922
-23,54,28,36,60,59,-45,-28,67,-182,77,-2,-74,18,117,9,3304,1803,2922
-36,50,23,32,38,61,-43,-30,75,-185,0,45,-91,22,95,9,3304,1803,2922
-40,43,15,31,25,61,-45,-29,77,-230,-31,101,-94,26,83,9,3304,1803,2922
-44,35,6,31,16,58,-50,-29,75,-291,-43,148,-93,32,72,9,3304,1803,2922
-46,24,-2,30,9,55,-58,-33,73,-343,-57,150,-89,41,66,9,3304,1803,2922
-47,12,-9,24,3,52,-63,-35,70,-343,-119,88,-84,51,66,9,3304,1803,2922
-48,-14,-12,17,0,54,-39,-28,66,-259,-145,-52,-81,67,78,9,3304,1803,2922
-48,-14,-12,33,35,54,-20,-19,68,140,91,78,-120,3614,2223,9,3304,1803,2922
-56,-29,45,24,26,65,0,-11,74,200,148,70,-120,3614,2223,9,3304,1803,2922
-51,-37,63,14,16,75,16,-4,78,136,186,76,-31,-13,142,9,3304,1803,2922
-48,-48,81,1,8,90,29,-3,82,-18,207,11,-21,-24,171,9,3304,1803,2922
-45,-57,93,-14,3,112,35,-8,84,-177,202,-86,-11,-24,197,9,3304,1803,2922
-30,-64,95,-48,-1,148,39,-16,93,-396,132,-128,8,-19,206,9,3304,1803,2922
-21,-66,87,-60,-4,151,36,-7,90,-498,28,-103,15,-20,189,9,3304,1803,2922
-12,-70,71,-74,-4,141,32,6,87,-567,-124,-85,17,-19,166,9,3304,1803,2922
-6,-75,50,-87,-1,124,34,21,86,-607,-326,-65,19,-16,136,9,3304,1803,2922
-1,-84,27,-99,4,97,35,31,85,-601,-531,-46,21,-14,105,9,3304,1803,2922
8,-104,-17,-107,21,28,38,34,95,-465,-711,-30,32,-13,50,9,3304,1803,2922
16,-115,-39,-104,28,-8,39,42,102,-363,-656,-27,42,-16,32,9,3304,1803,2922
26,-127,-59,-97,34,-44,46,53,105,-276,-575,-18,53,-19,20,9,3304,1803,2922
35,-140,-77,-91,38,-75,46,53,105,-192,-537,13,62,-21,15,9,3304,1803,2922
43,-151,-89,-89,41,-102,-110,-88,115,-136,-539,72,69,-24,17,9,3304,1803,2922
51,-158,-96,-88,46,-127,-137,-71,115,-150,-464,60,68,-36,27,9,3304,1803,2922
52,-153,-95,-87,46,-127,-134,-52,112,-189,-385,32,61,-44,32,9,3304,1803,2922
53,-143,-93,-85,45,-122,-123,-31,108,-223,-304,-50,49,-53,34,9,3304,1803,2922
53,-131,-92,-84,42,-113,-100,-9,107,-247,-226,-206,35,-63,36,9,3304,1803,2922
51,-118,-91,-83,39,-100,-71,15,110,-226,-251,-283,17,-71,40,9,3304,1803,2922
38,-95,-85,-81,34,-85,1,52,95,-210,-237,-325,-25,-56,63,9,3304,1803,2922
38,-95,-85,87,151,-82,29,49,82,45,-18,67,-25,-56,63,9,3304,1803,2922
-17,23,-29,71,143,-75,58,39,76,118,24,25,-25,-56,63,9,3304,1803,2922
-9,16,-15,52,129,-64,92,31,67,173,51,-15,-89,8,52,9,3304,1803,2922
-3,9,-2,34,108,-51,127,28,57,194,63,-47,-107,10,59,9,3304,1803,2922
2,1,8,18,86,-34,161,28,50,183,68,-61,-119,10,67,9,3304,1803,2922
11,-22,24,-8,31,4,197,22,45,105,85,-63,-136,9,83,9,3304,1803,2922
17,-41,27,-19,0,21,187,21,51,60,101,-59,-142,14,90,9,3304,1803,2922
24,-60,27,-28,-31,36,163,33,61,21,121,-50,-145,20,91,9,3304,1803,2922
29,-79,24,-33,-62,51,135,53,67,-14,147,-47,-144,31,89,9,3304,1803,2922
32,-93,19,-37,-93,66,115,69,70,-38,187,-49,-138,43,85,9,3304,1803,2922
36,-112,0,-45,-151,92,107,88,87,-56,259,-36,-118,71,74,9,3304,1803,2922
36,-116,-9,-52,-175,101,110,84,86,-50,279,-19,-107,81,74,9,3304,1803,2922
36,-118,-16,-64,-195,108,119,78,85,-25,294,6,-95,82,78,9,3304,1803,2922
36,-116,-19,-79,-210,114,119,78,85,5,300,23,-78,78,84,9,3304,1803,2922
37,-114,-19,-96,-219,121,-40,-59,111,45,299,32,-60,69,93,9,3304,1803,2922
41,-108,-14,-134,-220,134,-34,-93,118,148,276,23,-41,44,122,9,3304,1803,2922
42,-105,-13,-149,-209,141,-33,-93,113,201,262,-1,-40,32,137,9,3304,1803,2922
41,-101,-14,-157,-193,148,-26,-76,107,241,241,-36,-40,20,148,9,3304,1803,2922
39,-95,-15,-157,-171,150,-16,-44,90,261,214,-73,-42,8,155,9,3304,1803,2922
38,-86,-17,-152,-143,148,-12,-14,66,264,187,-100,-41,2,154,9,3304,1803,2922
35,-62,-24,-140,-114,145,-6,-4,41,259,168,-118,-30,5,141,9,3304,1803,2922
35,-62,-24,71,106,-71,9,-11,42,75,-44,-150,-30,5,141,9,3304,1803,2922
27,6,-139,84,100,-76,23,-12,43,105,-41,-185,59,12,41,9,3304,1803,2922
16,0,-132,93,92,-72,24,-10,38,129,-32,-233,45,20,49,9,3304,1803,2922
8,0,-116,99,82,-56,5,-7,29,149,-15,-270,29,26,58,9,3304,1803,2922
4,1,-96,100,68,-30,-19,-2,24,159,18,-281,14,28,67,9,3304,1803,2922
8,13,-53,86,35,36,-41,24,48,159,97,-239,-13,22,92,9,3304,1803,2922
14,22,-30,71,17,71,-35,44,62,150,96,-184,-20,20,105,9,3304,1803,2922
21,32,-6,51,0,104,-22,59,71,139,84,-124,-19,20,117,9,3304,1803,2922
29,41,15,29,-15,132,-10,67,75,117,90,-80,-14,18,124,9,3304,1803,2922
38,49,32,6,-26,155,-1,66,79,76,116,-54,-7,13,127,9,3304,1803,2922
54,62,47,-32,-42,175,11,55,85,5,204,-23,5,0,122,9,3362,1837,2938
62,62,46,-42,-45,170,2,44,78,3,210,-10,10,0,118,9,3362,1837,2938
67,59,41,-43,-41,159,-14,32,66,32,164,13,15,4,116,9,3362,1837,2938
69,54,32,-37,-36,142,-14,32,66,92,102,13,18,11,114,9,3362,1837,2938
68,49,23,-25,-28,124,-97,2,85,152,7,-38,20,21,114,9,3362,1837,2938
63,38,14,0,-12,86,-56,34,105,187,-283,-77,25,37,111,9,3362,1837,2938
59,32,12,7,-3,70,-38,42,109,212,-362,-84,28,37,111,9,3362,1837,2938
57,25,11,13,2,58,-19,32,118,217,-412,-93,34,26,110,9,3362,1837,2938
56,19,9,14,9,49,-3,22,117,203,-434,-102,42,4,109,9,3362,1837,2938
58,17,8,9,15,44,6,17,102,176,-410,-110,53,-22,109,9,3362,1837,2938
62,18,1,1,23,39,19,7,80,135,-359,-107,65,-64,124,9,3362,1837,2938
62,18,1,-16,-46,102,30,5,87,64,42,-41,65,-64,124,9,3362,1837,2938
-3,3,28,-24,-43,107,40,5,94,68,69,-43,-97,55,93,9,3362,1837,2938
-1,-7,37,-30,-40,110,47,9,92,70,93,-35,-93,58,92,9,3362,1837,2938
-1,-19,45,-33,-38,112,54,7,87,76,116,-32,-89,61,89,9,3362,1837,2938
0,-27,50,-36,-38,111,52,2,80,75,135,-36,-86,62,87,9,3362,1837,2938
0,-44,48,-42,-42,104,6,-9,71,61,150,-57,-81,57,84,9,3362,1837,2938
0,-54,41,-44,-46,96,-3,-12,80,48,156,-72,-76,49,82,9,3362,1837,2938
2,-61,33,-44,-51,85,-1,-16,89,30,163,-88,-71,41,79,9,3362,1837,2938
4,-65,24,-45,-56,72,7,-20,88,13,166,-99,-67,35,78,9,3362,1837,2938
7,-68,17,-46,-61,59,14,-22,82,4,166,-99,-64,33,77,9,3362,1837,2938
10,-74,3,-52,-68,31,4,-40,68,-12,157,-67,-68,34,77,9,3362,1837,2938
11,-75,-2,-54,-71,23,0,-38,69,-23,154,-40,-72,34,75,9,3362,1837,2938
12,-74,-9,-54,-71,18,0,-31,71,-29,161,-19,-76,34,74,9,3362,1837,2938
13,-73,-15,-54,-69,18,0,-31,71,-32,179,-14,-75,31,70,9,3362,1837,2938
13,-72,-20,-51,-67,20,7,-1,84,-40,199,-24,-76,25,69,9,3362,1837,2938
13,-65,-24,-40,-60,30,5,1,88,-75,215,-57,-75,11,72,9,3362,1837,2938
11,-58,-22,-35,-56,37,0,0,80,-103,218,-70,-74,2,76,9,3362,1837,2938
8,-51,-20,-33,-52,46,-4,-6,69,-126,217,-82,-72,-4,82,9,3362,1837,2938
4,-44,-18,-31,-49,55,-6,-17,59,-141,215,-95,-67,-9,87,9,3362,1837,2938
0,-37,-16,-30,-45,64,-9,-32,59,-152,216,-101,-61,-13,94,9,3362,1837,2938
-10,-19,-13,-28,-40,75,11,-39,70,-165,231,-93,-46,-19,106,9,3362,1837,2938
-10,-19,-13,-39,89,44,30,-29,78,-7,46,-93,-46,-19,106,9,3362,1837,2938
12,-39,10,-47,76,57,46,-19,81,-13,62,-97,-14,-19,97,9,3362,1837,2938
9,-38,12,-53,58,69,52,-10,81,-38,68,-102,-16,-18,95,9,3362,1837,2938
6,-38,11,-57,41,77,48,-7,81,-74,72,-117,-15,-19,91,9,3362,1837,2938
3,-39,8,-59,25,79,34,-5,78,-107,82,-135,-11,-24,90,9,3362,1837,2938
-2,-43,0,-59,2,73,0,-3,80,-141,113,-155,-5,-34,99,9,3362,1837,2938
-5,-47,-7,-60,-2,65,-16,-6,87,-139,110,-137,0,-33,106,9,3362,1837,2938
-6,-54,-15,-58,-4,58,-29,-11,95,-141,75,-88,6,-27,113,9,3362,1837,2938
-5,-63,-22,-53,-4,52,-37,-12,99,-164,-5,-17,13,-17,118,9,3362,1837,2938
-3,-74,-26,-48,-4,47,-40,-11,102,-209,-121,47,17,-4,122,9,3362,1837,2938
0,-95,-18,-50,-4,50,-14,10,96,-269,-330,78,27,8,124,9,3362,1837,2938
0,-104,-14,-57,-6,55,7,28,90,-249,-358,35,34,5,122,9,3362,1837,2938
3,-113,-7,-65,-10,56,28,39,81,-210,-336,-24,40,0,117,9,3362,1837,2938
9,-121,-4,-72,-17,53,28,39,81,-167,-299,-61,43,-3,112,9,3362,1837,2938
17,-128,-1,-79,-23,46,-11,-52,94,-125,-272,-56,42,-3,108,9,3362,1837,2938
32,-142,3,-98,-32,30,-27,-42,103,-50,-290,10,39,-4,99,9,3362,1837,2938
38,-145,7,-108,-35,22,-21,-14,88,-40,-332,33,39,-7,97,9,3362,1837,2938
43,-147,7,-114,-36,13,-16,4,78,-55,-380,47,39,-10,94,9,3362,1837,2938
51,-146,4,-118,-36,3,-24,10,70,-86,-417,61,38,-14,92,9,3362,1837,2938
58,-145,0,-120,-34,-7,-40,5,64,-124,-420,66,35,-16,89,9,3362,1837,2938
70,-144,-13,-120,-31,-15,-43,0,67,-145,-390,53,20,-13,83,9,3362,1837,2938
70,-144,-13,39,32,95,-31,-2,74,-124,124,-12,20,-13,83,9,3362,1837,2938
-28,85,28,41,33,85,-15,-12,83,-62,118,-9,-66,6,96,9,3362,1837,2938
