1,-7,-48,147,30,31,-16,-1,46,10,-8,-27,0,0,24,9,3636,1935,1318
2,-9,-47,148,48,32,-15,0,45,8,-11,-27,0,0,24,9,3636,1935,1318
1,-10,-47,139,63,42,-13,1,44,6,-13,-26,0,1,23,9,3636,1935,1318
2,-11,-48,132,79,43,-12,2,44,3,-12,-25,0,2,22,9,3636,1935,1318
3,-13,-48,114,97,41,-10,3,42,1,-11,-26,0,4,22,9,3636,1935,1318
5,-12,-52,40,130,38,-6,3,40,-3,-10,-25,1,0,21,9,3636,1935,1318
3,-9,-54,12,138,26,-4,4,39,-6,-9,-24,1,-5,21,9,3636,1935,1318
0,-5,-55,-10,143,23,-1,4,39,-9,-6,-24,1,-7,22,9,3636,1935,1318
-2,0,-55,-38,155,25,0,4,39,-12,-4,-24,0,-5,22,9,3636,1935,1318
-6,4,-54,-66,161,32,2,3,39,-15,0,-24,0,-3,24,9,3636,1935,1318
-9,9,-53,-114,163,67,3,2,39,-24,6,-24,0,-1,24,9,3636,1935,1318
-2,-2,-46,-137,161,85,-7,7,42,-27,9,-25,0,-1,23,9,3636,1935,1318
-2,-4,-49,-157,175,102,-5,4,43,-28,10,-27,0,-1,22,9,3636,1935,1318
-3,-4,-53,-180,200,117,-3,1,42,-31,14,-27,0,-1,24,9,3636,1935,1318
-3,-4,-57,-206,213,126,-1,0,42,-31,17,-27,0,-3,24,9,3636,1935,1318
-3,-4,-62,-228,231,131,0,-1,41,-29,18,-26,0,-6,22,9,3636,1935,1318
-5,-4,-73,-255,253,148,1,-4,41,-25,22,-26,0,-10,22,9,3636,1935,1318
-6,-4,-77,-262,252,143,2,-4,40,-20,20,-27,0,-11,22,9,3636,1935,1318
-6,-4,-78,-266,264,124,5,-4,40,-17,18,-27,1,-11,24,9,3636,1935,1318
-4,-6,-79,-277,283,115,7,-3,41,-15,17,-28,2,-10,24,9,3636,1935,1318
-2,-9,-78,-286,297,117,8,-3,41,-13,18,-27,2,-6,24,9,3636,1935,1318
4,-14,-73,-289,304,118,10,0,39,-6,17,-28,1,-3,24,9,3636,1935,1318
8,-16,-71,-13,-49,237,10,0,39,-33,-31,-19,-2,-2,26,9,3636,1935,1318
13,-18,-70,-28,-48,256,11,0,39,-36,-32,-18,-1,-1,26,9,3636,1935,1318
17,-20,-69,-32,-43,282,12,0,39,-38,-32,-17,-1,-2,25,9,3636,1935,1318
19,-20,-69,-26,-36,310,14,0,37,-36,-32,-16,0,-4,23,9,3636,1935,1318
19,-20,-68,-12,-28,339,17,0,37,-31,-31,-17,2,-9,23,9,3636,1935,1318
18,-14,-63,21,-13,399,21,-3,38,-20,-26,-19,9,-16,24,9,3636,1935,1318
17,-13,-59,45,-8,425,21,-5,39,-13,-23,-21,9,-12,23,9,3636,1935,1318
15,-13,-55,76,-5,441,20,-6,41,-8,-20,-24,7,-10,23,9,3636,1935,1318
13,-14,-52,117,0,440,19,-8,42,-4,-17,-25,7,-8,23,9,3636,1935,1318
12,-15,-50,164,6,427,18,-10,43,0,-10,-25,5,-2,23,9,3636,1935,1318
11,-15,-46,271,20,382,17,-13,45,6,-1,-27,2,2,24,9,3636,1935,1318
-12,4,-54,330,25,353,-7,2,39,8,2,-27,1,1,23,9,3636,1935,1318
-10,0,-55,385,26,317,-6,3,39,10,5,-26,0,1,23,9,3636,1935,1318
-7,-4,-56,434,27,280,-5,3,39,8,9,-26,0,0,23,9,3636,1935,1318
-5,-8,-56,473,30,246,-5,3,39,10,11,-27,0,0,21,9,3636,1935,1318
-4,-11,-55,504,33,214,-3,3,40,11,13,-28,0,0,21,9,3636,1935,1318
-5,-13,-50,531,41,165,1,0,42,8,20,-29,2,0,21,9,3636,1935,1318
-6,-14,-46,538,41,128,3,-1,43,7,22,-29,2,0,23,9,3636,1935,1318
-7,-15,-42,541,31,81,5,-2,43,4,24,-27,3,0,22,9,3636,1935,1318
-10,-16,-38,536,21,30,5,-3,43,2,25,-27,3,0,23,9,3636,1935,1318
-13,-16,-38,520,3,-11,5,-7,43,0,25,-27,3,0,22,9,3636,1935,1318
-17,-15,-46,493,-26,-41,5,-20,47,-1,25,-29,3,1,21,9,3636,1935,1318
-19,-14,-54,-345,-619,-496,5,-28,50,-21,-3,-25,-3,1,23,9,3636,1935,1318
-21,-14,-66,-288,-501,-492,5,-36,52,-22,0,-29,-1,-1,24,9,3636,1935,1318
-20,-14,-80,-244,-416,-490,6,-46,56,-20,5,-32,-2,-6,25,9,3636,1935,1318
-19,-14,-93,-201,-359,-483,7,-52,59,-16,12,-33,-5,-9,27,9,3636,1935,1318
-15,-14,-106,-153,-323,-478,10,-52,59,-13,15,-34,-4,-14,25,9,3636,1935,1318
4,-13,-124,-56,-295,-515,16,-41,55,-3,12,-34,3,-21,25,9,3636,1935,1318
19,-10,-125,-3,-297,-557,23,-30,50,-1,6,-32,5,-16,23,9,3636,1935,1318
35,0,-117,53,-305,-596,28,-13,41,0,1,-31,4,-8,22,9,3636,1935,1318
51,14,-103,103,-291,-623,32,6,32,0,-3,-27,1,0,20,9,3636,1935,1318
61,31,-84,147,-230,-625,35,27,24,-2,-8,-24,0,4,20,9,3636,1935,1318
67,43,-66,196,-52,-625,35,46,17,-6,-10,-20,-5,8,21,9,3636,1935,1318
-12,-16,-37,209,15,-650,-13,0,48,-8,-7,-19,-6,9,22,9,3636,1935,1318
-1,-22,-31,237,57,-673,-10,0,48,-7,-7,-21,-6,8,23,9,3636,1935,1318
6,-31,-28,284,74,-673,-7,1,48,-5,-6,-25,-6,7,23,9,3636,1935,1318
14,-41,-26,345,82,-643,-5,2,46,-3,0,-24,-5,6,23,9,3636,1935,1318
21,-49,-25,395,109,-571,-4,2,44,-1,5,-24,-3,4,23,9,3636,1935,1318
30,-63,-27,434,172,-383,-9,0,44,0,13,-25,-1,0,22,9,3636,1935,1318
30,-66,-27,435,219,-330,-14,-2,45,0,19,-26,0,-1,20,9,3636,1935,1318
27,-65,-26,431,263,-288,-15,-6,47,-2,25,-26,0,-2,19,9,3626,1935,1335
22,-60,-27,434,309,-239,-14,-10,47,-2,28,-29,0,-1,20,9,3626,1935,1335
13,-52,-32,440,331,-157,-10,-14,48,-2,30,-32,0,0,22,9,3626,1935,1335
1,-27,-41,430,328,-49,3,-17,46,-2,34,-32,0,0,22,9,3626,1935,1335
-1,-15,-43,-320,252,264,11,-16,47,-22,-13,-15,3,-16,12,9,3626,1935,1335
0,-1,-43,-278,258,213,15,-12,46,-11,-12,-18,2,-17,12,9,3626,1935,1335
4,12,-44,-236,264,163,19,-8,44,-3,-11,-21,-1,-9,19,9,3626,1935,1335
9,25,-44,-195,268,122,20,-3,42,2,-11,-24,-4,5,25,9,3626,1935,1335
13,38,-44,-162,271,95,19,2,39,13,-16,-29,-5,15,30,9,3626,1935,1335
16,58,-42,-123,272,80,14,15,33,25,-9,-29,-1,10,27,9,3626,1935,1335
12,60,-40,-114,274,89,10,18,32,31,-5,-31,-1,3,20,9,3626,1935,1335
1,57,-41,-108,273,105,4,20,33,31,-3,-32,0,-3,18,9,3626,1935,1335
-12,51,-43,-102,269,129,-2,20,34,28,-5,-33,3,-2,15,9,3626,1935,1335
-28,40,-49,-101,265,160,-10,18,36,27,-1,-34,2,3,18,9,3626,1935,1335
-45,26,-56,-88,252,215,-16,12,39,12,6,-33,2,23,25,9,3626,1935,1335
32,-33,-34,-72,239,247,-28,6,41,6,11,-33,1,27,26,9,3626,1935,1335
26,-23,-30,-55,231,281,-18,3,41,2,17,-32,-1,24,26,9,3626,1935,1335
20,-12,-29,-31,221,315,-8,0,41,-3,27,-29,-4,16,24,9,3626,1935,1335
13,-4,-30,3,215,345,3,-3,41,-8,34,-28,-4,4,23,9,3626,1935,1335
6,2,-33,49,215,362,14,-4,40,-11,36,-28,-3,-7,23,9,3626,1935,1335
-8,13,-43,165,213,363,36,-6,37,-13,32,-31,0,-22,24,9,3626,1935,1335
-14,17,-49,228,213,350,43,-7,37,-15,32,-30,0,-21,25,9,3626,1935,1335
-20,19,-55,284,208,329,48,-8,38,-14,30,-29,0,-17,22,9,3626,1935,1335
-24,21,-59,331,206,302,50,-8,38,-14,33,-27,0,-11,20,9,3626,1935,1335
-26,22,-63,371,202,274,51,-9,37,-10,32,-26,-1,-7,23,9,3626,1935,1335
-26,19,-66,403,204,233,52,-15,38,-8,30,-25,-3007,3056,1723,9,3626,1935,1335
-25,15,-68,-26,-923,-645,49,-17,40,-22,-44,-23,0,0,23,9,3626,1935,1335
-21,8,-72,41,-733,-575,49,-22,42,-26,-34,-23,0,0,26,9,3626,1935,1335
-14,1,-74,94,-570,-480,50,-28,44,-30,-24,-23,0,-1,26,9,3626,1935,1335
-4,-5,-78,135,-436,-373,51,-32,46,-34,-14,-22,-1,-5,26,9,3626,1935,1335
5,-11,-84,164,-331,-276,52,-35,47,-37,-7,-23,0,-13,25,9,3626,1935,1335
26,-15,-101,219,-200,-227,55,-34,46,-39,9,-23,5,-34,20,9,3626,1935,1335
36,-13,-113,258,-159,-255,59,-30,43,-36,15,-23,4,-30,21,9,3626,1935,1335
42,-10,-124,316,-122,-312,64,-22,39,-31,20,-25,1,-17,26,9,3626,1935,1335
42,-7,-128,383,-98,-367,67,-12,33,-26,22,-26,0,-4,30,9,3626,1935,1335
41,-5,-121,446,-83,-382,69,-1,29,-21,24,-26,-1,7,29,9,3626,1935,1335
37,-1,-104,510,1,-330,68,9,26,-11,29,-27,-6,19,23,9,3626,1935,1335
5,1,-52,513,53,-298,-12,-2,45,-5,28,-29,-9,20,20,9,3626,1935,1335
9,6,-52,520,104,-264,-19,7,42,0,30,-29,-8,20,21,9,3626,1935,1335
12,12,-49,525,164,-223,-25,17,38,4,31,-28,-5,17,19,9,3626,1935,1335
14,19,-45,517,234,-163,-28,27,36,6,29,-29,-2,10,19,9,3626,1935,1335
16,27,-40,483,283,-71,-30,36,33,6,31,-27,0,6,18,9,3626,1935,1335
17,40,-30,366,359,104,-30,46,29,9,33,-27,2,0,18,9,3626,1935,1335
18,45,-25,295,391,172,-29,49,28,10,39,-29,0,0,19,9,3626,1935,1335
19,49,-18,219,414,231,-28,50,28,14,47,-30,0,0,21,9,3626,1935,1335
20,53,-12,151,418,302,-29,49,29,17,49,-33,0,-1,19,9,3626,1935,1335
21,56,-12,92,396,375,-31,47,31,23,53,-36,1,1,26,9,3626,1935,1335
11,53,-26,50,356,429,-35,35,35,21,54,-38,1,1,23,9,3626,1935,1335
0,47,-37,-79,302,-210,-38,26,37,17,-28,-22,25,-6,41,9,3626,1935,1335
-15,38,-47,-118,291,-187,-41,18,39,16,-29,-25,71,-21,37,9,3626,1935,1335
-35,28,-56,-155,278,-161,-44,8,42,11,-25,-26,93,-19,36,9,3626,1935,1335
-52,15,-63,-189,269,-137,-47,0,45,10,-26,-30,97,-21,29,9,3626,1935,1335
-68,0,-66,-225,265,-112,-50,-10,50,9,-25,-32,83,-18,25,9,3626,1935,1335
-79,-36,-72,-286,261,-61,-51,-28,58,4,-8,-31,53,-11,20,9,3626,1935,1335
-74,-56,-77,-306,267,-29,-49,-33,61,0,9,-27,43,-2,17,9,3626,1935,1335
-64,-74,-83,-320,275,2,-44,-36,61,1,14,-27,34,1,20,9,3626,1935,1335
-53,-85,-87,-321,282,31,-37,-37,60,6,15,-33,26,3,22,9,3626,1935,1335
-45,-88,-87,-311,289,53,-28,-38,58,2,22,-34,18,4,24,9,3626,1935,1335
-39,-83,-84,-269,288,76,-19,-38,57,2,31,-33,7,-2,26,9,3626,1935,1335
11,-29,-48,-227,272,87,21,-11,40,0,30,-33,0,-7,26,9,3626,1935,1335
9,-27,-46,-188,259,99,17,-12,42,3,24,-36,-1,-8,24,9,3626,1935,1335
7,-26,-44,-149,244,111,16,-11,42,4,29,-33,0,-9,22,9,3626,1935,1335
3,-24,-42,-118,237,126,14,-12,44,2,27,-30,0,-9,20,9,3626,1935,1335
0,-21,-41,-88,233,141,13,-13,45,1,19,-30,0,-6,19,9,3626,1935,1335
-4,-18,-41,0,203,147,8,-18,49,0,16,-28,1,0,20,9,3626,1935,1335
-6,-16,-42,41,186,140,6,-21,50,-2,13,-26,1,0,21,9,3626,1935,1335
-8,-12,-45,69,171,130,5,-24,50,-1,8,-28,0,2,23,9,3626,1935,1335
-8,-9,-52,93,169,117,2,-26,50,0,10,-27,0,3,22,9,3626,1935,1335
-8,-5,-61,114,176,112,1,-27,50,-1,6,-27,0,1,21,9,3626,1935,1335
-10,2,-79,128,197,101,0,-22,47,0,0,-27,0,1,22,9,3626,1935,1335
-9,5,-82,-84,-29,62,0,-15,46,-2,45,-31,1,-1,23,9,3626,1935,1335
-8,9,-78,-81,-61,59,0,-6,44,0,46,-31,2,-1,22,9,3626,1935,1335
-6,14,-72,-76,-84,52,-1,0,42,5,44,-32,2,-2,21,9,3626,1935,1335
-4,22,-66,-66,-98,45,0,5,39,8,41,-32,1,-2,21,9,3626,1935,1335
-2,35,-59,-53,-104,42,0,14,36,9,36,-31,2,-1,23,9,3646,1945,1351
-2,64,-50,-42,-83,54,-2,27,29,6,22,-30,1,-2,21,9,3646,1945,1351
-5,75,-47,-45,-57,66,-6,33,28,5,14,-29,1,-2,20,9,3646,1945,1351
-6,84,-46,-49,-31,73,-10,36,28,4,6,-29,1,-2,19,9,3646,1945,1351
-6,87,-44,-51,-13,73,-14,35,30,4,3,-27,1,-2,19,9,3646,1945,1351
-3,81,-42,-50,-1,65,-20,32,31,4,1,-26,0,-1,20,9,3646,1945,1351
0,67,-44,-45,13,59,-27,29,33,3,-1,-24,0,0,22,9,3646,1945,1351
17,-6,-53,-41,13,57,25,-2,38,1,-5,-24,0,0,23,9,3646,1945,1351
19,-6,-51,-38,3,53,25,-2,38,3,-10,-25,0,0,24,9,3646,1945,1351
20,-7,-50,-32,-13,49,25,-3,38,4,-13,-26,1,0,22,9,3646,1945,1351
18,-8,-50,-26,-31,47,25,-4,39,5,-14,-26,1,0,22,9,3646,1945,1351
17,-8,-49,-20,-45,46,23,-5,40,6,-14,-25,2,-1,22,9,3646,1945,1351
15,-8,-50,-3,-66,37,19,-6,41,7,-16,-25,1,-1,22,9,3646,1945,1351
14,-9,-51,6,-76,29,18,-7,41,6,-16,-25,0,0,24,9,3646,1945,1351
14,-8,-52,18,-88,20,17,-6,42,6,-16,-25,0,0,23,9,3646,1945,1351
12,-7,-52,26,-89,12,14,-6,43,4,-17,-24,0,0,23,9,3646,1945,1351
12,-6,-51,34,-97,1,12,-7,43,1,-17,-24,0,0,22,9,3646,1945,1351
11,-5,-52,44,-102,-8,9,-7,42,0,-19,-23,0,0,22,9,3646,1945,1351
10,-5,-53,138,-20,15,7,-6,43,0,-22,-22,0,0,23,9,3646,1945,1351
9,-5,-54,125,-23,28,5,-5,43,0,-23,-23,0,-1,22,9,3646,1945,1351
9,-5,-55,113,-24,38,3,-4,43,0,-21,-22,0,-1,22,9,3646,1945,1351
5,-5,-55,101,-25,45,2,-3,42,0,-20,-22,1,-1,22,9,3646,1945,1351
2,-5,-55,95,-26,48,1,-2,42,0,-17,-22,1,0,23,9,3646,1945,1351
-1,-4,-55,86,-25,44,0,1,42,0,-11,-25,0,0,23,9,3646,1945,1351
-2,-4,-55,75,-23,45,0,2,42,0,-6,-26,0,0,22,9,3646,1945,1351
-2,-3,-56,62,-10,54,-1,2,42,0,0,-27,0,0,24,9,3646,1945,1351
-3,-2,-56,42,16,64,-4,3,42,0,5,-27,0,0,26,9,3646,1945,1351
-2,0,-57,14,44,67,-7,3,41,0,10,-28,0,0,24,9,3646,1945,1351
-2,0,-58,-3,62,62,-10,2,41,-2,23,-29,1,-2,22,9,3646,1945,1351
21,-12,-46,-8,59,62,0,1,41,-3,26,-30,1,-2,23,9,3646,1945,1351
21,-10,-48,-6,58,57,1,1,42,-3,32,-30,1,-2,24,9,3646,1945,1351
18,-9,-51,-3,53,47,3,0,41,-6,38,-29,1,-2,24,9,3646,1945,1351
14,-7,-53,-3,49,42,5,0,41,-5,44,-30,2,-3,24,9,3646,1945,1351
10,-6,-54,-10,49,46,7,-2,40,-9,49,-29,1,-3,23,9,3646,1945,1351
-1,-5,-58,-61,83,55,9,-5,42,-8,53,-31,1,-7,23,9,3646,1945,1351
-7,-5,-61,-92,106,50,11,-7,42,-9,53,-32,2,-11,22,9,3646,1945,1351
-12,-5,-63,-127,131,51,13,-8,41,-10,55,-32,3,-11,23,9,3646,1945,1351
-16,-6,-65,-161,155,52,15,-10,42,-10,58,-31,3,-9,23,9,3646,1945,1351
-18,-8,-67,-196,175,54,17,-12,43,-11,57,-31,2,-7,24,9,3646,1945,1351
-19,-12,-69,-227,190,53,20,-15,42,-11,55,-32,2,-7,24,9,3646,1945,1351
-19,-12,-70,74,-23,188,20,-15,43,-13,-44,-19,1,3,24,9,3646,1945,1351
-18,-10,-69,79,-41,196,21,-14,42,-16,-43,-21,1,1,22,9,3646,1945,1351
-16,-7,-69,85,-60,196,21,-14,43,-18,-37,-22,1,0,23,9,3646,1945,1351
-15,-4,-68,96,-76,188,20,-13,41,-21,-30,-22,0,-2,22,9,3646,1945,1351
-15,-2,-67,102,-84,183,20,-12,41,-22,-23,-23,0,-2,24,9,3646,1945,1351
-14,4,-63,109,-88,184,18,-7,42,-22,-11,-25,-1,-4,23,9,3646,1945,1351
-14,7,-60,111,-93,192,17,-5,41,-21,-7,-26,0,-2,23,9,3646,1945,1351
-14,10,-58,112,-99,203,17,-2,40,-20,-2,-28,0,-1,24,9,3646,1945,1351
-12,15,-56,109,-107,213,16,0,40,-19,1,-29,0,-1,23,9,3646,1945,1351
-9,19,-54,95,-115,225,15,3,40,-17,6,-29,0,0,23,9,3646,1945,1351
-7,22,-54,9,-131,268,12,5,38,-13,13,-28,0,0,23,9,3646,1945,1351
-48,12,-42,-36,-124,309,10,-12,45,-13,14,-28,0,-2,24,9,3646,1945,1351
-47,14,-46,-58,-100,361,10,-15,45,-15,15,-28,1,-5,24,9,3646,1945,1351
-47,16,-51,-51,-68,415,8,-17,45,-19,18,-26,3,-10,24,9,3646,1945,1351
-46,20,-55,-6,-31,461,7,-16,46,-23,19,-25,6,-16,23,9,3646,1945,1351
-45,23,-59,56,10,488,6,-16,48,-19,21,-27,10,-20,22,9,3646,1945,1351
-44,26,-62,194,77,491,4,-13,47,-10,22,-25,11,-16,24,9,3646,1945,1351
-41,26,-62,255,102,466,3,-11,47,-3,21,-26,9,-8,25,9,3646,1945,1351
-36,26,-64,318,119,440,0,-8,45,3,19,-26,8,-3,23,9,3646,1945,1351
-32,24,-66,391,125,413,-6,-5,43,9,15,-27,7,-1,23,9,3646,1945,1351
-27,20,-64,464,130,385,-11,-2,43,14,12,-26,5,2,21,9,3646,1945,1351
-12,8,-61,538,138,337,-20,2,43,20,7,-28,1645,559,2417,9,3646,1945,1351
-3,0,-59,-906,-993,-1279,-23,4,41,20,7,-28,-7,-1,25,9,3646,1945,1351
5,-12,-55,-875,-1170,-1115,-26,8,39,-10,-40,-20,-8,-2,25,9,3646,1945,1351
16,-27,-49,-786,-1253,-996,-27,11,38,-9,-42,-18,-8,-1,24,9,3646,1945,1351
28,-40,-49,-688,-1253,-932,-29,10,39,-9,-39,-17,-6,0,23,9,3646,1945,1351
36,-50,-55,-603,-1185,-898,-31,8,41,-7,-35,-18,-5,0,24,9,3646,1945,1351
43,-56,-70,-428,-901,-880,-28,-5,47,-4,-21,-24,-3,-2,21,9,3646,1945,1351
44,-55,-75,-339,-730,-872,-24,-14,50,-3,-13,-27,-3,-4,20,9,3646,1945,1351
45,-52,-78,-257,-571,-854,-19,-23,52,-2,-7,-30,-4,-5,21,9,3646,1945,1351
45,-44,-82,-184,-439,-818,-14,-31,54,-1,-5,-33,-3,-11,22,9,3646,1945,1351
47,-33,-86,-115,-335,-769,-7,-35,56,-1,-2,-35,0,-18,24,9,3646,1945,1351
50,-22,-89,41,-221,-697,-1,-36,56,-1,4,-33,10,-25,24,9,3626,1935,1367
-40,1,-60,114,-210,-670,6,-26,47,-2,6,-32,13,-24,23,9,3626,1935,1367
-40,0,-61,187,-200,-646,4,-23,46,-2,5,-33,13,-17,22,9,3626,1935,1367
-41,-1,-58,254,-177,-638,1,-20,46,-5,4,-32,12,-9,22,9,3626,1935,1367
-40,0,-54,301,-156,-659,-2,-17,48,-5,3,-33,11,-2,21,9,3626,1935,1367
-36,3,-53,346,-143,-693,-5,-14,49,-6,4,-32,8,7,21,9,3626,1935,1367
-30,5,-46,473,-71,-674,-8,-6,47,0,10,-30,-1,20,21,9,3626,1935,1367
-23,3,-39,529,-13,-593,-10,-2,46,3,16,-30,-7,23,21,9,3626,1935,1367
-15,2,-28,578,34,-474,-12,1,46,10,22,-30,-12,22,22,9,3626,1935,1367
-7,3,-19,612,62,-357,-17,5,45,14,28,-30,-14,18,21,9,3626,1935,1367
2,6,-15,644,89,-251,-22,11,42,16,34,-29,-13,10,21,9,3626,1935,1367
13,16,-18,673,131,-144,-28,20,39,17,38,-30,-13,7,21,9,3626,1935,1367
11,20,-19,-479,272,212,-32,22,38,-4,-20,-28,-46,38,17,9,3626,1935,1367
7,24,-18,-349,322,122,-36,23,39,5,-16,-26,-92,54,10,9,3626,1935,1367
0,26,-15,-288,315,87,-40,23,40,11,-15,-23,-125,48,7,9,3626,1935,1367
0,30,-9,-284,325,74,-44,23,42,23,-14,-24,-124,48,13,9,3626,1935,1367
3,31,-6,-276,323,62,-48,22,43,23,-12,-20,-84,31,15,9,3626,1935,1367
9,30,-10,-233,268,83,-50,18,43,32,-17,-19,10,24,41,9,3626,1935,1367
8,26,-17,-225,302,84,-50,15,43,26,-11,-13,48,23,34,9,3626,1935,1367
1,20,-26,-229,315,106,-49,11,43,26,-10,-14,56,14,29,9,3626,1935,1367
-8,14,-35,-236,309,158,-47,6,44,25,-12,-17,52,-1,21,9,3626,1935,1367
-20,4,-46,-242,309,214,-43,0,45,22,-3,-20,44,-5,17,9,3626,1935,1367
-35,-7,-58,-216,318,342,-38,-6,45,15,16,-27,36,-11,13,9,3626,1935,1367
6,-11,-22,-182,332,403,-4,5,40,7,22,-33,33,-9,13,9,3626,1935,1367
9,-13,-25,-131,344,463,-1,0,42,0,29,-35,27,-5,17,9,3626,1935,1367
10,-14,-29,-52,351,520,0,-7,43,0,33,-41,20,-3,22,9,3626,1935,1367
11,-13,-33,42,363,570,2,-14,44,-7,39,-39,13,-3,25,9,3626,1935,1367
8,-13,-37,157,370,595,4,-19,46,-10,42,-37,7,-9,26,9,3626,1935,1367
5,-13,-47,401,328,585,6,-26,48,-13,44,-36,-6,-22,25,9,3626,1935,1367
5,-16,-54,504,285,554,7,-29,50,-13,51,-32,-8,-24,25,9,3626,1935,1367
8,-22,-62,580,230,511,7,-31,51,-13,52,-29,-5,-21,22,9,3626,1935,1367
13,-29,-71,627,179,458,8,-34,52,-11,45,-30,-3,-15,21,9,3626,1935,1367
18,-36,-81,654,139,386,9,-37,53,-4,34,-34,-1,-10,21,9,3626,1935,1367
28,-35,-109,663,101,314,16,-39,51,0,18,-36,-7,3,21,9,3626,1935,1367
34,-29,-125,277,194,-126,20,-36,50,-12,36,-40,0,-9,26,9,3626,1935,1367
41,-19,-137,309,256,-144,23,-32,48,-5,35,-41,0,-17,23,9,3626,1935,1367
47,-9,-143,345,272,-185,28,-26,45,0,33,-41,2,-26,20,9,3626,1935,1367
49,0,-141,369,252,-218,32,-15,40,5,28,-39,3,-29,20,9,3626,1935,1367
50,8,-128,373,212,-234,35,-1,33,6,22,-36,3,-26,21,9,3626,1935,1367
52,38,-71,332,105,-226,33,33,23,2,13,-27,5,-14,27,9,3626,1935,1367
57,56,-39,325,48,-226,29,46,19,0,11,-23,7,-8,26,9,3626,1935,1367
62,73,-14,344,11,-227,26,55,17,-2,6,-21,4,0,25,9,3626,1935,1367
67,89,3,385,23,-201,21,63,14,-3,0,-20,0,7,26,9,3626,1935,1367
67,99,14,419,71,-146,17,67,12,-1,-5,-23,-6,19,26,9,3626,1935,1367
62,100,21,426,254,31,12,67,13,0,-14,-24,-6,23,20,9,3626,1935,1367
62,100,21,361,390,122,21,54,20,0,-18,-26,-5,19,20,9,3626,1935,1367
29,56,-32,266,446,276,18,56,19,4,-21,-28,-2,15,19,9,3626,1935,1367
21,63,-30,156,344,450,12,56,19,6,-18,-27,-2,11,22,9,3626,1935,1367
11,67,-27,49,196,474,3,54,21,12,-16,-27,-1,7,20,9,3626,1935,1367
0,65,-26,-31,100,372,-6,49,23,11,-14,-26,-1,4,21,9,3626,1935,1367
-19,39,-29,-148,16,357,-27,29,33,11,-7,-23,0,1,21,9,3626,1935,1367
-27,15,-35,-219,27,459,-36,17,39,10,-4,-23,0,0,22,9,3626,1935,1367
-34,-10,-43,-326,72,520,-43,3,46,9,-2,-23,0,1,23,9,3626,1935,1367
-38,-36,-52,-445,103,567,-48,-9,52,7,-3,-24,1,0,23,9,3626,1935,1367
-42,-60,-62,-573,145,577,-51,-20,56,2,-4,-24,3,-1,21,9,3626,1935,1367
-43,-89,-81,-683,171,558,-47,-41,62,-1,-5,-22,2,-4,20,9,3626,1935,1367
-43,-95,-86,-221,232,71,-41,-45,62,0,22,-41,52,8,22,9,3626,1935,1367
-42,-94,-87,-229,221,92,-33,-49,61,2,16,-44,39,13,24,9,3626,1935,1367
-39,-87,-87,-231,219,118,-23,-49,59,1,16,-43,28,6,26,9,3626,1935,1367
-38,-75,-85,-232,210,141,-12,-47,58,3,20,-39,21,-1,26,9,3626,1935,1367
-37,-60,-83,-226,209,149,-3,-42,56,2,25,-34,12,-12,26,9,3626,1935,1367
-38,-27,-72,-215,217,153,12,-28,49,5,24,-33,-3,-13,27,9,3626,1935,1367
-37,-11,-67,-200,217,149,20,-22,46,5,22,-34,-4,-5,28,9,3626,1935,1367
-35,1,-62,-168,214,127,28,-15,43,3,21,-33,-4,-1,27,9,3626,1935,1367
-30,10,-57,-125,225,86,32,-5,40,0,15,-33,-3,0,25,9,3626,1935,1367
-23,17,-52,-73,241,34,34,2,38,0,8,-32,-1,-1,23,9,3626,1935,1367
-13,19,-48,38,221,-27,34,8,36,-3,1,-28,2,-3,19,9,3626,1935,1367
-2,12,-67,124,190,-64,13,-10,45,-4,5,-24,2,-4,21,9,3626,1935,1367
-2,23,-67,221,159,-113,10,-4,42,-8,4,-22,1,-1,21,9,3626,1935,1367
-1,32,-65,307,107,-168,6,3,40,-8,-1,-23,0,0,23,9,3626,1935,1367
-2,40,-59,388,21,-212,1,11,37,-7,-6,-25,-1,0,25,9,3626,1935,1367
-5,50,-51,465,-84,-243,-5,19,35,-6,-11,-26,-1,4,23,9,3626,1935,1367
-15,70,-40,575,-321,-241,-24,32,32,-5,-15,-25,0,-2,23,9,3626,1935,1367
-21,78,-39,605,-448,-214,-33,34,32,-4,-12,-24,0,-4,23,9,3626,1935,1367
-26,84,-40,609,-576,-171,-42,33,33,-2,-9,-23,0,-3,21,9,3626,1935,1384
-29,84,-43,578,-680,-120,-50,30,35,-1,-8,-22,0,-2,22,9,3626,1935,1384
-29,77,-47,521,-749,-68,-56,26,38,-2,-9,-25,0,-1,21,9,3626,1935,1384
-19,45,-52,421,-769,-14,-66,18,43,-3,-9,-28,0,0,21,9,3626,1935,1384
-11,25,-55,-88,36,73,-68,13,46,16,-12,-24,0,0,23,9,3626,1935,1384
-5,5,-58,-82,36,65,-69,8,48,15,-14,-24,0,0,22,9,3626,1935,1384
0,-11,-60,-70,28,56,-66,3,49,13,-16,-24,1,0,21,9,3626,1935,1384
4,-23,-61,-55,14,50,-60,0,49,11,-18,-24,1,0,22,9,3626,1935,1384
6,-30,-62,-44,0,47,-52,0,49,9,-20,-24,1,0,23,9,3626,1935,1384
0,-25,-61,-33,-4,38,-28,0,46,5,-20,-23,0,1,23,9,3626,1935,1384
