-34,-13,-114,5,-69,-89,33,27,80,15,7,-77,-44,76,70,9,6881,3465,28679
-34,-13,-114,5,-69,-89,-32,9,90,15,7,-77,-41,73,77,9,6881,3465,28679
-34,-13,-114,5,-69,-89,-32,9,90,15,7,-77,-41,73,77,9,6881,3465,28679
-34,-13,-114,5,-69,-89,-32,9,90,15,7,-77,-41,73,77,9,6881,3465,28679
-45,-7,-79,71,10,32,-25,11,87,14,-24,-51,-40,68,86,9,6881,3465,28679
-45,-7,-79,71,10,32,-25,11,87,14,-24,-51,-40,68,86,9,6881,3465,28679
-57,-1,-49,78,10,32,-25,11,87,14,-24,-51,-40,68,86,9,6881,3465,28679
-57,-1,-49,78,11,27,-25,11,87,14,-24,-51,-40,68,86,9,6881,3465,28679
-57,-1,-49,78,11,27,-15,12,86,20,-24,-50,-40,68,86,9,6881,3465,28679
-65,5,-26,78,11,27,-15,12,86,20,-24,-50,-40,68,86,9,6881,3465,28679
-65,5,-26,78,21,5,-4,13,84,20,-24,-50,-40,68,86,9,6881,3465,28679
-65,5,-26,78,21,5,-4,13,84,20,-24,-50,-40,68,86,9,6881,3465,28679
-65,5,-26,78,21,5,-4,13,84,26,-23,-48,127,-64,-15,9,6881,3465,28679
-65,5,-26,67,36,-31,-4,13,84,26,-23,-48,127,-64,-15,9,6881,3465,28679
-65,5,-26,67,36,-31,-4,13,84,30,-26,-44,127,-64,-15,9,6881,3465,28679
-65,5,-26,67,36,-31,-4,13,84,30,-26,-44,111,-58,-10,9,6881,3465,28679
-199,9,75,67,36,-31,32,-27,93,30,-26,-44,90,-49,-15,9,6881,3465,28679
-199,9,75,67,36,-31,32,-27,93,30,-26,-44,90,-49,-15,9,6881,3465,28679
-199,9,75,67,36,-31,32,-27,93,30,-26,-44,90,-49,-15,9,6881,3465,28679
-199,9,87,-438,290,351,36,-18,88,-3,-48,-59,90,-49,-15,9,6881,3465,28679
-199,9,87,-438,290,351,36,-18,88,-3,-48,-59,65,-41,-18,9,6881,3465,28679
-200,11,94,-438,290,351,36,-18,88,-3,-48,-59,65,-41,-18,9,6881,3465,28679
-200,11,94,-377,289,378,36,-18,88,-3,-48,-59,65,-41,-18,9,6881,3465,28679
-200,11,94,-377,289,378,40,-10,86,-2,-48,-63,65,-41,-18,9,6881,3465,28679
-192,15,94,-377,289,378,40,-10,86,-2,-48,-63,65,-41,-18,9,6881,3465,28679
-192,15,94,-319,277,395,43,-4,86,-2,-48,-63,65,-41,-18,9,6881,3465,28679
-192,15,94,-319,277,395,43,-4,86,-2,-48,-63,65,-41,-18,9,6881,3465,28679
-192,15,94,-319,277,395,43,-4,86,-2,-48,-71,-76,69,156,9,6881,3465,28679
-192,15,94,-252,260,397,43,-4,86,-2,-48,-71,-76,69,156,9,6881,3465,28679
-192,15,94,-252,260,397,43,-4,86,-1,-45,-75,-76,69,156,9,6881,3465,28679
-192,15,94,-252,260,397,43,-4,86,-1,-45,-75,-73,64,159,9,6881,3465,28679
51,-2,-31,-252,260,397,-10,31,84,-1,-45,-75,-68,58,157,9,6881,3465,28679
51,-2,-31,-252,260,397,-10,31,84,-1,-45,-75,-68,58,157,9,6881,3465,28679
51,-2,-31,-252,260,397,-10,31,84,-1,-45,-75,-68,58,157,9,6881,3465,28679
37,0,-36,109,-391,-580,-13,34,84,-5,-5,-73,-68,58,157,9,6881,3465,28679
37,0,-36,109,-391,-580,-13,34,84,-5,-5,-73,-60,55,149,9,6881,3465,28679
28,1,-41,109,-391,-580,-13,34,84,-5,-5,-73,-60,55,149,9,6881,3465,28679
28,1,-41,50,-343,-539,-13,34,84,-5,-5,-73,-60,55,149,9,6881,3465,28679
28,1,-41,50,-343,-539,-15,35,84,-3,-1,-70,-60,55,149,9,6881,3465,28679
24,2,-44,50,-343,-539,-15,35,84,-3,-1,-70,-60,55,149,9,6881,3465,28679
24,2,-44,2,-283,-503,-15,34,84,-3,-1,-70,-60,55,149,9,6881,3465,28679
24,2,-44,2,-283,-503,-15,34,84,-3,-1,-70,-60,55,149,9,6881,3465,28679
24,2,-44,2,-283,-503,-15,34,84,-2,1,-68,-60,55,149,9,6881,3465,28679
24,2,-44,-29,-234,-472,-15,34,84,-2,1,-68,-60,55,149,9,3822,1930,28696
24,2,-44,-29,-234,-472,-15,34,84,-1,4,-69,-10,-8,90,9,3822,1930,28696
34,24,6,-29,-234,-472,-15,34,84,-1,4,-69,-10,-8,90,9,3822,1930,28696
34,24,6,-29,-234,-472,10,-2,86,-1,4,-69,-7,-12,88,9,3822,1930,28696
34,24,6,-29,-234,-472,10,-2,86,-1,4,-69,-7,-12,88,9,3822,1930,28696
34,24,6,-29,-234,-472,10,-2,86,-1,4,-69,-7,-12,88,9,3822,1930,28696
51,26,0,39,16,-16,12,2,85,18,-12,-73,-4,-14,89,9,3822,1930,28696
51,26,0,39,16,-16,12,2,85,18,-12,-73,-4,-14,89,9,3822,1930,28696
58,30,-2,59,-1,-28,12,2,85,18,-12,-73,-4,-14,89,9,3822,1930,28696
58,30,-2,59,-1,-28,12,8,85,18,-12,-73,-4,-14,89,9,3822,1930,28696
58,30,-2,59,-1,-28,12,8,85,22,-15,-74,-3,-15,93,9,3822,1930,28696
61,32,-3,59,-1,-28,12,8,85,22,-15,-74,-3,-15,93,9,3822,1930,28696
61,32,-3,72,-12,-41,12,14,85,22,-15,-74,-3,-15,93,9,3822,1930,28696
61,32,-3,72,-12,-41,12,14,85,22,-15,-74,-3,-15,93,9,3822,1930,28696
61,32,-3,72,-12,-41,12,14,85,22,-15,-72,-3,-15,93,9,3822,1930,28696
61,32,-3,76,-20,-56,12,14,85,19,-15,-68,-3,-15,93,9,3822,1930,28696
61,32,-3,76,-20,-56,12,14,85,19,-15,-68,28,-31,91,9,3822,1930,28696
41,-109,-197,76,-20,-56,12,-10,80,19,-15,-68,28,-31,91,9,3822,1930,28696
41,-109,-197,76,-20,-56,12,-10,80,19,-15,-68,31,-35,86,9,3822,1930,28696
41,-109,-197,76,-20,-56,12,-10,80,19,-15,-68,31,-35,86,9,3822,1930,28696
41,-109,-197,76,-20,-56,12,-10,80,19,-15,-68,31,-35,86,9,3822,1930,28696
37,-108,-215,-81,126,-37,11,-14,82,8,15,-72,35,-43,81,9,3822,1930,28696
37,-108,-215,-81,126,-37,11,-14,82,8,15,-72,35,-43,81,9,3822,1930,28696
34,-105,-230,-107,148,-17,11,-14,82,8,15,-72,35,-43,81,9,3822,1930,28696
34,-105,-230,-107,148,-17,11,-14,82,8,15,-72,35,-43,81,9,3822,1930,28696
34,-105,-230,-107,148,-17,12,-18,83,6,15,-70,40,-49,79,9,3822,1930,28696
30,-101,-239,-107,148,-17,12,-18,83,6,15,-70,40,-49,79,9,3822,1930,28696
30,-101,-239,-129,169,-2,16,-24,86,6,15,-70,40,-49,79,9,3822,1930,28696
30,-101,-239,-129,169,-2,16,-24,86,6,15,-70,40,-49,79,9,3822,1930,28696
30,-101,-239,-129,169,-2,16,-24,86,6,14,-68,40,-49,79,9,3822,1930,28696
30,-101,-239,-142,186,4,16,-24,86,6,13,-67,40,-49,79,9,3822,1930,28696
30,-101,-239,-142,186,4,16,-24,86,6,13,-67,-49,21,156,9,3822,1930,28696
1090,21,-413,-142,186,4,16,-24,86,6,13,-67,-49,21,156,9,3822,1930,28696
1090,21,-413,-142,186,4,-5,31,78,6,13,-67,-18,-16,167,9,3822,1930,28696
1090,21,-413,-142,186,4,-5,31,78,6,13,-67,-18,-16,167,9,3822,1930,28696
1090,21,-413,-142,186,4,-5,31,78,6,13,-67,-18,-16,167,9,3822,1930,28696
1173,169,-346,61,-189,-201,8,23,79,62,-1,-78,18,-48,176,9,3822,1930,28696
1173,169,-346,61,-189,-201,8,23,79,62,-1,-78,18,-48,176,9,3822,1930,28696
1225,305,-319,35,-172,-179,8,23,79,62,-1,-78,18,-48,176,9,3822,1930,28696
1225,305,-319,35,-172,-179,24,15,80,62,-1,-78,18,-48,176,9,3822,1930,28696
1225,305,-319,35,-172,-179,24,15,80,62,2,-80,56,-82,177,9,3822,1930,28696
1203,399,-355,10,-151,-151,24,15,80,62,2,-80,56,-82,177,9,3822,1930,28696
1203,399,-355,10,-151,-151,39,9,80,62,4,-80,56,-82,177,9,3822,1930,28696
1203,399,-355,10,-151,-151,39,9,80,62,4,-80,56,-82,177,9,3822,1930,28696
1203,399,-355,10,-151,-151,39,9,80,62,4,-80,940,-3725,-791,9,3822,1930,28696
1203,399,-355,-5,-131,-128,39,9,80,58,6,-79,940,-3725,-791,9,3822,1930,28696
1203,399,-355,-5,-131,-128,39,9,80,58,6,-79,940,-3725,-791,9,3822,1930,28696
-86,-23,-6,-5,-131,-128,-2,29,83,58,6,-79,940,-3725,-791,9,3822,1930,28696
-86,-23,-6,-5,-131,-128,-2,29,83,58,6,-79,940,-3725,-791,9,3822,1930,28696
-86,-23,-6,-5,-131,-128,-2,29,83,58,6,-79,940,-3725,-791,9,3822,1930,28696
-86,-23,-6,-5,-131,-128,-2,29,83,58,6,-79,940,-3725,-791,9,3822,1930,28696
-20,-30,-14,96,26,155,10,25,81,12,-26,-57,5,1,154,9,3822,1930,28696
-20,-30,-14,96,26,155,10,25,81,12,-26,-57,5,1,154,9,3822,1930,28696
48,-29,-26,69,50,73,10,25,81,12,-26,-57,5,1,154,9,3822,1930,28696
48,-29,-26,69,50,73,20,18,84,12,-26,-57,5,1,154,9,3822,1930,28696
48,-29,-26,69,50,73,20,18,84,17,-27,-60,6,-18,118,9,3822,1930,28696
115,-17,-42,40,68,-18,20,18,84,17,-27,-60,6,-18,118,9,3822,1930,28696
115,-17,-42,40,68,-18,27,7,90,17,-30,-64,6,-18,118,9,3822,1930,28696
115,-17,-42,40,68,-18,27,7,90,17,-30,-64,16,-29,88,9,3822,1930,28696
115,-17,-42,40,68,-18,27,7,90,17,-30,-64,16,-29,88,9,3822,1930,28696
115,-17,-42,20,79,-104,27,7,90,19,-33,-69,16,-29,88,9,3822,1930,28696
115,-17,-42,20,79,-104,27,7,90,19,-33,-69,25,-48,62,9,3822,1930,28696
-140,29,48,20,79,-104,33,-11,84,19,-33,-69,25,-48,62,9,3822,1930,28696
-140,29,48,20,79,-104,33,-11,84,19,-33,-69,25,-48,62,9,3822,1930,28696
-140,29,48,20,79,-104,33,-11,84,19,-33,-69,25,-48,62,9,3822,1930,28696
-140,29,48,20,79,-104,33,-11,84,19,-33,-69,25,-48,62,9,3822,1930,28696
-147,25,70,-173,276,342,22,-2,80,12,-30,-73,-15,54,105,9,3822,1930,28696
-147,25,70,-173,276,342,22,-2,80,12,-30,-73,-15,54,105,9,3822,1930,28696
-151,23,95,-100,251,329,22,-2,80,12,-30,-73,-15,54,105,9,3822,1930,28696
-151,23,95,-100,251,329,14,2,80,12,-30,-73,-15,54,105,9,3822,1930,28696
-151,23,95,-100,251,329,14,2,80,14,-26,-76,-20,54,104,9,3822,1930,28696
-145,21,115,-19,224,316,14,2,80,14,-26,-76,-20,54,104,9,3822,1930,28696
-145,21,115,-19,224,316,6,7,82,9,-22,-77,-20,54,104,9,3822,1930,28696
-145,21,115,-19,224,316,6,7,82,9,-22,-77,-26,54,106,9,3822,1930,28696
-145,21,115,-19,224,316,6,7,82,9,-22,-77,-26,54,106,9,3822,1930,28696
-145,21,115,74,195,296,6,7,82,3,-17,-78,3640,-1676,-3149,9,3822,1930,28696
-145,21,115,74,195,296,6,7,82,3,-17,-78,3640,-1676,-3149,9,3822,1930,28696
-26,-31,-8,74,195,296,-10,13,91,3,-17,-78,3640,-1676,-3149,9,3822,1930,28696
-26,-31,-8,74,195,296,-10,13,91,3,-17,-78,3640,-1676,-3149,9,3822,1930,28696
-26,-31,-8,74,195,296,-10,13,91,3,-17,-78,3640,-1676,-3149,9,6109,3044,28721
-33,-36,-9,74,195,296,-10,13,91,3,-17,-78,3640,-1676,-3149,9,6109,3044,28721
-33,-36,-9,76,107,-271,-2,7,93,-7,-9,-63,26,-56,84,9,6109,3044,28721
-33,-36,-9,76,107,-271,-2,7,93,-7,-9,-63,26,-56,84,9,6109,3044,28721
-35,-38,-11,124,93,-320,-2,7,93,-7,-9,-63,26,-56,84,9,6109,3044,28721
-35,-38,-11,124,93,-320,5,0,94,-7,-9,-63,26,-56,84,9,6109,3044,28721
-35,-38,-11,124,93,-320,5,0,94,0,-11,-63,38,-72,89,9,6109,3044,28721
-30,-39,-13,159,82,-356,5,0,94,0,-11,-63,38,-72,89,9,6109,3044,28721
-30,-39,-13,159,82,-356,11,-8,92,5,-12,-66,38,-72,89,9,6109,3044,28721
-30,-39,-13,159,82,-356,11,-8,92,5,-12,-66,38,-72,89,9,6109,3044,28721
-30,-39,-13,159,82,-356,11,-8,92,5,-12,-66,45,-85,97,9,6109,3044,28721
-30,-39,-13,178,76,-380,11,-8,92,5,-12,-66,45,-85,97,9,6109,3044,28721
-30,-39,-13,178,76,-380,11,-8,92,5,-12,-66,45,-85,97,9,6109,3044,28721
13,87,163,178,76,-380,11,-8,92,5,-12,-66,45,-85,97,9,6109,3044,28721
13,87,163,178,76,-380,-2,22,82,0,-19,-75,-46,52,110,9,6109,3044,28721
13,87,163,178,76,-380,-2,22,82,0,-19,-75,-46,52,110,9,6109,3044,28721
13,87,163,178,76,-380,-2,22,82,0,-19,-75,-46,52,110,9,6109,3044,28721
-22,103,196,-36,9,-44,-2,26,84,-1,-19,-72,-49,52,106,9,6109,3044,28721
-22,103,196,-36,9,-44,-2,26,84,-1,-19,-72,-49,52,106,9,6109,3044,28721
-70,105,220,-57,24,-34,-2,26,84,-1,-19,-72,-49,52,106,9,6109,3044,28721
-70,105,220,-57,24,-34,-1,27,86,-1,-19,-72,-49,52,106,9,6109,3044,28721
-70,105,220,-57,24,-34,-1,27,86,-2,-19,-69,-48,50,103,9,6109,3044,28721
-124,95,239,-73,33,-27,-1,27,86,-2,-19,-69,-48,50,103,9,6109,3044,28721
-124,95,239,-73,33,-27,0,28,88,-5,-18,-66,-48,50,103,9,6109,3044,28721
-124,95,239,-73,33,-27,0,28,88,-5,-18,-66,-48,50,103,9,6109,3044,28721
-124,95,239,-73,33,-27,0,28,88,-5,-18,-66,-46,45,99,9,6109,3044,28721
-124,95,239,-75,37,-32,0,28,88,-5,-18,-66,-46,45,99,9,6109,3044,28721
-124,95,239,-75,37,-32,0,28,88,-5,-18,-66,-46,45,99,9,6109,3044,28721
-124,95,239,-75,37,-32,0,28,88,-5,-18,-66,-46,45,99,9,6109,3044,28721
-39,-9,-351,-75,37,-32,15,-11,84,11,6,-63,-46,45,99,9,6109,3044,28721
-39,-9,-351,-75,37,-32,15,-11,84,11,6,-63,3,-26,73,9,6109,3044,28721
-39,-9,-351,-75,37,-32,15,-11,84,11,6,-63,3,-26,73,9,6109,3044,28721
-69,0,-350,-10,28,-86,16,-14,86,10,5,-66,0,-23,74,9,6109,3044,28721
-69,0,-350,-10,28,-86,16,-14,86,10,5,-66,0,-23,74,9,6109,3044,28721
-100,15,-357,-14,26,-81,16,-14,86,10,5,-66,0,-23,74,9,6109,3044,28721
-100,15,-357,-14,26,-81,19,-17,86,10,5,-66,0,-23,74,9,6109,3044,28721
-100,15,-357,-14,26,-81,19,-17,86,9,3,-70,-3,-22,77,9,6109,3044,28721
-124,28,-363,-18,23,-71,19,-17,86,9,3,-70,-3,-22,77,9,6109,3044,28721
-124,28,-363,-18,23,-71,21,-20,87,9,2,-74,-3,-22,77,9,6109,3044,28721
-124,28,-363,-18,23,-71,21,-20,87,9,2,-74,-3,-22,77,9,6109,3044,28721
-124,28,-363,-18,23,-71,21,-20,87,9,2,-74,-4,-22,81,9,6109,3044,28721
-124,28,-363,-19,22,-58,21,-20,87,9,2,-74,-4,-22,81,9,6109,3044,28721
-124,28,-363,-19,22,-58,21,-20,87,9,2,-74,-4,-22,81,9,6109,3044,28721
-124,28,-363,-19,22,-58,21,-20,87,9,2,-74,-4,-22,81,9,6109,3044,28721
226,4,111,-19,22,-58,45,4,70,32,-17,-59,-4,-22,81,9,6109,3044,28721
226,4,111,-19,22,-58,45,4,70,32,-17,-59,101,-73,127,9,6109,3044,28721
226,4,111,-19,22,-58,45,4,70,32,-17,-59,101,-73,127,9,6109,3044,28721
313,22,98,124,37,-111,52,1,69,31,-14,-54,119,-96,123,9,6109,3044,28721
313,22,98,124,37,-111,52,1,69,31,-14,-54,119,-96,123,9,6109,3044,28721
383,44,104,160,-4,-175,52,1,69,31,-14,-54,119,-96,123,9,6109,3044,28721
383,44,104,160,-4,-175,59,-4,72,31,-14,-54,119,-96,123,9,6109,3044,28721
383,44,104,160,-4,-175,59,-4,72,30,-13,-53,131,-110,115,9,6109,3044,28721
440,65,114,172,-38,-222,66,-4,72,30,-13,-53,131,-110,115,9,6109,3044,28721
440,65,114,172,-38,-222,66,-10,79,27,-11,-59,131,-110,115,9,6109,3044,28721
440,65,114,172,-38,-222,66,-10,79,27,-11,-59,143,-130,97,9,6109,3044,28721
440,65,114,165,-62,-254,66,-10,79,27,-11,-59,143,-130,97,9,6109,3044,28721
440,65,114,165,-62,-254,66,-10,79,27,-11,-59,143,-130,97,9,6109,3044,28721
440,65,114,165,-62,-254,66,-10,79,27,-11,-59,143,-130,97,9,6109,3044,28721
440,65,114,165,-62,-254,66,-10,79,27,-11,-59,143,-130,97,9,6109,3044,28721
-135,-11,-45,165,-62,-254,-50,16,102,-65,0,-74,143,-130,97,9,6109,3044,28721
-135,-11,-45,165,-62,-254,-50,16,102,-65,0,-74,-15,30,114,9,6109,3044,28721
-135,-11,-45,165,-62,-254,-50,16,102,-65,0,-74,-15,30,114,9,6109,3044,28721
-123,-8,-37,118,-84,-114,-39,10,99,-60,-4,-71,-8,17,117,9,6109,3044,28721
-123,-8,-37,118,-84,-114,-39,10,99,-60,-4,-71,-8,17,117,9,6109,3044,28721
-94,-3,-31,125,-67,-121,-39,10,99,-60,-4,-71,-8,17,117,9,6109,3044,28721
-94,-3,-31,125,-67,-121,-26,6,94,-60,-4,-71,-8,17,117,9,6109,3044,28721
-94,-3,-31,125,-67,-121,-26,6,94,-52,-8,-70,-2,9,122,9,6109,3044,28721
-60,1,-28,135,-51,-130,-26,6,94,-52,-8,-70,-2,9,122,9,6109,3044,28721
-60,1,-28,135,-51,-130,-12,5,88,-45,-9,-74,-2,9,122,9,6109,3044,28721
-60,1,-28,135,-51,-130,-12,5,88,-45,-9,-74,-2,9,122,9,6109,3044,28721
-60,1,-28,135,-51,-130,-12,5,88,-45,-9,-74,2071,-2325,531,9,6109,3044,28721
-60,1,-28,148,-37,-140,-12,5,88,-45,-9,-74,2071,-2325,531,9,6109,3044,28721
-60,1,-28,148,-37,-140,-12,5,88,-45,-9,-74,2071,-2325,531,9,6109,3044,28721
-60,1,-28,148,-37,-140,-12,5,88,-45,-9,-74,2071,-2325,531,9,6109,3044,28721
44,-23,-22,148,-37,-140,34,-16,93,8,-21,-67,2071,-2325,531,9,6109,3044,28721
44,-23,-22,148,-37,-140,34,-16,93,8,-21,-67,-1,-61,87,9,6109,3044,28721
44,-23,-22,148,-37,-140,34,-16,93,8,-21,-67,-1,-61,87,9,6109,3044,28721
50,-22,-28,-95,338,-407,40,-20,91,11,-17,-74,16,-72,66,9,6109,3044,28721
50,-22,-28,-95,338,-407,40,-20,91,11,-17,-74,16,-72,66,9,6109,3044,28721
50,-20,-35,-165,369,-364,40,-20,91,11,-17,-74,16,-72,66,9,3714,1891,28737
50,-20,-35,-165,369,-364,44,-24,86,11,-17,-74,16,-72,66,9,3714,1891,28737
50,-20,-35,-165,369,-364,44,-24,86,14,-12,-79,33,-76,55,9,3714,1891,28737
45,-12,-37,-241,412,-303,44,-24,86,14,-12,-79,33,-76,55,9,3714,1891,28737
45,-12,-37,-241,412,-303,44,-25,81,19,-7,-80,33,-76,55,9,3714,1891,28737
45,-12,-37,-241,412,-303,44,-25,81,19,-7,-80,48,-76,50,9,3714,1891,28737
45,-12,-37,-241,412,-303,44,-25,81,19,-7,-80,48,-76,50,9,3714,1891,28737
45,-12,-37,-313,461,-251,44,-25,81,19,-7,-80,48,-76,50,9,3714,1891,28737
45,-12,-37,-313,461,-251,44,-25,81,19,-7,-80,48,-76,50,9,3714,1891,28737
45,-12,-37,-313,461,-251,44,-25,81,19,-7,-80,48,-76,50,9,3714,1891,28737
53,-5,72,-313,461,-251,-64,60,86,-35,-46,-75,48,-76,50,9,3714,1891,28737
53,-5,72,-313,461,-251,-64,60,86,-35,-46,-75,-117,165,161,9,3714,1891,28737
53,-5,72,-313,461,-251,-64,60,86,-35,-46,-75,-117,165,161,9,3714,1891,28737
56,0,71,116,-677,-697,-64,66,91,-41,-42,-70,-124,160,144,9,3714,1891,28737
56,0,71,116,-677,-697,-64,66,91,-41,-42,-70,-124,160,144,9,3714,1891,28737
63,12,65,74,-675,-667,-64,66,91,-41,-42,-70,-124,160,144,9,3714,1891,28737
63,12,65,74,-675,-667,-59,66,95,-41,-42,-70,-124,160,144,9,3714,1891,28737
63,12,65,74,-675,-667,-59,66,95,-43,-39,-61,-127,158,134,9,3714,1891,28737
75,26,56,42,-641,-609,-59,66,95,-43,-39,-61,-127,158,134,9,3714,1891,28737
75,26,56,42,-641,-609,-52,63,90,-44,-38,-58,-111,147,123,9,3714,1891,28737
75,26,56,42,-641,-609,-52,63,90,-44,-38,-58,-111,147,123,9,3714,1891,28737
75,26,56,4,-570,-539,-52,63,90,-44,-38,-58,-111,147,123,9,3714,1891,28737
75,26,56,4,-570,-539,-52,63,90,-44,-38,-58,-111,147,123,9,3714,1891,28737
75,26,56,4,-570,-539,-52,63,90,-44,-38,-58,-111,147,123,9,3714,1891,28737
75,26,56,4,-570,-539,-52,63,90,-44,-38,-58,-111,147,123,9,3714,1891,28737
-47,-76,9,4,-570,-539,12,2,85,29,5,-74,9,-30,90,9,3714,1891,28737
-47,-76,9,4,-570,-539,12,2,85,29,5,-74,9,-30,90,9,3714,1891,28737
-9,-65,20,4,-570,-539,12,2,85,29,5,-74,9,-30,90,9,3714,1891,28737
-9,-65,20,-10,-52,-107,17,5,83,36,1,-74,6,-24,87,9,3714,1891,28737
41,-54,39,-10,-52,-107,17,5,83,36,1,-74,6,-24,87,9,3714,1891,28737
41,-54,39,9,-62,-118,21,9,81,36,1,-74,6,-24,87,9,3714,1891,28737
41,-54,39,9,-62,-118,21,9,81,38,0,-75,6,-24,87,9,3714,1891,28737
41,-54,39,9,-62,-118,21,9,81,38,0,-75,8,-17,86,9,3714,1891,28737
94,-44,55,16,-46,-121,22,11,79,38,0,-75,8,-17,86,9,3714,1891,28737
94,-44,55,16,-46,-121,22,11,79,38,0,-75,10,-10,86,9,3714,1891,28737
94,-44,55,16,-46,-121,22,11,79,38,0,-75,10,-10,86,9,3714,1891,28737
94,-44,55,16,-12,-118,22,11,79,38,0,-75,10,-10,86,9,3714,1891,28737
94,-44,55,16,-12,-118,22,11,79,38,0,-75,10,-10,86,9,3714,1891,28737
-170,-67,148,16,-12,-118,22,11,79,38,0,-75,10,-10,86,9,3714,1891,28737
-170,-67,148,16,-12,-118,22,11,79,38,0,-75,10,-10,86,9,3714,1891,28737
-170,-67,148,-785,-3875,-3687,22,11,79,-5,-24,-68,-5,-15,150,9,3714,1891,28737
-170,-67,148,-785,-3875,-3687,22,11,79,-5,-24,-68,-5,-15,150,9,3714,1891,28737
-63,-113,212,-785,-3875,-3687,22,11,79,-5,-24,-68,-5,-15,150,9,3714,1891,28737
-63,-113,212,-785,-3875,-3687,24,15,81,-6,-25,-73,5,-34,145,9,3714,1891,28737
51,-171,261,-785,-3875,-3687,24,15,81,-6,-25,-73,5,-34,145,9,3714,1891,28737
51,-171,261,-13,55,-193,21,14,75,-4,-25,-73,5,-34,145,9,3714,1891,28737
51,-171,261,-13,55,-193,21,14,75,-4,-25,-73,18,-47,140,9,3714,1891,28737
136,-213,267,-10,72,-215,18,12,71,-1,-25,-71,18,-47,140,9,3714,1891,28737
136,-213,267,-10,72,-215,18,12,71,-1,-25,-71,36,-54,138,9,3714,1891,28737
136,-213,267,-10,72,-215,18,12,71,-1,-25,-71,36,-54,138,9,3714,1891,28737
136,-213,267,-10,72,-215,18,12,71,-1,-25,-71,36,-54,138,9,3714,1891,28737
136,-213,267,-7,88,-235,13,8,68,-1,-25,-71,36,-54,138,9,3714,1891,28737
-285,90,-83,-7,88,-235,13,8,68,-1,-25,-71,36,-54,138,9,3714,1891,28737
-285,90,-83,-5,101,-254,8,5,67,-1,-25,-71,36,-54,138,9,3714,1891,28737
-285,90,-83,-5,101,-254,8,5,67,-1,-25,-71,36,-54,138,9,3714,1891,28737
-285,90,-83,-5,101,-254,8,5,67,-9,-16,-75,-3,25,112,9,3714,1891,28737
-283,72,-24,-5,101,-254,8,5,67,-9,-16,-75,-3,25,112,9,3714,1891,28737
-283,72,-24,-5,101,-254,8,5,67,-8,-22,-71,-3,25,112,9,3714,1891,28737
-283,72,-24,-5,101,-254,8,5,67,-8,-22,-71,-1,24,119,9,3714,1891,28737
-287,53,39,0,18,-114,30,36,87,-8,-22,-71,-1,24,119,9,3714,1891,28737
-287,53,39,0,18,-114,30,36,87,-7,-29,-70,-1,26,126,9,3714,1891,28737
-287,53,39,0,18,-114,30,36,87,-7,-29,-70,-1,26,126,9,3714,1891,28737
-291,36,112,10,5,-124,29,28,83,-7,-35,-70,-1,26,126,9,3714,1891,28737
-291,36,112,10,5,-124,29,28,83,-7,-35,-70,-3,28,131,9,3714,1891,28737
-291,36,112,27,-8,-120,29,28,83,-7,-35,-70,-3,28,131,9,3714,1891,28737
-291,36,112,27,-8,-120,27,20,81,-7,-35,-70,-3,28,131,9,3714,1891,28737
-291,36,112,27,-8,-120,27,20,81,-7,-35,-70,-3,28,131,9,3714,1891,28737
454,38,187,49,-22,-106,23,13,79,-7,-35,-70,-3,28,131,9,3714,1891,28737
454,38,187,49,-22,-106,23,13,79,-7,-35,-70,45,-26,104,9,3714,1891,28737
454,38,187,49,-22,-106,23,13,79,-7,-35,-70,45,-26,104,9,3714,1891,28737
475,68,112,49,-22,-106,23,13,79,0,18,-76,45,-26,104,9,3714,1891,28737
475,68,112,49,-22,-106,23,13,79,0,18,-76,31,-17,103,9,3714,1891,28737
475,68,112,49,-22,-106,23,13,79,0,18,-76,31,-17,103,9,3714,1891,28737
495,79,41,24,1,-97,-7,-7,87,-3,15,-79,24,-8,100,9,3714,1891,28737
495,79,41,24,1,-97,-7,-7,87,-3,15,-79,24,-8,100,9,3714,1891,28737
511,69,2,29,-25,-109,-7,-7,87,-3,15,-79,24,-8,100,9,3714,1891,28737
511,69,2,29,-25,-109,-12,-3,86,-3,15,-79,24,-8,100,9,3714,1891,28737
511,69,2,29,-25,-109,-12,-3,86,-7,15,-82,10,8,101,9,3714,1891,28737
511,69,2,38,-66,-127,-20,-2,85,-11,12,-80,10,8,101,9,3714,1891,28737
511,69,2,38,-66,-127,-20,-2,85,-11,12,-80,-7,34,104,9,1730,869,28744
511,69,2,38,-66,-127,-20,-2,85,-11,12,-80,-7,34,104,9,1730,869,28744
-10,-67,-27,45,-112,-147,-30,-1,82,-11,12,-80,-7,34,104,9,1730,869,28744
-10,-67,-27,45,-112,-147,-30,-1,82,-11,12,-80,-7,34,104,9,1730,869,28744
35,-53,-27,45,-112,-147,-30,-1,82,-11,12,-80,-7,34,104,9,1730,869,28744
35,-53,-27,45,-112,-147,-30,-1,82,-11,12,-80,-7,34,104,9,1730,869,28744
35,-53,-27,57,-159,-164,-30,-1,82,21,-28,-77,2,-50,101,9,1730,869,28744
35,-53,-27,57,-159,-164,-30,-1,82,21,-28,-77,2,-50,101,9,1730,869,28744
78,-38,-26,57,-159,-164,-30,-1,82,21,-28,-77,2,-50,101,9,1730,869,28744
78,-38,-26,57,-159,-164,53,39,84,37,-31,-80,-4,-47,103,9,1730,869,28744
