-104,-134,178,121,93,174,5,-9,81,-30,4,-58,-11,2,106,9,9560,4780,20806
-104,-134,178,121,93,174,5,-9,81,-30,4,-58,-11,2,106,9,9560,4780,20806
-122,-155,210,133,119,176,5,-11,75,6,-57,-78,-11,2,106,9,9560,4780,20806
-122,-155,210,133,119,176,5,-11,75,6,-57,-78,-11,2,106,9,9560,4780,20806
-122,-179,262,137,139,168,4,-15,69,6,-57,-78,-11,2,106,9,9560,4780,20806
-122,-179,262,137,139,168,4,-15,69,29,-46,-82,-11,2,106,9,9560,4780,20806
-122,-179,262,137,139,168,4,-15,69,29,-46,-82,-44,-37,66,9,9560,4780,20806
-122,-179,262,136,144,149,0,-25,65,41,-32,-81,-44,-37,66,9,9560,4780,20806
-122,-179,262,136,144,149,0,-25,65,41,-32,-81,-62,-43,59,9,9560,4780,20806
-122,-179,262,136,144,149,0,-25,65,41,-32,-81,-62,-43,59,9,9560,4780,20806
-52,259,-545,136,144,149,0,-25,65,45,-20,-80,-78,-54,52,9,9560,4780,20806
-52,259,-545,136,144,149,0,-25,65,45,-20,-80,-78,-54,52,9,9560,4780,20806
-34,245,-552,136,144,149,0,-25,65,45,-20,-80,-78,-54,52,9,9560,4780,20806
-34,245,-552,136,144,149,0,-25,65,45,-20,-80,-78,-54,52,9,9560,4780,20806
-34,245,-552,0,-73,-18,-77,70,93,45,-20,-80,-90,-58,46,9,9560,4780,20806
-34,245,-552,0,-73,-18,-77,70,93,45,-20,-80,-90,-58,46,9,9560,4780,20806
14,200,-550,0,-73,-18,-77,70,93,45,-20,-80,-90,-58,46,9,9560,4780,20806
14,200,-550,-12,-76,10,-74,71,96,-36,-34,-63,-90,-58,46,9,9560,4780,20806
65,138,-538,-12,-76,10,-74,71,96,-36,-34,-63,-90,-58,46,9,9560,4780,20806
65,138,-538,-20,-84,38,-70,74,98,-19,-19,-67,-90,-58,46,9,9560,4780,20806
65,138,-538,-20,-84,38,-70,74,98,-19,-19,-67,29,0,122,9,9560,4780,20806
65,138,-538,-22,-87,62,-70,74,98,-19,-19,-67,29,0,122,9,9560,4780,20806
65,138,-538,-22,-87,62,-67,80,98,-5,-8,-72,17,0,126,9,9560,4780,20806
65,138,-538,-22,-87,62,-67,80,98,-5,-8,-72,17,0,126,9,9560,4780,20806
65,138,-538,-22,-87,62,-67,80,98,-5,-8,-72,17,0,126,9,9560,4780,20806
124,-12,-79,-22,-87,62,-67,80,98,3,2,-75,10,-6,123,9,9560,4780,20806
124,-12,-79,-22,-87,62,-67,80,98,3,2,-75,10,-6,123,9,9560,4780,20806
175,-38,-78,59,-73,-42,-67,80,98,3,2,-75,10,-6,123,9,9560,4780,20806
175,-38,-78,59,-73,-42,-67,80,98,3,2,-75,10,-6,123,9,9560,4780,20806
175,-38,-78,59,-73,-42,-45,61,85,3,2,-75,6,-11,120,9,9560,4780,20806
205,-61,-74,59,-73,-42,-45,61,85,3,2,-75,6,-11,120,9,9560,4780,20806
205,-61,-74,64,-76,-49,-56,61,97,3,2,-75,6,-11,120,9,9560,4780,20806
205,-61,-74,64,-76,-49,-56,61,97,-31,-26,-66,6,-11,120,9,9560,4780,20806
213,-63,-49,64,-63,-54,-61,49,107,-31,-26,-66,6,-11,120,9,9560,4780,20806
213,-63,-49,64,-63,-54,-61,49,107,-24,-25,-68,7,-48,107,9,9560,4780,20806
213,-63,-49,64,-63,-54,-61,49,107,-24,-25,-68,7,-48,107,9,9560,4780,20806
213,-63,-49,61,-43,-51,-58,37,104,-19,-24,-72,8,-37,112,9,9560,4780,20806
213,-63,-49,61,-43,-51,-58,37,104,-19,-24,-72,8,-37,112,9,9560,4780,20806
150,-91,-142,61,-43,-51,-58,37,104,-19,-24,-72,8,-37,112,9,9560,4780,20806
150,-91,-142,61,-43,-51,-58,37,104,-19,-24,-72,8,-37,112,9,9560,4780,20806
150,-91,-142,-476,-1066,-968,-58,37,104,-16,-22,-71,19,-27,121,9,9560,4780,20806
150,-91,-142,-476,-1066,-968,-58,37,104,-16,-22,-71,19,-27,121,9,9560,4780,20806
113,-76,-130,-476,-1066,-968,-46,17,76,-16,-22,-71,19,-27,121,9,9560,4780,20806
113,-76,-130,-476,-1066,-968,-46,17,76,-16,-22,-71,19,-27,121,9,9560,4780,20806
113,-76,-130,-476,-1066,-968,-46,17,76,-60,-266,-872,24,-22,128,9,9560,4780,20806
96,-44,-116,-476,-1066,-968,-46,17,76,-60,-266,-872,24,-22,128,9,9560,4780,20806
96,-44,-116,86,59,-272,-47,6,75,-60,-266,-872,24,-22,128,9,9560,4780,20806
96,-44,-116,86,59,-272,-47,6,75,-60,-266,-872,24,-22,128,9,9560,4780,20806
95,-4,-104,111,29,-280,-42,-1,82,-60,-266,-872,24,-22,128,9,9560,4780,20806
95,-4,-104,111,29,-280,-42,-1,82,56,18,-67,-142,-67,68,9,9560,4780,20806
95,-4,-104,111,29,-280,-42,-1,82,56,18,-67,-142,-67,68,9,9560,4780,20806
95,-4,-104,126,-24,-263,-33,-6,89,56,9,-69,-107,-53,82,9,9560,4780,20806
95,-4,-104,126,-24,-263,-33,-6,89,56,9,-69,-107,-53,82,9,9560,4780,20806
-108,169,268,126,-24,-263,-33,-6,89,56,9,-69,-107,-53,82,9,10000,5000,20848
-108,169,268,116,-66,-224,-33,-6,89,56,9,-69,-107,-53,82,9,10000,5000,20848
-108,169,268,116,-66,-224,-33,-6,89,48,-2,-72,-86,-44,87,9,10000,5000,20848
-114,170,244,116,-66,-224,-33,-6,89,48,-2,-72,-86,-44,87,9,10000,5000,20848
-114,170,244,116,-66,-224,-8,-21,78,33,-22,-70,-86,-44,87,9,10000,5000,20848
-114,170,244,116,-66,-224,-8,-21,78,33,-22,-70,-86,-44,87,9,10000,5000,20848
-114,170,244,116,-66,-224,-8,-21,78,33,-22,-70,-80,-39,82,9,10000,5000,20848
-100,167,211,116,-66,-224,7,-18,72,33,-22,-70,-80,-39,82,9,10000,5000,20848
-100,167,211,116,-66,-224,7,-18,72,33,-22,-70,-80,-39,82,9,10000,5000,20848
-100,167,211,116,-66,-224,7,-18,72,33,-22,-70,-80,-39,82,9,10000,5000,20848
-79,145,190,-421,-297,-582,15,-18,60,33,-22,-70,-80,-39,82,9,10000,5000,20848
-79,145,190,-421,-297,-582,15,-18,60,36,20,-70,-80,-39,82,9,10000,5000,20848
-79,145,190,-421,-297,-582,15,-18,60,36,20,-70,-80,-39,82,9,10000,5000,20848
-79,145,190,-345,-292,-615,9,-22,48,33,22,-72,12,13,57,9,10000,5000,20848
-79,145,190,-345,-292,-615,9,-22,48,33,22,-72,12,13,57,9,10000,5000,20848
-51,-22,-65,-213,-267,-556,9,-22,48,33,22,-72,12,13,57,9,10000,5000,20848
-51,-22,-65,-213,-267,-556,9,-22,48,33,22,-72,12,13,57,9,10000,5000,20848
-51,-22,-65,-213,-267,-556,9,-22,48,25,19,-70,13,22,66,9,10000,5000,20848
-52,-40,-70,-66,-213,-441,9,-22,48,25,19,-70,13,22,66,9,10000,5000,20848
-52,-40,-70,-66,-213,-441,10,-5,91,20,12,-73,13,22,66,9,10000,5000,20848
-52,-40,-70,-66,-213,-441,10,-5,91,20,12,-73,15,31,77,9,10000,5000,20848
-41,-62,-67,-66,-213,-441,10,-5,91,20,12,-73,15,31,77,9,10000,5000,20848
-41,-62,-67,-66,-213,-441,13,-5,90,20,12,-73,17,45,89,9,10000,5000,20848
-41,-62,-67,-66,-213,-441,13,-5,90,20,12,-73,17,45,89,9,10000,5000,20848
-41,-62,-67,-66,-213,-441,13,-5,90,20,12,-73,17,45,89,9,10000,5000,20848
-19,-87,-62,4,-5,-40,17,-1,97,20,12,-73,17,45,89,9,10000,5000,20848
-19,-87,-62,4,-5,-40,17,-1,97,-36,5,-76,17,45,89,9,10000,5000,20848
-19,-87,-62,4,-5,-40,17,-1,97,-36,5,-76,17,45,89,9,10000,5000,20848
-19,-87,-62,0,-16,-65,19,3,103,-25,13,-71,-25,14,106,9,10000,5000,20848
-19,-87,-62,0,-16,-65,19,3,103,-25,13,-71,-25,14,106,9,10000,5000,20848
-27,-2,291,-3,-12,-78,19,3,103,-25,13,-71,-25,14,106,9,10000,5000,20848
-27,-2,291,-3,-12,-78,19,3,103,-16,16,-72,-25,14,106,9,10000,5000,20848
-27,-2,291,-3,-12,-78,19,3,103,-16,16,-72,-23,13,107,9,10000,5000,20848
-60,2,297,-10,-5,-75,-3,15,93,-16,16,-72,-23,13,107,9,10000,5000,20848
-60,2,297,-10,-5,-75,-3,15,93,-10,15,-74,-21,12,108,9,10000,5000,20848
-60,2,297,-10,-5,-75,-3,15,93,-10,15,-74,-21,12,108,9,10000,5000,20848
-85,1,301,-10,-5,-75,-10,1,89,-10,15,-74,-18,12,108,9,10000,5000,20848
-85,1,301,-10,-5,-75,-10,1,89,-10,15,-74,-18,12,108,9,10000,5000,20848
-97,-14,299,-10,-5,-75,-10,1,89,-10,15,-74,-18,12,108,9,10000,5000,20848
-97,-14,299,-10,-5,-75,-10,1,89,-10,15,-74,-18,12,108,9,10000,5000,20848
-97,-14,299,93,37,-23,-15,-9,85,-14,17,-71,-18,12,108,9,10000,5000,20848
-97,-14,299,93,37,-23,-15,-9,85,-14,17,-71,-18,12,108,9,10000,5000,20848
-97,-14,299,98,27,-32,-15,-9,85,-14,17,-71,-18,12,108,9,10000,5000,20848
-97,-14,299,98,27,-32,-18,-15,82,-17,11,-74,11,43,118,9,10000,5000,20848
-97,-14,299,92,15,-34,-18,-15,82,-17,11,-74,11,43,118,9,10000,5000,20848
-97,-14,299,92,15,-34,-18,-15,82,-17,6,-77,29,50,111,9,10000,5000,20848
-97,-14,299,92,15,-34,-18,-15,82,-17,6,-77,29,50,111,9,10000,5000,20848
-215,249,-566,77,8,-34,39,13,62,-15,1,-78,29,50,111,9,10000,5000,20848
-215,249,-566,77,8,-34,39,13,62,-15,1,-78,46,64,100,9,10000,5000,20848
-181,260,-603,77,8,-34,39,13,62,-15,1,-78,46,64,100,9,10000,5000,20848
-181,260,-603,77,8,-34,39,13,62,-15,1,-78,46,64,100,9,10000,5000,20848
-181,260,-603,77,8,-34,38,17,71,-15,1,-78,55,77,86,9,10000,5000,20848
-108,258,-639,-41,-179,-243,38,17,71,-15,1,-78,55,77,86,9,10000,5000,20848
-108,258,-639,-41,-179,-243,34,16,80,-39,-14,-77,55,77,86,9,10000,5000,20848
-108,258,-639,-41,-179,-243,34,16,80,-39,-14,-77,55,77,86,9,10000,5000,20848
-108,258,-639,-41,-179,-243,34,16,80,-39,-14,-77,-2103,1737,-714,9,10000,5000,20848
-1,244,-665,-40,-194,-242,34,16,80,-39,-14,-77,-2103,1737,-714,9,10000,5000,20848
-1,244,-665,-40,-194,-242,27,12,89,-45,-10,-76,-2103,1737,-714,9,10000,5000,20848
-1,244,-665,-40,-194,-242,27,12,89,-45,-10,-76,-2103,1737,-714,9,10000,5000,20848
-1,244,-665,-40,-205,-227,27,12,89,-44,-6,-76,-2103,1737,-714,9,10000,5000,20848
-1,244,-665,-40,-205,-227,27,12,89,-44,-6,-76,-2103,1737,-714,9,10000,5000,20848
-1,244,-665,-40,-205,-227,27,12,89,-44,-6,-76,-2103,1737,-714,9,10000,5000,20848
295,-55,71,-41,-209,-203,-3,1,67,-38,-4,-75,-2103,1737,-714,9,10000,5000,20848
295,-55,71,-41,-209,-203,-3,1,67,-38,-4,-75,40,-44,52,9,10000,5000,20848
240,-14,46,-41,-209,-203,-3,1,67,-38,-4,-75,40,-44,52,9,10000,5000,20848
240,-14,46,-41,-209,-203,-3,1,67,-38,-4,-75,40,-44,52,9,10000,5000,20848
240,-14,46,-41,-209,-203,-3,6,66,-38,-4,-75,25,-39,57,9,10000,5000,20848
172,22,11,16,190,124,-3,6,66,-38,-4,-75,25,-39,57,9,10000,5000,20848
172,22,11,16,190,124,0,10,67,-38,-4,-75,25,-39,57,9,10000,5000,20848
172,22,11,16,190,124,0,10,67,28,39,-82,25,-39,57,9,10000,5000,20848
172,22,11,16,190,124,0,10,67,28,39,-82,13,-33,63,9,10000,5000,20848
116,30,-4,39,214,133,0,10,67,28,39,-82,13,-33,63,9,10000,5000,20848
116,30,-4,39,214,133,6,17,74,27,32,-77,13,-33,63,9,10000,5000,20848
116,30,-4,39,214,133,6,17,74,27,32,-77,-509,-211,1880,9,10000,5000,20848
116,30,-4,68,240,149,6,17,74,17,22,-68,-509,-211,1880,9,10000,5000,20848
116,30,-4,68,240,149,6,17,74,17,22,-68,-509,-211,1880,9,10000,5000,20848
116,30,-4,68,240,149,6,17,74,17,22,-68,-509,-211,1880,9,10000,5000,20848
-3,113,182,104,260,183,-7,-5,101,1,11,-63,-40,40,195,9,10000,5000,20848
-3,113,182,104,260,183,-7,-5,101,1,11,-63,-40,40,195,9,10000,5000,20848
7,100,175,104,260,183,-7,-5,101,1,11,-63,-40,40,195,9,1290,654,20854
7,100,175,104,260,183,0,3,86,1,11,-63,-40,40,195,9,1290,654,20854
7,100,175,104,260,183,0,3,86,1,11,-63,-53,46,179,9,1290,654,20854
15,92,162,-26,-291,-201,0,11,73,1,11,-63,-53,46,179,9,1290,654,20854
15,92,162,-26,-291,-201,0,11,73,-16,16,-75,-61,44,168,9,1290,654,20854
15,92,162,-26,-291,-201,0,11,73,-16,16,-75,-61,44,168,9,1290,654,20854
18,92,149,-64,-282,-263,-1,16,72,-16,16,-75,-61,44,168,9,1290,654,20854
18,92,149,-64,-282,-263,-1,16,72,-6,15,-81,-64,29,160,9,1290,654,20854
18,92,149,-64,-282,-263,-1,16,72,-6,15,-81,-64,29,160,9,1290,654,20854
18,98,132,-113,-260,-315,-1,16,72,0,11,-83,-64,29,160,9,1290,654,20854
18,98,132,-113,-260,-315,-1,16,72,0,11,-83,-64,29,160,9,1290,654,20854
18,98,132,-159,-244,-339,-1,16,72,11,1,-83,-64,29,160,9,1290,654,20854
18,98,132,-159,-244,-339,-1,16,72,11,1,-83,-87,-95,0,9,1290,654,20854
-20,51,0,-189,-234,-344,-22,13,85,11,1,-83,-87,-95,0,9,1290,654,20854
-20,51,0,-189,-234,-344,-22,13,85,15,-8,-73,-86,-89,-9,9,1290,654,20854
-20,51,0,-189,-234,-344,-22,13,85,15,-8,-73,-86,-89,-9,9,1290,654,20854
-20,51,0,-189,-234,-344,-22,13,85,15,-8,-73,-86,-89,-9,9,1290,654,20854
-18,47,-5,-189,-234,-344,-29,24,86,15,-8,-73,-88,-80,-23,9,1290,654,20854
-18,47,-5,-189,-234,-344,-29,24,86,15,-8,-73,-88,-80,-23,9,1290,654,20854
-15,46,-13,-104,-108,-463,-29,24,86,15,-8,-73,-88,-80,-23,9,1290,654,20854
-15,46,-13,-104,-108,-463,-29,24,86,15,-8,-73,-88,-80,-23,9,1290,654,20854
-15,46,-13,-104,-108,-463,-33,34,84,-1,17,-75,-95,-73,-41,9,1290,654,20854
-15,46,-13,-104,-108,-463,-33,34,84,-1,17,-75,-95,-73,-41,9,1290,654,20854
-10,45,-18,-39,-104,-446,-33,34,84,-1,17,-75,-95,-73,-41,9,1290,654,20854
-10,45,-18,-39,-104,-446,-33,34,84,-1,17,-75,-95,-73,-41,9,1290,654,20854
-10,45,-18,-39,-104,-446,-1504,2630,1699,-6,15,-73,-95,-73,-41,9,1290,654,20854
-10,45,-18,-39,-104,-446,-1504,2630,1699,-6,15,-73,-95,-73,-41,9,1290,654,20854
-10,45,-18,26,-90,-422,-1504,2630,1699,-6,15,-73,-95,-73,-41,9,1290,654,20854
-10,45,-18,26,-90,-422,-1504,2630,1699,-10,14,-71,29,45,180,9,1290,654,20854
-4,33,93,86,-72,-391,20,41,98,-10,14,-71,29,45,180,9,1290,654,20854
-4,33,93,86,-72,-391,20,41,98,-11,10,-72,34,38,175,9,1290,654,20854
-4,33,93,86,-72,-391,20,41,98,-11,10,-72,34,38,175,9,1290,654,20854
-10,42,89,86,-72,-391,22,46,99,-11,10,-72,40,27,168,9,1290,654,20854
-10,42,89,86,-72,-391,22,46,99,-11,10,-72,40,27,168,9,1290,654,20854
-16,49,82,86,-72,-391,22,46,99,-11,10,-72,40,27,168,9,1290,654,20854
-16,49,82,84,89,-27,22,46,99,-11,10,-72,40,27,168,9,1290,654,20854
-16,49,82,84,89,-27,21,48,95,5,17,-65,38,21,155,9,1290,654,20854
-23,52,70,72,85,-38,21,48,95,5,17,-65,38,21,155,9,1290,654,20854
-23,52,70,72,85,-38,21,44,92,5,17,-65,38,21,155,9,1290,654,20854
-23,52,70,72,85,-38,21,44,92,5,17,-65,38,21,155,9,1290,654,20854
-23,52,70,72,85,-38,21,44,92,4,25,-70,38,21,155,9,1290,654,20854
-23,52,70,56,60,-26,21,44,92,-2,30,-70,38,21,155,9,1290,654,20854
-23,52,70,56,60,-26,21,44,92,-2,30,-71,-40,-23,113,9,1290,654,20854
-163,-300,57,36,26,-6,-12,44,92,-2,30,-71,-40,-23,113,9,1290,654,20854
-163,-300,57,36,26,-6,-12,-33,81,-9,28,-72,-41,-25,114,9,1290,654,20854
-163,-300,57,36,26,-6,-12,-33,81,-9,28,-72,-41,-25,114,9,1290,654,20854
-163,-300,57,36,26,-6,-12,-33,81,-9,28,-72,-41,-25,114,9,1290,654,20854
-147,-329,-28,36,26,-6,-11,-38,72,-9,28,-72,-38,-19,115,9,1290,654,20854
-147,-329,-28,36,26,-6,-11,-38,72,-9,28,-72,-38,-19,115,9,1290,654,20854
-120,-363,-77,50,-106,-284,-11,-38,72,-9,28,-72,-38,-19,115,9,1290,654,20854
-120,-363,-77,50,-106,-284,-10,-39,68,-9,28,-72,-38,-19,115,9,1290,654,20854
-120,-363,-77,50,-106,-284,-10,-39,68,9,-1,-75,-33,-11,118,9,1290,654,20854
-83,-384,-113,50,-106,-284,-10,-39,68,9,-1,-75,-33,-11,118,9,1290,654,20854
-83,-384,-113,44,-63,-264,-11,-35,68,9,-1,-75,-33,-11,118,9,1290,654,20854
-83,-384,-113,44,-63,-264,-11,-35,68,9,-1,-75,-33,-11,118,9,1290,654,20854
-83,-384,-113,44,-63,-264,-11,-35,68,2,-2,-78,-33,-11,118,9,1290,654,20854
-83,-384,-113,40,-23,-242,-11,-35,68,2,-2,-78,-33,-11,118,9,1290,654,20854
-83,-384,-113,40,-23,-242,-11,-35,68,1,-5,-80,-33,-11,118,9,1290,654,20854
-83,-384,-113,40,-23,-242,-11,-35,68,1,-5,-80,58,62,54,9,1290,654,20854
-139,305,-702,36,11,-228,43,-56,59,1,-5,-80,58,62,54,9,1290,654,20854
-139,305,-702,36,11,-228,43,-56,59,4,-8,-82,65,63,63,9,1290,654,20854
-139,305,-702,36,11,-228,43,-56,59,4,-8,-82,65,63,63,9,1290,654,20854
-108,264,-710,36,11,-228,38,-51,53,4,-8,-82,72,63,77,9,1290,654,20854
-108,264,-710,36,11,-228,38,-51,53,4,-8,-82,72,63,77,9,1290,654,20854
-48,216,-703,36,11,-228,38,-51,53,4,-8,-82,72,63,77,9,1290,654,20854
-48,216,-703,22,26,85,38,-51,53,4,-8,-82,72,63,77,9,1290,654,20854
-48,216,-703,22,26,85,24,-42,51,-35,-33,-74,76,59,93,9,1290,654,20854
14,165,-681,22,26,85,24,-42,51,-35,-33,-74,76,59,93,9,1290,654,20854
14,165,-681,28,28,80,8,-31,53,-35,-33,-74,76,59,93,9,1290,654,20854
14,165,-681,28,28,80,8,-31,53,-35,-33,-74,76,59,93,9,1290,654,20854
14,165,-681,28,28,80,8,-31,53,-40,-36,-73,76,59,93,9,1290,654,20854
14,165,-681,27,29,61,8,-31,53,-39,-36,-69,76,59,93,9,1290,654,20854
14,165,-681,27,29,61,8,-31,53,-39,-36,-69,35,38,124,9,1290,654,20854
107,21,156,28,22,32,8,-31,53,-39,-36,-69,35,38,124,9,1290,654,20854
107,21,156,28,22,32,-6,-20,92,-37,-33,-68,37,38,118,9,1290,654,20854
107,21,156,28,22,32,-6,-20,92,-37,-33,-68,37,38,118,9,1290,654,20854
107,21,156,28,22,32,-6,-20,92,-37,-33,-68,37,38,118,9,1290,654,20854
42,70,153,28,22,32,-5,-4,95,-37,-33,-68,41,40,112,9,1290,654,20854
0,86,145,28,22,32,-5,-4,95,-37,-33,-68,41,40,112,9,1290,654,20854
0,86,145,15,13,-47,-2,6,98,-37,-33,-68,41,40,112,9,6050,3020,20879
0,86,145,15,13,-47,-2,6,98,0,-1,-75,41,40,112,9,6050,3020,20879
0,86,145,15,13,-47,-2,6,98,0,-1,-75,46,41,106,9,6050,3020,20879
-11,70,130,14,19,-50,1,16,99,0,-1,-75,46,41,106,9,6050,3020,20879
-11,70,130,14,19,-50,1,16,99,2,1,-73,52,41,99,9,6050,3020,20879
-11,70,130,14,19,-50,1,16,99,2,1,-73,52,41,99,9,6050,3020,20879
-11,70,130,24,31,-57,1,16,99,4,4,-76,52,41,99,9,6050,3020,20879
-11,70,130,24,31,-57,1,16,99,4,4,-76,52,41,99,9,6050,3020,20879
-26,86,50,24,31,-57,1,16,99,4,4,-76,52,41,99,9,6050,3020,20879
-26,86,50,36,50,-71,0,19,72,1,7,-78,-42,-44,121,9,6050,3020,20879
-15,75,69,36,50,-71,0,19,72,1,7,-78,-42,-44,121,9,6050,3020,20879
-15,75,69,47,71,-83,4,22,77,0,7,-77,-42,-44,121,9,6050,3020,20879
-15,75,69,47,71,-83,4,22,77,0,7,-77,-32,-31,134,9,6050,3020,20879
-7,54,74,47,71,-83,8,20,83,0,7,-77,-17,-10,147,9,6050,3020,20879
-7,54,74,47,71,-83,8,20,83,0,7,-77,-17,-10,147,9,6050,3020,20879
-7,54,74,47,71,-83,8,20,83,0,7,-77,-17,-10,147,9,6050,3020,20879
-7,54,74,47,71,-83,8,20,83,0,7,-77,-17,-10,147,9,6050,3020,20879
-2,38,57,24,-107,-185,12,16,89,-20,9,-79,8,22,160,9,6050,3020,20879
-2,38,57,24,-107,-185,12,16,89,-20,9,-79,8,22,160,9,6050,3020,20879
-2,24,31,24,-107,-185,12,16,89,-20,9,-79,8,22,160,9,6050,3020,20879
-2,24,31,6,-121,-202,12,16,89,-20,9,-79,8,22,160,9,6050,3020,20879
-2,24,31,6,-121,-202,12,16,89,-22,3,-80,8,22,160,9,6050,3020,20879
-2,24,31,-12,-162,-206,-4,-5,65,-22,3,-80,8,22,160,9,6050,3020,20879
-2,24,31,-12,-162,-206,-4,-5,65,-23,-3,-78,-76,-85,45,9,6050,3020,20879
-2,24,31,-12,-162,-206,-4,-5,65,-23,-3,-78,-76,-85,45,9,6050,3020,20879
-2,24,31,-12,-162,-206,-4,-5,65,-23,-3,-78,-76,-85,45,9,6050,3020,20879
-28,31,56,-28,-190,-203,-4,-5,65,-23,-3,-78,-76,-85,45,9,6050,3020,20879
-28,31,56,-28,-190,-203,-4,-5,65,-23,-3,-78,-76,-85,45,9,6050,3020,20879
-28,31,56,-28,-190,-203,-4,-5,65,-23,-3,-78,-71,-73,62,9,6050,3020,20879
-23,25,45,-28,-190,-203,-1,-2,72,7,-4,-70,-71,-73,62,9,6050,3020,20879
-23,25,45,-28,-190,-203,-1,-2,72,7,-4,-70,-78,-60,62,9,6050,3020,20879
-23,25,45,-28,-190,-203,-1,-2,72,7,-4,-70,-78,-60,62,9,6050,3020,20879
-27,23,48,-391,-47,-552,4,3,82,13,-6,-70,-78,-60,62,9,6050,3020,20879
-27,23,48,-391,-47,-552,4,3,82,13,-6,-70,-87,-52,49,9,6050,3020,20879
-38,23,55,-391,-47,-552,4,3,82,13,-6,-70,-87,-52,49,9,6050,3020,20879
-38,23,55,-391,-47,-552,4,3,82,13,-6,-70,-87,-52,49,9,6050,3020,20879
-38,23,55,-238,-27,-576,4,3,82,16,-6,-70,-87,-52,49,9,6050,3020,20879
-38,23,55,-75,-12,-584,4,3,82,16,-6,-70,-87,-52,49,9,6050,3020,20879
-38,23,55,-75,-12,-584,-5,-24,66,20,-6,-71,-87,-52,49,9,6050,3020,20879
-38,23,55,-75,-12,-584,-5,-24,66,20,-6,-71,-87,-52,49,9,6050,3020,20879
-38,23,55,-75,-12,-584,-5,-24,66,20,-6,-71,24,-33,61,9,6050,3020,20879
-6,-28,42,46,-9,-566,-5,-24,66,20,-6,-71,24,-33,61,9,6050,3020,20879
-6,-28,42,46,-9,-566,-11,-21,58,20,-6,-71,24,-33,61,9,6050,3020,20879
-6,-28,42,46,-9,-566,-11,-21,58,20,-6,-71,12,-31,68,9,6050,3020,20879
3,-33,28,46,-9,-566,-15,-17,54,22,13,-70,12,-31,68,9,6050,3020,20879
3,-33,28,46,-9,-566,-15,-17,54,22,13,-70,4,-32,78,9,6050,3020,20879
3,-33,28,46,-9,-566,-15,-17,54,22,13,-70,4,-32,78,9,6050,3020,20879
16,-32,13,112,18,36,-18,-13,59,28,13,-73,4,-32,78,9,6050,3020,20879
16,-32,13,112,18,36,-18,-13,59,28,13,-73,0,-35,94,9,6050,3020,20879
26,-31,6,112,18,36,-18,-13,59,28,13,-73,0,-35,94,9,6050,3020,20879
26,-31,6,108,65,55,-18,-13,59,28,13,-73,0,-35,94,9,6050,3020,20879
26,-31,6,108,65,55,-18,-13,59,28,10,-76,0,-35,94,9,6050,3020,20879
26,-31,6,106,116,73,-10,21,90,28,10,-76,0,-35,94,9,6050,3020,20879
26,-31,6,106,116,73,-10,21,90,25,4,-76,14,29,109,9,6050,3020,20879
26,-31,6,106,116,73,-10,21,90,25,4,-76,14,29,109,9,6050,3020,20879
42,-9,145,103,161,91,-11,8,85,25,4,-76,14,29,109,9,6050,3020,20879
42,-9,145,103,161,91,-11,8,85,3145,-3816,-3875,-4,22,108,9,6050,3020,20879
42,-9,145,103,161,91,-11,8,85,3145,-3816,-3875,-4,22,108,9,6050,3020,20879
53,-9,180,103,161,91,-10,-4,78,3145,-3816,-3875,-13,14,107,9,6050,3020,20879
53,-9,180,103,161,91,-10,-4,78,3145,-3816,-3875,-13,14,107,9,6050,3020,20879
60,-13,221,51,-30,-134,-10,-4,78,3145,-3816,-3875,-13,14,107,9,6050,3020,20879
60,-13,221,51,-30,-134,-10,-11,74,3145,-3816,-3875,-13,14,107,9,6050,3020,20879
60,-13,221,51,-30,-134,-10,-11,74,-21,-1,-75,-16,9,108,9,6050,3020,20879
58,-12,253,44,-38,-135,-10,-11,74,-21,-1,-75,-16,9,108,9,6050,3020,20879
58,-12,253,44,-38,-135,-10,-11,74,-24,-4,-77,-12,11,109,9,6050,3020,20879
58,-12,253,44,-38,-135,-10,-11,74,-24,-4,-77,-12,11,109,9,6050,3020,20879
58,-12,253,40,-52,-125,3,-19,87,-17,-5,-77,-12,11,109,9,6050,3020,20879
58,-12,253,40,-52,-125,3,-19,87,-17,-5,-77,-12,11,109,9,6050,3020,20879
58,-12,253,40,-52,-125,3,-19,87,-17,-5,-77,-12,11,109,9,6050,3020,20879
58,-12,253,40,-52,-125,3,-19,87,-17,-5,-77,-12,11,109,9,6050,3020,20879
-43,-176,-53,36,-64,-116,5,-11,90,-8,-2,-78,-33,-8,114,9,6050,3020,20879
-43,-176,-53,36,-64,-116,5,-11,90,-8,-2,-78,-33,-8,114,9,6050,3020,20879
-37,-149,-51,36,-64,-116,5,-11,90,-8,-2,-78,-33,-8,114,9,6050,3020,20879
-37,-149,-51,36,-64,-116,10,-4,91,-8,-2,-78,-32,0,121,9,6050,3020,20879
-58,-131,-48,36,-64,-116,10,-4,91,-8,-2,-78,-32,0,121,9,6050,3020,20879
-58,-131,-48,36,-64,-116,15,1,92,15,-1,-75,-30,9,126,9,6050,3020,20879
-58,-131,-48,36,-64,-116,15,1,92,15,-1,-75,-30,9,126,9,6050,3020,20879
-95,-118,-54,-17,-12,-119,15,1,92,11,-1,-77,-27,13,127,9,6050,3020,20879
-95,-118,-54,-17,-12,-119,15,1,92,11,-1,-77,-27,13,127,9,6050,3020,20879
