17,-10,-29,-13,10,30,-134,-168,-48,-15,-9,-75,-8,25,96,9,3470,1867,13704
17,-10,-31,-12,8,34,-148,-151,-68,-13,-9,-78,-10,25,96,9,3470,1867,13704
17,-9,-33,-10,6,35,-157,-146,-74,-11,-11,-77,-11,25,96,9,3470,1867,13704
16,-7,-35,-6,5,35,-166,-145,-77,-11,-13,-75,-10,23,97,9,3470,1867,13704
15,-5,-37,-2,4,35,-171,-151,-83,-11,-14,-73,-11,20,97,9,3470,1867,13720
8,2,-40,9,2,27,-175,-169,-100,-14,-15,-71,-6,6,95,9,3470,1867,13720
2,5,-41,1,5,25,-176,-178,-110,-15,-14,-72,-7,9,95,9,3470,1867,13720
-3,8,-41,-5,9,23,-175,-186,-118,-15,-11,-74,-9,12,97,9,3470,1867,13720
-8,11,-39,-12,11,23,-174,-196,-124,-18,-6,-74,-9,16,100,9,3470,1867,13720
-17,15,-36,-20,13,29,-178,-212,-128,-18,0,-66,-2,20,107,9,3470,1867,13720
-18,17,-34,-21,12,31,-178,-214,-121,-16,-6,-62,2,15,112,9,3470,1867,13720
-18,17,-34,-20,11,32,-175,-210,-107,-16,-6,-62,8,7,118,9,3470,1867,13720
-35,36,-25,-18,8,32,-170,-202,-91,21,25,-64,15,-2,125,9,3470,1867,13720
-43,44,-41,-17,3,33,-164,-193,-73,26,24,-67,22,-11,133,9,3470,1867,13720
-62,58,-68,-9,-11,40,-131,-163,-17,35,15,-73,31,-20,146,9,3470,1867,13720
-71,61,-73,-2,-17,44,-77,-135,36,41,7,-78,33,-25,145,9,3470,1867,13720
-75,58,-72,6,-20,45,-34,-77,98,45,0,-82,31,-30,141,9,3470,1867,13720
-75,53,-68,15,-23,43,-22,-19,132,40,-8,-82,27,-35,133,9,3470,1867,13720
-68,44,-61,21,-26,38,-22,-19,132,30,-14,-78,19,-37,123,9,3470,1867,13720
-42,27,-44,31,-31,25,-128,-60,-20,7,-19,-72,3,-34,107,9,3470,1867,13720
-27,20,-36,33,-35,20,-160,-49,-35,0,-17,-73,-4,-30,103,9,3470,1867,13720
-15,14,-29,33,-37,18,-188,-39,-48,-5,-14,-72,-9,-26,98,9,3470,1867,13720
-4,8,-24,32,-37,18,-210,-35,-53,-7,-13,-71,-14,-22,95,9,3470,1867,13720
3,1,-21,32,-36,20,-222,-40,-55,-5,-11,-70,-17,-21,93,9,3470,1867,13720
17,-7,-23,29,-29,27,-226,-65,-62,0,-12,-71,-20,-23,94,9,3470,1867,13720
23,-8,-26,29,-29,27,-222,-74,-67,0,-15,-72,-19,-25,95,9,3470,1867,13720
29,-8,-30,-21,-2,5,-217,-79,-72,0,-16,-73,-19,-25,95,9,3470,1867,13720
34,-5,-34,-23,-3,11,-210,-77,-69,-2,-16,-76,12,18,112,9,3470,1867,13720
40,-1,-39,-23,-3,17,-203,-70,-60,-5,-13,-79,11,15,114,9,3470,1867,13720
47,6,-46,-18,-3,30,-176,-62,-39,-11,-5,-74,11,6,117,9,3470,1867,13720
46,7,-47,-13,-3,35,-155,-63,-27,-9,-1,-71,11,1,117,9,3470,1867,13720
43,8,-47,-10,-3,38,-129,-63,-10,-4,0,-68,10,-2,116,9,3470,1867,13720
43,8,-47,-6,-4,41,-105,-63,2,-4,0,-68,7,-2,115,9,3470,1867,13720
18,3,-43,-4,-4,43,-90,-58,15,-10,-4,-68,3,-2,112,9,3470,1867,13720
27,-5,-39,0,-1,46,-78,-34,51,-14,-6,-72,-9,0,106,9,3470,1867,13720
31,-14,-37,2,2,48,-75,-26,66,-15,-5,-77,-13,1,103,9,3470,1867,13720
33,-19,-37,3,6,50,-66,-18,75,-19,-2,-78,-16,1,99,9,3470,1867,13720
33,-22,-38,4,12,52,-58,-7,76,-21,0,-75,-19,3,96,9,3470,1867,13720
32,-24,-38,5,17,51,-54,0,69,-18,-2,-72,-21,4,95,9,3470,1867,13720
26,-21,-38,5,23,46,44,61,140,-2,-4,-74,-19,4,93,9,3470,1867,13720
21,-17,-39,4,24,42,36,73,141,9,-4,-72,-17,4,92,9,3470,1867,13720
15,-12,-39,3,24,40,25,89,144,19,-5,-70,-15,4,93,9,3470,1867,13720
2,-2,-41,2,20,37,9,107,156,34,-6,-71,-14,0,95,9,3470,1867,13720
-3,0,-41,1,18,36,7,107,155,37,-4,-74,-13,-1,96,9,3470,1867,13720
-9,4,-41,0,15,34,5,108,149,38,-2,-75,-11,-3,97,9,3470,1867,13720
-13,5,-41,1,13,33,3,115,142,39,-2,-75,-10,-4,97,9,3470,1867,13720
-21,6,-38,4,10,32,2,158,121,33,-1,-79,-10,-2,99,9,3470,1867,13720
-23,6,-36,5,8,33,1,193,116,25,0,-77,-11,-1,100,9,3470,1867,13720
-24,5,-33,6,6,33,1,229,114,15,1,-72,-12,-1,101,9,3470,1867,13720
-24,4,-30,7,2,33,3,257,111,8,0,-66,-14,-1,101,9,3470,1867,13720
-20,-1,-28,-23,15,53,22,286,95,-6,-5,-67,13,-11,108,9,3470,1867,13720
-16,-4,-32,-20,13,55,36,297,84,-14,-5,-68,12,-22,111,9,3470,1867,13720
-11,-4,-38,-16,11,59,57,295,78,-23,-4,-69,13,-28,112,9,3470,1867,13720
-8,-2,-42,-13,8,61,117,280,89,-34,0,-71,13,-28,111,9,3470,1867,13720
-2,3,-47,-6,5,63,302,254,115,-50,-3,-66,23,-16,106,9,3470,1867,13720
-1,6,-47,-4,5,61,342,250,89,-54,-9,-63,28,-11,105,9,3470,1867,13720
-1,6,-47,-5,8,57,343,247,57,-54,-9,-63,29,-10,108,9,3470,1867,13720
20,-9,-39,-7,13,52,318,239,40,34,17,-65,30,-8,110,9,3470,1867,13720
24,-17,-32,-11,19,48,283,219,37,27,21,-62,29,-7,113,9,3470,1867,13720
19,-22,-24,-22,31,45,254,153,51,16,22,-57,30,2,115,9,3470,1867,13720
11,-20,-21,-27,36,45,290,112,58,13,18,-56,32,8,114,9,3470,1867,13720
1,-17,-22,-31,39,45,348,76,74,10,12,-58,34,12,112,9,3470,1867,13720
-9,-14,-26,-33,39,42,410,57,94,10,5,-60,36,14,113,9,3470,1867,13720
-18,-12,-31,-34,37,38,410,57,94,11,-3,-62,38,12,115,9,3470,1867,13720
-20,-13,-41,-35,29,30,-187,42,133,17,-22,-68,30,-2,120,9,3470,1867,13720
-14,-15,-46,-33,23,30,-191,26,128,17,-28,-76,26,-6,120,9,3470,1867,13720
-4,-19,-50,-31,17,31,-197,10,128,18,-32,-82,21,-6,117,9,3470,1867,13720
7,-22,-52,-29,12,33,-208,-3,129,20,-36,-84,15,-4,114,9,3470,1867,13720
21,-28,-53,-25,7,38,-219,-18,126,19,-37,-84,10,0,108,9,3470,1867,13720
51,-38,-50,-18,3,47,-227,-55,99,20,-32,-85,4,13,94,9,3470,1867,13720
58,-42,-49,-18,3,47,-234,-61,85,23,-25,-85,4,13,94,9,3470,1867,13720
62,-46,-51,7,-1,38,-239,-59,75,22,-18,-83,4,13,94,9,3470,1867,13720
63,-50,-52,5,-2,38,-237,-57,71,22,-14,-80,4,14,106,9,3470,1867,13720
63,-51,-51,2,-3,36,-230,-59,74,22,-10,-75,5,16,106,9,3470,1867,13720
61,-49,-45,-2,0,33,-206,-73,86,12,-5,-67,9,11,110,9,3470,1867,13720
58,-45,-43,-4,0,30,-190,-83,86,7,-2,-65,12,6,112,9,3470,1867,13720
53,-39,-42,-7,1,27,-168,-93,82,6,0,-65,12,3,114,9,3470,1867,13720
53,-39,-42,-9,1,25,-130,-103,85,6,0,-65,11,3,114,9,3460,1862,13735
53,-39,-42,-11,0,25,-73,-123,101,-38,-8,-67,9,6,113,9,3460,1862,13735
16,-6,-29,-14,-2,28,-1,-145,123,-40,-17,-74,0,12,108,9,3460,1862,13735
20,-8,-29,-15,-2,31,6,-150,132,-38,-19,-76,-4,16,105,9,3460,1862,13735
22,-10,-30,-13,-3,33,11,-164,142,-36,-21,-77,-9,17,104,9,3460,1862,13735
23,-12,-31,-11,-3,36,16,-178,144,-32,-20,-79,-10,19,102,9,3460,1862,13735
23,-11,-32,-9,-2,39,17,-189,135,-28,-17,-80,-10,21,100,9,3460,1862,13735
21,-7,-34,-4,-1,39,-129,-216,-128,-11,-17,-76,-7,21,98,9,3460,1862,13735
17,-5,-33,-1,-1,37,-127,-222,-132,-2,-17,-78,-7,20,96,9,3460,1862,13735
13,-2,-33,0,0,34,-125,-225,-133,0,-14,-78,-7,19,95,9,3460,1862,13735
4,3,-26,1,-1,28,-122,-227,-127,-2,-7,-72,-11,17,88,9,3460,1862,13735
0,4,-22,1,-3,24,-125,-224,-118,-5,-8,-71,-14,15,85,9,3460,1862,13735
-3,5,-19,0,-5,22,-129,-221,-105,-8,-9,-70,-19,13,84,9,3460,1862,13735
-6,6,-17,0,-7,21,-133,-214,-85,-9,-9,-69,-24,11,84,9,3460,1862,13735
-8,7,-21,-1,-11,22,-104,-186,-22,-7,-10,-70,-31,8,85,9,3460,1862,13735
-8,6,-25,-1,-14,24,-90,-151,21,-4,-11,-74,-35,6,86,9,3460,1862,13735
-6,6,-29,0,-16,28,-90,-107,54,-5,-14,-77,-37,3,87,9,3460,1862,13735
-3,7,-32,1,-17,32,-89,-65,82,-9,-16,-77,-38,0,88,9,3460,1862,13735
1,7,-36,23,-39,31,-31,-24,144,-21,-16,-79,17,-54,134,9,3460,1862,13735
1,6,-34,29,-39,36,9,-26,161,-30,-14,-78,14,-57,131,9,3460,1862,13735
2,4,-32,33,-37,41,40,-30,165,-36,-13,-73,12,-57,126,9,3460,1862,13735
3,3,-29,39,-34,43,56,-33,160,-39,-10,-69,12,-58,122,9,3460,1862,13735
5,4,-21,44,-28,40,67,-31,147,-41,0,-66,10,-58,116,9,3460,1862,13735
5,4,-16,45,-26,36,80,-29,145,2205,-412,-3062,7,-55,113,9,3460,1862,13735
5,4,-16,44,-24,32,95,-17,154,2205,-412,-3062,5,-50,111,9,3460,1862,13735
7,4,-35,41,-22,29,112,0,178,-17,-28,-74,1,-46,107,9,3460,1862,13735
16,0,-34,37,-21,27,132,24,207,-22,-27,-77,-3,-39,104,9,3460,1862,13735
35,-2,-35,27,-16,26,179,70,239,-31,-23,-75,-14,-28,96,9,3460,1862,13735
42,-3,-35,21,-13,27,198,83,226,-33,-20,-75,-19,-24,93,9,3460,1862,13735
49,-1,-38,15,-8,29,205,83,205,-32,-16,-75,-22,-20,92,9,3460,1862,13735
52,-1,-41,11,-5,31,200,66,177,-28,-10,-74,-24,-19,91,9,3460,1862,13735
54,0,-45,6,-3,32,-3817,-521,617,-19,-6,-73,-24,-20,93,9,3460,1862,13735
55,3,-48,0,5,35,-145,-97,-13,2,2,-72,-20,-20,96,9,3460,1862,13735
53,2,-47,-3,10,37,-144,-76,8,12,5,-71,-18,-17,98,9,3460,1862,13735
50,1,-44,-6,15,38,-137,-60,32,19,5,-72,-18,-14,98,9,3460,1862,13735
43,-5,-33,-11,24,43,-110,-15,63,24,10,-73,-15,-7,101,9,3460,1862,13735
40,-11,-28,-12,28,44,-88,6,64,25,12,-73,-13,-4,102,9,3460,1862,13735
38,-18,-23,-13,32,44,-59,22,64,27,12,-75,-12,0,103,9,3460,1862,13735
38,-26,-19,-14,34,44,-28,28,69,30,11,-76,-12,4,104,9,3460,1862,13735
38,-37,-14,-17,33,41,22,25,84,24,11,-73,-10,13,107,9,3460,1862,13735
39,-38,-12,-18,32,39,36,26,87,16,11,-69,-10,16,108,9,3460,1862,13735
39,-37,-13,-19,29,38,43,28,87,10,10,-65,-10,20,108,9,3460,1862,13735
37,-33,-12,-19,29,38,44,27,85,4,8,-63,-10,20,108,9,3460,1862,13735
26,-22,-21,26,-13,56,26,22,87,0,3,-67,-23,-10,97,9,3460,1862,13735
16,-15,-28,26,-7,54,12,22,92,-2,2,-67,-25,-8,95,9,3460,1862,13735
5,-9,-38,26,0,52,0,25,97,-2,0,-67,-28,-5,92,9,3460,1862,13735
-4,-4,-49,24,7,49,-11,32,101,-5,-1,-70,-30,-3,89,9,3460,1862,13735
-20,2,-63,20,17,43,-25,43,98,-408,-3118,-3868,-32,0,84,9,3460,1862,13735
-20,2,-63,16,19,40,-31,47,97,-408,-3118,-3868,-32,0,83,9,3460,1862,13735
-1,-9,-26,12,18,37,-38,52,99,16,0,-76,-30,0,83,9,3460,1862,13735
-2,-6,-26,9,14,34,-44,54,103,8,3,-73,-26,0,83,9,3460,1862,13735
-3,-3,-28,6,9,31,-49,56,106,1,3,-71,-24,0,85,9,3460,1862,13735
-3,0,-33,4,0,31,-51,53,111,-10,10,-73,-18,0,90,9,3460,1862,13735
-3,0,-36,3,-2,33,-47,42,115,-12,14,-70,-15,2,92,9,3460,1862,13735
-3,0,-36,1,-5,36,-45,30,117,-12,15,-66,-12,6,93,9,3460,1862,13735
-4,-1,-35,0,-5,38,-43,22,119,-9,16,-64,-10,9,94,9,3460,1862,13735
-6,-2,-31,0,-5,41,-42,18,123,-6,18,-64,-8,11,95,9,3460,1862,13735
-13,-5,-19,1,-1,42,297,329,52,1,10,-63,-6,15,94,9,3460,1862,13735
-17,-6,-16,3,-1,41,261,294,26,2,7,-67,-4,19,92,9,3460,1862,13735
-22,-7,-14,3,-1,39,227,253,9,0,7,-70,-3,23,92,9,3460,1862,13735
-29,-4,-13,1,-4,35,212,165,36,-12,10,-68,0,28,95,9,3460,1862,13735
-30,0,-14,0,-5,33,241,133,67,-18,7,-66,0,27,98,9,3460,1862,13735
-31,5,-15,0,-6,32,282,105,93,-21,4,-63,0,24,99,9,3460,1862,13735
-32,11,-20,-1,-9,32,323,79,106,-22,2,-62,-1,20,101,9,3460,1862,13735
-36,30,-31,-4,-15,34,382,40,99,-10,-1,-59,0,14,101,9,3460,1862,13735
-39,39,-37,2120,-964,-2757,398,23,90,1,-5,-59,3,12,101,9,3460,1862,13735
-42,46,-46,2120,-964,-2757,408,2,84,15,-10,-62,3,12,101,9,3460,1862,13735
-42,52,-56,-63,102,35,415,-22,81,25,-15,-67,41,25,107,9,3460,1862,13735
-32,56,-77,-60,82,42,417,-48,74,30,-20,-67,39,29,112,9,3460,1862,13735
-21,54,-84,-56,73,47,400,-36,74,26,-22,-68,38,32,115,9,3460,1862,13735
-7,50,-90,-51,63,52,375,-13,77,24,-22,-72,37,33,118,9,3460,1862,13735
7,44,-96,-45,54,57,344,18,83,26,-20,-74,34,34,121,9,3460,1862,13735
22,37,-100,-28,40,61,263,90,88,32,-21,-75,28,35,121,9,3460,1862,13735
28,-31,-43,-19,34,60,218,112,95,22,2,-76,26,34,117,9,3460,1862,13735
26,-30,-42,-11,31,58,176,127,108,25,2,-75,22,33,112,9,3460,1862,13735
23,-28,-40,-4,28,53,136,144,118,30,0,-72,19,34,107,9,3460,1862,13735
17,-27,-37,1,26,46,100,164,121,33,-3,-70,16,33,102,9,3470,1867,13751
11,-24,-36,5,25,40,67,184,118,33,-4,-69,15,32,99,9,3470,1867,13751
1,-21,-39,11,23,31,19,207,131,33,0,-71,15,24,101,9,3470,1867,13751
-3,-21,-40,12,24,28,5,216,138,32,3,-71,15,19,102,9,3470,1867,13751
-5,-19,-41,12,24,27,-3,229,136,31,5,-69,15,15,105,9,3470,1867,13751
-5,-18,-43,11,24,27,-3,229,136,30,2,-65,14,12,107,9,3470,1867,13751
-5,-15,-44,9,22,28,-198,10,109,27,-1,-65,12,10,107,9,3470,1867,13751
4,-9,-47,1,15,30,-212,-59,107,17,-11,-68,9,10,106,9,3470,1867,13751
10,-9,-52,-1,10,31,-210,-96,97,13,-17,-70,8,9,105,9,3470,1867,13751
15,-10,-56,-3,7,32,-206,-126,84,8,-23,-72,8,9,106,9,3470,1867,13751
20,-12,-59,-5,4,34,-200,-150,71,1,-23,-75,8,6,108,9,3470,1867,13751
27,-13,-61,-6,4,35,-194,-170,58,-5,-21,-78,7,2,110,9,3470,1867,13751
41,-16,-61,14,-39,21,-192,-190,33,-25,-14,-75,6,-1,111,9,3470,1867,13751
48,-18,-58,21,-43,24,-196,-187,20,-35,-13,-72,-46,0,91,9,3470,1867,13751
57,-19,-53,28,-45,27,-199,-179,7,-42,-12,-72,-46,0,89,9,3470,1867,13751
68,-23,-45,42,-44,31,-200,-168,-13,-52,-12,-72,-46,-2,90,9,3470,1867,13751
72,-24,-43,48,-41,33,-194,-166,-25,-54,-11,-71,-46,-2,89,9,3470,1867,13751
72,-24,-41,53,-38,33,-188,-164,-33,-57,-10,-70,-44,-3,90,9,3470,1867,13751
68,-23,-37,56,-34,34,-183,-164,-39,-62,-7,-69,-41,-2,90,9,3470,1867,13751
53,-18,-28,56,-28,34,-184,-165,-46,-67,0,-67,-35,-2,94,9,3470,1867,13751
44,-16,-23,54,-26,33,-187,-170,-52,-67,0,-67,-32,-1,96,9,3470,1867,13751
44,-16,-23,51,-25,33,-188,-180,-60,-40,0,-72,-29,-1,97,9,3470,1867,13751
-17,10,-16,46,-24,32,-186,-193,-70,-29,0,-70,-27,0,97,9,3470,1867,13751
-32,16,-14,35,-24,28,-174,-226,-89,0,5,-68,-23,6,98,9,3470,1867,13751
-39,20,-16,30,-23,24,-168,-242,-96,10,10,-68,-19,7,101,9,3470,1867,13751
-44,26,-19,25,-24,21,-162,-254,-96,18,11,-65,-14,5,105,9,3470,1867,13751
-49,33,-23,20,-25,18,-156,-261,-92,24,9,-63,-7,2,109,9,3470,1867,13751
-59,46,-33,14,-29,15,-124,-252,-60,22,11,-64,5,-4,119,9,3470,1867,13751
-64,51,-41,13,-32,14,-106,-228,-31,20,12,-67,9,-7,124,9,3470,1867,13751
-69,54,-49,13,-34,15,-106,-228,-31,20,13,-70,11,-11,126,9,3470,1867,13751
-73,56,-59,15,-36,18,50,-126,85,23,12,-72,12,-15,127,9,3470,1867,13751
-75,55,-67,18,-39,20,36,-156,74,28,11,-73,13,-18,127,9,3470,1867,13751
-73,50,-76,26,-41,22,-1,-186,47,27,6,-73,14,-29,126,9,3470,1867,13751
-68,47,-74,31,-41,21,-28,-180,33,22,4,-73,15,-36,125,9,3470,1867,13751
-60,43,-69,34,-40,20,-59,-163,23,16,0,-75,15,-42,122,9,3470,1867,13751
-50,37,-62,38,-40,19,-88,-139,10,10,-2,-75,14,-47,116,9,3470,1867,13751
-37,31,-53,41,-40,17,-115,-113,-5,6,-5,-76,10,-48,110,9,3470,1867,13751
-10,20,-34,-9,-2,5,-156,-67,-37,-4,-10,-75,3,0,99,9,3470,1867,13751
1,15,-26,-8,-6,6,-173,-55,-45,-10,-10,-73,3,0,101,9,3470,1867,13751
10,8,-20,-7,-10,9,-185,-52,-48,-19,-10,-70,3,0,103,9,3470,1867,13751
23,0,-17,-4,-14,17,-191,-59,-48,-30,-11,-65,1,0,106,9,3470,1867,13751
28,-3,-18,-2,-13,22,-188,-66,-52,-33,-10,-65,0,0,105,9,3470,1867,13751
31,-4,-20,0,-12,25,-184,-75,-57,-35,-5,-66,0,0,105,9,3470,1867,13751
32,-1,-26,1,-10,28,-179,-82,-61,-33,-2,-68,0,-1,104,9,3470,1867,13751
28,7,-40,2,-4,30,-173,-95,-60,-28,0,-70,0,-3,101,9,3470,1867,13751
28,7,-40,3,-1,31,-171,-102,-54,30,20,-68,-3,-5,99,9,3470,1867,13751
1,10,-39,1,0,31,-169,-108,-43,31,20,-64,-5,-4,97,9,3470,1867,13751
-2,13,-38,0,1,32,-167,-110,-31,31,18,-63,-6,-2,95,9,3470,1867,13751
-15,14,-42,-6,4,39,-164,-102,-14,28,16,-69,-5,1,99,9,3470,1867,13751
-21,13,-44,-9,4,42,-162,-93,-7,22,16,-71,-2,2,102,9,3470,1867,13751
-26,11,-45,-9,4,43,-160,-82,1,15,15,-71,0,2,106,9,3470,1867,13751
-31,9,-43,-8,4,44,-152,-73,11,8,12,-70,2,0,108,9,3470,1867,13751
-36,6,-33,-3,1,41,-111,-54,42,-2,1,-69,4,-2,108,9,3470,1867,13751
-34,6,-27,-1,-2,38,-111,-54,42,-5,-3,-67,2,-1,105,9,3470,1867,13751
-30,5,-22,0,-6,35,-4,131,118,-4,-7,-64,0,2,101,9,3470,1867,13751
-25,2,-19,1,-11,31,-6,143,110,-1,-10,-64,-1,5,96,9,3470,1867,13751
-17,0,-20,0,-16,28,-10,158,105,0,-10,-67,-3,8,93,9,3470,1867,13751
-1,-5,-29,-1,-23,26,-15,185,102,-5,-5,-70,-5,8,95,9,3470,1867,13751
7,-6,-34,-3,-26,28,-15,193,100,-8,-3,-72,-4,5,99,9,3470,1867,13751
14,-6,-39,-4,-26,31,-17,198,97,-10,-1,-73,-3,3,104,9,3470,1867,13751
20,-7,-42,-1277,3461,684,-18,205,95,-7,-3,-73,-2,2,108,9,3470,1867,13751
24,-7,-44,-1277,3461,684,-18,211,92,-3,-6,-72,-2,2,108,9,3470,1867,13751
29,-8,-48,-31,41,33,-15,211,91,0,-11,-76,25,24,104,9,3470,1867,13751
29,-8,-49,-30,44,34,-11,204,94,0,-11,-78,25,24,105,9,3470,1867,13751
26,-10,-48,-28,46,33,-5,197,103,0,-10,-77,26,22,104,9,3470,1867,13751
22,-12,-46,-26,46,33,0,196,107,-5,-9,-74,27,20,106,9,3470,1867,13751
17,-14,-43,-24,46,31,11,195,108,-8,-6,-70,28,16,108,9,3470,1867,13751
10,-17,-39,-16,40,30,31,195,110,44,-12,-70,32,7,112,9,3470,1867,13751
10,-17,-39,-12,37,29,42,191,112,49,-17,-72,33,0,113,9,3470,1867,13751
-24,42,-64,-8,34,27,54,183,113,49,-19,-75,34,-8,114,9,3470,1867,13751
-21,48,-72,-1,26,28,124,175,116,45,-20,-76,30,-26,118,9,3470,1867,13751
-18,48,-73,-1,21,30,201,188,122,45,-19,-76,28,-30,119,9,3470,1867,13751
-15,45,-72,-2,17,34,281,204,123,45,-20,-75,26,-32,119,9,3470,1867,13751
-10,39,-70,-2,14,38,336,222,101,46,-19,-76,26,-31,116,9,3470,1867,13751
0,16,-62,-2,13,40,343,222,57,42,-14,-75,26,-30,110,9,3470,1867,13751
4,3,-57,-2,14,38,325,201,58,36,-9,-73,26,-31,110,9,3470,1867,13767
10,-9,-51,-3,16,37,311,174,58,27,-1,-71,24,-32,110,9,3470,1867,13767
16,-20,-45,-3,18,37,311,146,53,17,3,-68,23,-30,111,9,3470,1867,13767
23,-37,-35,-5,27,33,-160,51,152,4,8,-67,23,-21,107,9,3470,1867,13767
24,-42,-31,-8,30,32,-163,16,156,0,8,-65,21,-14,103,9,3470,1867,13767
24,-45,-24,-11,32,32,-169,2,149,0,10,-62,21,-5,99,9,3470,1867,13767
23,-46,-18,-14,34,31,-176,6,136,0,8,-60,20,2,96,9,3470,1867,13767
23,-51,-4,-20,37,30,-192,48,107,1,-2,-62,19,16,93,9,3470,1867,13767
26,-54,-3,-21,38,29,-198,66,103,0,-6,-66,19,22,93,9,3470,1867,13767
30,-58,-5,-21,38,29,-198,70,107,-4,-7,-68,19,25,93,9,3470,1867,13767
38,-60,-10,-1,-2,36,-181,61,110,-8,-8,-69,19,25,93,9,3470,1867,13767
44,-60,-17,1,-10,41,-144,38,111,-11,-9,-71,-17,-17,110,9,3470,1867,13767
49,-58,-31,10,-22,55,-62,-30,119,-7,-11,-77,-19,-16,110,9,3470,1867,13767
50,-56,-39,16,-23,61,-31,-66,133,-4,-13,-80,-17,-15,111,9,3470,1867,13767
53,-54,-46,21,-22,65,-7,-99,150,-3,-15,-80,-15,-14,112,9,3470,1867,13767
53,-51,-51,26,-19,67,11,-125,160,-3,-17,-79,-13,-14,113,9,3470,1867,13767
52,-47,-53,28,-14,67,30,-142,157,-741,-3196,249,-12,-13,113,9,3470,1867,13767
64,-28,-21,29,1,63,44,-150,149,-26,-7,-75,-9,-5,111,9,3470,1867,13767
68,-30,-21,28,10,60,38,-148,143,-37,-8,-76,-8,1,109,9,3470,1867,13767
69,-30,-22,24,20,57,20,-141,135,-44,-5,-75,-9,8,107,9,3470,1867,13767
57,-20,-26,10,32,51,-45,-114,108,-46,-5,-72,-10,19,103,9,3470,1867,13767
45,-12,-27,4,36,48,-83,-100,96,-42,-7,-69,-11,22,101,9,3470,1867,13767
31,-5,-28,-1,40,43,-122,-87,86,-38,-7,-67,-11,21,99,9,3470,1867,13767
17,2,-30,-5,41,39,-153,-73,79,-32,-8,-67,-9,18,97,9,3470,1867,13767
-6,16,-36,-11,38,26,-193,-65,67,-24,-11,-68,-4,10,98,9,3470,1867,13767
-15,23,-41,-12,34,20,-200,-77,62,-20,-13,-71,-2,6,100,9,3470,1867,13767
-22,28,-44,-12,28,16,-200,-96,60,-16,-14,-74,-3,3,100,9,3470,1867,13767
-27,33,-48,-13,21,13,-200,-96,60,-14,-14,-76,-4,0,102,9,3470,1867,13767
-29,35,-47,-11,5,14,-78,-140,7,-8,-13,-77,-10,-4,103,9,3470,1867,13767
-27,34,-44,-8,0,17,-56,-98,41,-10,-11,-76,-12,-4,102,9,3470,1867,13767
-25,30,-39,-6,-7,20,-48,-54,72,-17,-8,-73,-15,-5,99,9,3470,1867,13767
-22,27,-34,-1,-13,22,-49,-22,82,-27,-5,-68,-17,-9,97,9,3470,1867,13767
-15,18,-23,8,-21,24,-11,-10,85,-40,-2,-66,-22,-13,95,9,3470,1867,13767
-13,14,-22,8,-21,24,40,-42,101,-44,0,-67,-24,-13,94,9,3470,1867,13767
-12,12,-23,13,-34,39,100,-80,122,-48,1,-67,-24,-13,94,9,3470,1867,13767
-12,11,-25,15,-33,40,151,-102,144,-49,1,-67,8,-35,119,9,3470,1867,13767
-12,10,-29,14,-31,41,177,-102,156,-48,0,-67,4,-32,115,9,3470,1867,13767
-13,13,-31,13,-21,42,150,-72,130,-47,0,-69,0,-26,111,9,3470,1867,13767
-14,12,-30,13,-13,42,116,-64,103,-40,-2,-70,-1,-21,108,9,3470,1867,13767
-15,11,-27,13,-6,42,87,-61,81,-28,-3,-72,-1,-16,108,9,3470,1867,13767
-17,11,-23,13,0,41,67,-60,74,-28,-3,-72,-2,-11,107,9,3470,1867,13767
-20,10,-21,12,5,40,59,-59,78,-28,-3,-72,-1,-8,107,9,3470,1867,13767
16,-7,-31,8,11,35,59,-48,97,-27,-17,-70,-2,-6,107,9,3470,1867,13767
13,-3,-37,5,11,32,62,-42,107,-27,-18,-73,-2,-7,107,9,3470,1867,13767
11,3,-43,4,10,30,62,-37,113,-26,-16,-76,-2,-7,108,9,3470,1867,13767
9,12,-48,1,8,27,63,-52,109,-21,-6,-75,-5,-13,106,9,3470,1867,13767
9,16,-49,0,5,26,61,-73,102,-14,-3,-74,-6,-14,104,9,3470,1867,13767
6,18,-50,0,4,25,57,-94,87,-7,0,-72,-8,-15,101,9,3470,1867,13767
3,19,-50,0,2,24,49,-112,69,-2,4,-70,-11,-16,99,9,3470,1867,13767
-2,18,-44,5,4,24,21,-136,46,10,9,-66,-14,-17,96,9,3470,1867,13767
-5,16,-38,7,5,24,10,-144,50,17,9,-65,-15,-16,95,9,3470,1867,13767
-6,14,-32,9,7,24,10,-144,50,27,7,-67,-15,-15,95,9,3470,1867,13767
-7,10,-27,11,7,24,-107,26,35,33,3,-71,-15,-16,94,9,3470,1867,13767
-6,1,-19,13,6,26,-67,57,74,38,0,-77,-15,-16,95,9,3470,1867,13767
-3,0,-17,13,4,26,-44,85,88,38,0,-77,-15,-16,97,9,3470,1867,13767
0,-4,-15,13,3,27,-11,96,100,37,0,-77,-15,-16,100,9,3470,1867,13767
5,-6,-15,13,1,30,30,83,115,36,-2,-75,-14,-14,102,9,3470,1867,13767
14,-10,-17,12,-1,32,101,48,151,37,-5,-72,-16,-5,105,9,3470,1867,13767
16,-13,-20,-7,-26,52,115,39,158,35,-3,-72,-16,-5,105,9,3470,1867,13767
19,-15,-24,0,-26,56,115,40,153,33,1,-71,-12,-18,115,9,3470,1867,13767
