-14,293,8,66,9,-146,18,-17,80,-10,6,-88,80,35,122,9,8103,4046,4724
-14,293,8,66,9,-146,18,-17,80,-10,6,-88,100,40,122,9,8103,4046,4724
-14,293,8,66,9,-146,18,-17,80,-10,6,-88,100,40,122,9,8103,4046,4724
-43,289,-106,66,9,-170,10,-22,80,17,5,-76,100,40,122,9,8103,4046,4724
-43,289,-106,66,9,-170,10,-22,80,17,5,-76,108,42,123,9,8103,4046,4724
-87,258,-231,66,9,-170,10,-22,80,17,5,-76,108,42,123,9,8103,4046,4724
-87,258,-231,67,12,-185,10,-22,80,17,5,-76,108,42,123,9,8103,4046,4724
-87,258,-231,67,12,-185,10,-22,80,25,13,-75,112,39,119,9,8103,4046,4724
-121,212,-350,73,17,-191,10,-22,80,25,13,-75,112,39,119,9,8103,4046,4724
-121,212,-350,73,17,-191,-20,22,83,28,22,-76,112,39,119,9,8103,4046,4724
-121,212,-350,73,17,-191,-20,22,83,28,22,-76,112,39,119,9,8103,4046,4724
-121,212,-350,73,17,-191,-20,22,83,28,22,-76,108,38,117,9,8103,4046,4724
-121,212,-350,73,17,-191,-20,22,83,30,33,-79,108,38,117,9,8103,4046,4724
-121,212,-350,73,17,-191,-20,22,83,30,33,-79,108,38,117,9,8103,4046,4724
251,75,362,48,-30,123,-24,18,83,30,33,-79,108,38,117,9,8103,4046,4724
251,75,362,48,-30,123,-24,18,82,30,33,-79,-90,-16,119,9,8103,4046,4724
251,75,362,48,-30,123,-24,18,82,30,33,-79,-90,-16,119,9,8103,4046,4724
251,75,362,48,-30,123,-24,18,82,30,33,-79,-90,-16,119,9,8103,4046,4724
234,53,416,60,-38,138,-29,12,79,-44,13,-86,-74,-12,126,9,8103,4046,4724
234,53,416,60,-38,138,-29,12,79,-44,13,-86,-74,-12,126,9,8103,4046,4724
198,19,429,71,-38,138,-29,12,79,-44,13,-86,-74,-12,126,9,8103,4046,4724
198,19,429,71,-52,134,-29,12,79,-44,13,-86,-74,-12,126,9,8103,4046,4724
198,19,429,71,-52,134,-29,12,79,-47,0,-82,-49,-7,133,9,8103,4046,4724
143,-18,420,77,-70,121,-29,12,79,-47,0,-82,-49,-7,133,9,8103,4046,4724
143,-18,420,77,-70,121,-24,-50,71,-47,0,-82,-49,-7,133,9,8103,4046,4724
143,-18,420,77,-70,121,-24,-50,71,-47,0,-82,-49,-7,133,9,8103,4046,4724
143,-18,420,77,-70,121,-24,-50,71,-49,-13,-77,-49,-7,133,9,8103,4046,4724
143,-18,420,77,-70,121,-24,-42,71,-49,-13,-77,-49,-7,133,9,8103,4046,4724
143,-18,420,77,-70,121,-24,-42,71,-52,-25,-76,-49,-7,133,9,8103,4046,4724
143,-18,420,77,-70,121,-24,-42,71,-52,-25,-76,-88,-24,163,9,8103,4046,4724
-59,17,-29,185,453,-777,-24,-33,74,-52,-25,-76,-88,-24,163,9,8103,4046,4724
-59,17,-29,185,453,-777,-24,-33,74,-52,-25,-76,-87,-31,158,9,8103,4046,4724
-59,17,-29,185,453,-777,-24,-33,74,-52,-25,-76,-87,-31,158,9,8103,4046,4724
-42,25,-61,171,404,-897,-22,-20,79,-26,9,-78,-87,-31,158,9,8103,4046,4724
-42,25,-61,171,404,-897,-22,-20,79,-26,9,-78,-86,-37,157,9,8103,4046,4724
-35,26,-89,171,404,-897,-22,-20,79,-26,9,-78,-86,-37,157,9,8103,4046,4724
-35,26,-89,171,404,-897,-22,-20,79,-26,9,-78,-86,-37,157,9,8103,4046,4724
-35,26,-89,137,350,-983,-22,-20,79,-36,10,-79,-81,-39,152,9,8103,4046,4724
-35,26,-89,137,350,-983,-22,-20,79,-36,10,-79,-81,-39,152,9,8103,4046,4724
-38,17,-112,137,350,-983,-22,-20,79,-36,10,-79,-81,-39,152,9,8103,4046,4724
-38,17,-112,88,292,-1044,-17,25,98,-40,10,-81,-81,-39,152,9,8103,4046,4724
-38,17,-112,88,292,-1044,-22,31,96,-40,10,-81,-81,-39,152,9,8103,4046,4724
-38,17,-112,88,292,-1044,-22,31,96,-36,5,-81,-59,10,117,9,8103,4046,4724
-38,17,-112,88,292,-1044,-22,31,96,-36,5,-81,-59,10,117,9,8103,4046,4724
-99,0,-88,70,-218,254,-28,35,93,-36,5,-81,-64,7,109,9,8103,4046,4724
-99,0,-88,70,-218,254,-28,35,93,-36,5,-81,-64,7,109,9,8103,4046,4724
-99,0,-88,70,-218,254,-28,35,93,-36,5,-81,-64,7,109,9,8103,4046,4724
-99,0,-88,70,-218,254,-28,35,93,-36,5,-81,-64,7,109,9,8103,4046,4724
-90,-5,-75,20,-203,211,-31,36,92,-20,-4,-79,-59,1,99,9,8103,4046,4724
-90,-5,-75,20,-203,211,-31,36,92,-20,-4,-79,-59,1,99,9,8103,4046,4724
-70,-16,-39,20,-203,211,-31,36,92,-20,-4,-79,-59,1,99,9,8103,4046,4724
-70,-16,-39,20,-203,211,-31,36,92,-20,-4,-79,-59,1,99,9,8103,4046,4724
-70,-16,-39,-33,-182,161,-31,36,92,-21,-3,-80,-49,0,88,9,8103,4046,4724
-70,-16,-39,-33,-182,161,-31,36,92,-21,-3,-80,-49,0,88,9,8103,4046,4724
-70,-16,-39,-33,-182,161,-31,36,92,-21,-3,-80,-49,0,88,9,8797,4403,4761
-70,-16,-39,-33,-182,161,13,4,82,-22,-6,-78,-49,0,88,9,8797,4403,4761
-98,56,217,0,-16,49,13,4,82,-22,-6,-78,-49,0,88,9,8797,4403,4761
-98,56,217,0,-16,49,17,7,81,-20,-9,-78,-49,0,88,9,8797,4403,4761
-98,56,217,0,-16,49,17,7,81,-20,-9,-78,13,3,123,9,8797,4403,4761
-102,78,211,30,-2,35,19,11,81,-20,-9,-78,13,3,123,9,8797,4403,4761
-102,78,211,30,-2,35,19,11,81,-20,-9,-78,13,3,126,9,8797,4403,4761
-102,78,211,30,-2,35,19,11,81,-20,-9,-78,13,3,126,9,8797,4403,4761
-102,78,211,30,-2,35,19,11,81,-20,-9,-78,13,3,126,9,8797,4403,4761
-126,100,196,57,8,16,20,14,82,-8,41,-89,13,3,126,9,8797,4403,4761
-126,100,196,57,8,16,20,14,82,-8,41,-89,14,2,127,9,8797,4403,4761
-167,118,172,57,8,16,20,14,82,-8,41,-89,14,2,127,9,8797,4403,4761
-167,118,172,81,18,-2,20,14,82,-5,47,-90,14,0,126,9,8797,4403,4761
-217,132,138,81,18,-2,20,14,82,-5,47,-90,14,0,126,9,8797,4403,4761
-217,132,138,104,29,-19,0,30,78,0,48,-88,14,0,126,9,8797,4403,4761
-217,132,138,104,29,-19,0,30,78,0,48,-88,17,0,124,9,8797,4403,4761
-217,132,138,104,29,-19,3,39,82,1,47,-88,17,0,124,9,8797,4403,4761
-217,132,138,104,29,-19,3,39,82,1,47,-88,17,0,124,9,8797,4403,4761
-217,132,138,104,29,-19,3,39,82,1,47,-88,17,0,124,9,8797,4403,4761
-217,132,138,104,29,-19,3,39,82,1,47,-88,17,0,124,9,8797,4403,4761
527,-69,-1575,25,15,59,6,53,90,1,47,-88,-365,24,8,9,8797,4403,4761
527,-69,-1575,25,15,59,6,53,90,1,47,-88,-365,24,8,9,8797,4403,4761
288,29,-1348,43,19,115,6,53,90,1,47,-88,-365,24,8,9,8797,4403,4761
288,29,-1348,43,19,115,6,53,90,1,47,-88,-365,24,8,9,8797,4403,4761
288,29,-1348,43,19,115,10,69,98,-113,75,-91,-334,31,13,9,8797,4403,4761
-79,77,-1049,43,19,115,10,69,98,-113,75,-91,-334,31,13,9,8797,4403,4761
-79,77,-1049,61,15,162,10,69,98,-113,75,-91,-334,31,13,9,8797,4403,4761
-79,77,-1049,61,15,162,10,69,98,-107,68,-89,-306,32,24,9,8797,4403,4761
-493,33,-842,67,1,190,10,69,98,-107,68,-89,-306,32,24,9,8797,4403,4761
-493,33,-842,67,1,190,10,69,98,-97,57,-88,-269,28,37,9,8797,4403,4761
-493,33,-842,67,1,190,10,69,98,-97,57,-88,-269,28,37,9,8797,4403,4761
-493,33,-842,67,1,190,14,13,80,-87,40,-83,-269,28,37,9,8797,4403,4761
-493,33,-842,67,1,190,14,13,80,-87,40,-83,-269,28,37,9,8797,4403,4761
-58,2,81,67,1,190,14,13,80,-87,40,-83,-269,28,37,9,8797,4403,4761
-58,2,81,67,1,190,14,13,80,-87,40,-83,-269,28,37,9,8797,4403,4761
-58,2,81,-39,399,694,23,24,80,-87,40,-83,23,23,113,9,8797,4403,4761
-57,0,80,-39,399,694,23,24,80,-87,40,-83,23,23,113,9,8797,4403,4761
-57,0,80,-31,498,590,23,24,80,-87,40,-83,23,23,113,9,8797,4403,4761
-57,0,80,-31,498,590,28,26,78,-87,40,-83,11,20,115,9,8797,4403,4761
-34,0,91,3,609,446,26,24,77,-87,40,-83,11,20,115,9,8797,4403,4761
-34,0,91,3,609,446,26,24,77,-43,-20,-70,2,21,116,9,8797,4403,4761
-34,0,91,3,609,446,26,24,77,-43,-20,-70,2,21,116,9,8797,4403,4761
-17,10,102,59,700,281,26,24,77,-29,-34,-71,-2,23,119,9,8797,4403,4761
-17,10,102,59,700,281,26,24,77,-29,-34,-71,-2,23,119,9,8797,4403,4761
-6,23,111,59,700,281,26,24,77,-29,-34,-71,-2,23,119,9,8797,4403,4761
-6,23,111,126,770,106,26,24,77,-29,-34,-71,-2,23,119,9,8797,4403,4761
-6,23,111,126,770,106,69,5,78,-14,-46,-73,-2,23,119,9,8797,4403,4761
-6,23,111,126,770,106,64,6,79,-14,-46,-73,-2,23,119,9,8797,4403,4761
-6,23,111,126,770,106,64,6,79,-3,-53,-73,47,-54,99,9,8797,4403,4761
-6,23,111,126,770,106,64,6,79,-3,-53,-73,47,-54,99,9,8797,4403,4761
60,-14,16,-119,156,-191,56,6,82,-3,-53,-73,47,-54,99,9,8797,4403,4761
60,-14,16,-119,156,-191,56,6,82,2,-55,-74,38,-59,101,9,8797,4403,4761
60,-14,16,-119,156,-191,56,6,82,2,-55,-74,38,-59,101,9,8797,4403,4761
43,-2,14,-71,166,-96,44,5,82,2,-55,-74,25,-62,106,9,8797,4403,4761
43,-2,14,-71,166,-96,44,5,82,2,-55,-74,25,-62,106,9,8797,4403,4761
18,-1,1,-18,172,-16,44,5,82,2,-55,-74,25,-62,106,9,8797,4403,4761
18,-1,1,-18,172,-16,44,5,82,2,-55,-74,25,-62,106,9,8797,4403,4761
18,-1,1,-18,172,-16,44,5,82,-7,-33,-75,11,-59,112,9,8797,4403,4761
-7,-6,-14,25,171,43,44,5,82,-7,-33,-75,11,-59,112,9,8797,4403,4761
-7,-6,-14,25,171,43,44,5,82,-6,-31,-73,-3,-53,118,9,8797,4403,4761
-7,-6,-14,25,171,43,44,5,82,-6,-31,-73,-3,-53,118,9,8797,4403,4761
-7,-6,-14,25,171,43,-11,-5,83,-5,-30,-73,-3,-53,118,9,8797,4403,4761
-7,-6,-14,25,171,43,-11,-5,83,-5,-30,-73,-3,-53,118,9,8797,4403,4761
-7,-6,-14,25,171,43,-11,-5,83,-5,-30,-73,-3,-53,118,9,8797,4403,4761
-70,-99,304,-8,85,-94,-6,-4,87,-9,-25,-79,-20,14,100,9,8797,4403,4761
-70,-99,304,-8,85,-94,-6,-4,87,-9,-25,-79,-20,14,100,9,8797,4403,4761
-90,-78,313,0,55,-61,-6,-4,87,-9,-25,-79,-20,14,100,9,8797,4403,4761
-90,-78,313,0,55,-61,0,-3,87,-9,-25,-79,-20,14,100,9,8797,4403,4761
-90,-78,313,0,55,-61,0,-3,87,-9,-25,-79,-18,16,102,9,8797,4403,4761
-113,-53,315,10,27,-38,4,-4,84,-9,-25,-79,-18,16,102,9,8797,4403,4761
-113,-53,315,10,27,-38,4,-4,84,-6,20,-83,-16,18,102,9,8797,4403,4761
-113,-53,315,10,27,-38,4,-4,84,-6,20,-83,-16,18,102,9,8797,4403,4761
-132,-27,307,23,0,-19,4,-4,84,-6,18,-82,-16,18,102,9,8797,4403,4761
-132,-27,307,23,0,-19,4,-4,84,-6,18,-82,-13,14,103,9,8797,4403,4761
-132,-27,307,23,0,-19,4,-4,84,-6,18,-82,-13,14,103,9,8797,4403,4761
-132,-27,307,23,0,-19,4,-4,84,-6,18,-82,-13,14,103,9,8797,4403,4761
-140,-2,296,23,0,-19,4,-4,84,-6,13,-83,-13,14,103,9,8797,4403,4761
-140,-2,296,23,0,-19,4,-4,84,-6,13,-83,-13,14,103,9,8797,4403,4761
-140,-2,296,-22,-35,-208,-1,57,89,-6,13,-83,-13,14,103,9,8797,4403,4761
-140,-2,296,-22,-35,-208,-1,57,89,-5,9,-83,-7,-19,157,9,1348,694,4767
430,-39,-774,-22,-35,-208,-1,57,89,-5,9,-83,-7,-19,157,9,1348,694,4767
430,-39,-774,-20,-40,-192,0,52,86,-5,9,-83,-7,-19,157,9,1348,694,4767
430,-39,-774,-20,-40,-192,0,52,86,-5,9,-83,-74,-17,122,9,1348,694,4767
560,-51,-865,-20,-43,-168,3,48,85,-20,51,-86,-74,-17,122,9,1348,694,4767
560,-51,-865,-20,-43,-168,3,48,85,-20,51,-86,-147,-9,78,9,1348,694,4767
560,-51,-865,-20,-43,-168,3,48,85,-20,51,-86,-147,-9,78,9,1348,694,4767
560,-51,-865,-20,-43,-168,3,48,85,-20,51,-86,-147,-9,78,9,1348,694,4767
703,-70,-975,-26,-46,-147,6,42,85,-34,60,-89,-147,-9,78,9,1348,694,4767
703,-70,-975,-26,-46,-147,6,42,85,-34,60,-89,-211,-10,24,9,1348,694,4767
830,-94,-1079,-26,-46,-147,6,42,85,-34,60,-89,-211,-10,24,9,1348,694,4767
830,-94,-1079,-26,-46,-147,6,42,85,-48,67,-92,-211,-10,24,9,1348,694,4767
830,-94,-1079,-26,-46,-147,6,42,85,-48,67,-92,-211,-10,24,9,1348,694,4767
830,-94,-1079,-26,-46,-147,7,-22,68,-58,69,-92,-211,-10,24,9,1348,694,4767
830,-94,-1079,-26,-46,-147,7,-22,68,-58,69,-92,88,-4,112,9,1348,694,4767
-116,-20,111,-41,-147,344,9,-18,77,-65,67,-90,88,-4,112,9,1348,694,4767
-116,-20,111,-41,-147,344,9,-18,77,-65,67,-90,74,3,127,9,1348,694,4767
-116,-20,111,-41,-147,344,9,-18,77,-65,67,-90,74,3,127,9,1348,694,4767
-116,-20,111,-41,-147,344,9,-18,77,-65,67,-90,74,3,127,9,1348,694,4767
-85,-15,123,-39,-152,397,10,-15,79,-65,67,-90,66,13,136,9,1348,694,4767
-85,-15,123,-39,-152,397,10,-15,79,-65,67,-90,66,13,136,9,1348,694,4767
-57,-19,130,-39,-152,397,10,-15,79,-65,67,-90,66,13,136,9,1348,694,4767
-57,-19,130,-39,-152,397,10,-15,79,-65,67,-90,66,13,136,9,1348,694,4767
-57,-19,130,-26,-155,463,9,-11,80,-65,67,-90,67,16,139,9,1348,694,4767
-57,-19,130,-26,-155,463,9,-11,80,-65,67,-90,67,16,139,9,1348,694,4767
-34,-22,126,1,-156,541,9,-11,80,-65,67,-90,67,16,139,9,1348,694,4767
-34,-22,126,1,-156,541,9,-11,80,-48,-11,-78,67,16,139,9,1348,694,4767
-34,-22,126,1,-156,541,9,-11,80,-46,-6,-78,127,0,-24,9,1348,694,4767
-34,-22,126,1,-156,541,9,-11,80,-46,-6,-78,127,0,-24,9,1348,694,4767
-34,-22,126,1,-156,541,9,-11,80,-46,-6,-78,127,0,-24,9,1348,694,4767
26,-63,7,1,-156,541,16,-3,86,-43,-1,-81,126,-11,-5,9,1348,694,4767
26,-63,7,1,-156,541,16,-3,86,-43,-1,-81,126,-11,-5,9,1348,694,4767
26,-63,7,1,-156,541,16,-3,86,-43,-1,-81,126,-11,-5,9,1348,694,4767
20,-61,29,1,-156,541,16,-3,86,-43,-1,-81,126,-11,-5,9,1348,694,4767
20,-61,29,-110,145,-526,3,0,88,-41,2,-83,125,-19,20,9,1348,694,4767
20,-61,29,-110,145,-526,3,0,88,-41,2,-83,125,-19,20,9,1348,694,4767
16,-61,41,-110,145,-526,3,0,88,-41,2,-83,125,-19,20,9,1348,694,4767
16,-61,41,-89,151,-366,-6,7,93,-41,2,-83,119,-23,48,9,1348,694,4767
16,-61,40,-58,135,-204,-6,7,93,-41,2,-83,119,-23,48,9,1348,694,4767
16,-61,40,-58,135,-204,-15,14,95,-41,2,-83,108,-28,75,9,1348,694,4767
16,-61,40,-58,135,-204,-15,14,95,-41,2,-83,108,-28,75,9,1348,694,4767
16,-61,40,-23,102,-51,-15,14,95,5,-34,-77,108,-28,75,9,1348,694,4767
16,-61,40,-23,102,-51,-15,14,95,5,-34,-77,108,-28,75,9,1348,694,4767
16,-61,40,-23,102,-51,-15,14,95,5,-34,-77,108,-28,75,9,1348,694,4767
-34,-13,86,-23,102,-51,-15,14,95,5,-34,-77,108,-28,75,9,1348,694,4767
-34,-13,86,-23,102,-51,28,32,79,9,-37,-77,-57,-10,118,9,1348,694,4767
-34,-13,86,-23,102,-51,28,32,79,9,-37,-77,-57,-10,118,9,1348,694,4767
-27,-20,91,-23,102,-51,28,32,79,9,-37,-77,-57,-10,118,9,1348,694,4767
-27,-20,91,-23,102,-51,35,22,76,9,-37,-77,-57,-10,118,9,1348,694,4767
-27,-20,91,-23,102,-51,35,22,76,12,-38,-76,-51,-3,111,9,1348,694,4767
-22,-29,93,-23,102,-51,35,22,76,12,-38,-76,-51,-3,111,9,1348,694,4767
-22,-29,93,-20,-148,140,35,22,76,12,-38,-76,-51,-3,111,9,1348,694,4767
-22,-29,93,-20,-148,140,37,15,75,10,-35,-77,-46,4,106,9,1348,694,4767
-20,-37,96,-31,-133,124,37,15,75,10,-35,-77,-46,4,106,9,1348,694,4767
-20,-37,96,-31,-133,124,43,11,78,10,-35,-77,-40,9,103,9,1348,694,4767
-20,-37,96,-31,-133,124,43,11,78,10,-35,-77,-40,9,103,9,1348,694,4767
-20,-37,96,-33,-113,111,43,11,78,-36,7,-87,-40,9,103,9,1348,694,4767
-20,-37,96,-33,-113,111,43,11,78,-36,7,-87,-40,9,103,9,1348,694,4767
-20,-37,96,-33,-113,111,43,11,78,-36,7,-87,-40,9,103,9,1348,694,4767
-20,-37,96,-33,-113,111,43,11,78,-36,7,-87,-40,9,103,9,1348,694,4767
-131,23,115,-33,-113,111,-1,-36,82,-35,6,-77,31,-6,99,9,1348,694,4767
-131,23,115,-33,-113,111,-1,-36,82,-35,6,-77,31,-6,99,9,1348,694,4767
-110,25,120,-33,-113,111,-1,-36,82,-35,6,-77,31,-6,99,9,1348,694,4767
-110,25,120,26,111,-200,-3,-33,82,-34,9,-76,27,-10,98,9,1348,694,4767
-116,39,134,26,111,-200,-3,-33,82,-34,9,-76,27,-10,98,9,1348,694,4767
-116,39,134,12,107,-217,-5,-28,81,-38,7,-74,27,-10,98,9,1348,694,4767
-116,39,134,12,107,-217,-5,-28,81,-38,7,-74,25,-8,97,9,1348,694,4767
-135,56,138,12,107,-217,-5,-28,81,-38,7,-74,25,-8,97,9,1348,694,4767
-135,56,138,0,98,-235,-5,-21,81,-38,7,-74,22,-4,97,9,1348,694,4767
-135,56,138,0,98,-235,-5,-21,81,-38,7,-74,22,-4,97,9,1348,694,4767
-135,56,138,0,98,-235,-5,-21,81,-38,7,-74,22,-4,97,9,1348,694,4767
-135,56,138,-8,93,-252,-5,-21,81,11,-20,-78,22,-4,97,9,1348,694,4767
-135,56,138,-8,93,-252,-5,-21,81,11,-20,-78,22,-4,97,9,1348,694,4767
-135,56,138,-19,83,-266,-5,-21,81,11,-20,-78,22,-4,97,9,1348,694,4767
-135,56,138,-19,83,-266,-5,-21,81,11,-20,-78,22,-4,97,9,1348,694,4767
-135,56,138,-19,83,-266,-8,47,98,11,-19,-76,-166,-29,73,9,1348,694,4767
358,56,138,-19,83,-266,-8,47,98,11,-19,-76,-166,-29,73,9,1348,694,4767
358,178,-518,-19,83,-266,-8,47,98,11,-19,-76,-166,-29,73,9,1348,694,4767
358,178,-518,-19,83,-266,-3,49,100,12,-18,-74,-175,-18,76,9,1348,694,4767
26,87,-340,-52,-102,198,-3,49,100,12,-18,-74,-175,-18,76,9,3157,1568,4780
26,87,-340,-52,-102,198,5,49,97,10,-16,-72,-175,-18,76,9,3157,1568,4780
26,87,-340,-52,-102,198,5,49,97,10,-16,-72,-180,-5,79,9,3157,1568,4780
-274,-26,-305,-44,-88,206,16,46,86,10,-16,-72,-180,-5,79,9,3157,1568,4780
-274,-26,-305,-44,-88,206,16,46,86,10,-16,-72,-181,6,80,9,3157,1568,4780
-274,-26,-305,-44,-88,206,16,46,86,10,-16,-72,-181,6,80,9,3157,1568,4780
-274,-26,-305,-44,-88,206,16,46,86,10,-16,-72,-181,6,80,9,3157,1568,4780
-493,-117,-345,-35,-79,204,16,46,86,-31,-57,-81,-181,6,80,9,3157,1568,4780
-493,-117,-345,-35,-79,204,16,46,86,-31,-57,-81,-181,6,80,9,3157,1568,4780
-493,-117,-345,-25,-72,200,16,46,86,-31,-57,-81,-181,6,80,9,3157,1568,4780
-493,-117,-345,-25,-72,200,16,46,86,-26,-46,-82,16,43,96,9,3157,1568,4780
-493,-117,-345,1721,-1379,3841,-25,-15,68,-26,-46,-82,16,43,96,9,3157,1568,4780
-493,-117,-345,1721,-1379,3841,-25,-15,68,-21,-35,-84,18,50,94,9,3157,1568,4780
-493,-117,-345,1721,-1379,3841,-25,-15,68,-21,-35,-84,18,50,94,9,3157,1568,4780
-49,48,19,1721,-1379,3841,-31,-19,65,-19,-23,-84,22,53,91,9,3157,1568,4780
-49,48,19,1721,-1379,3841,-31,-19,65,-19,-23,-84,22,53,91,9,3157,1568,4780
-49,48,19,1721,-1379,3841,-31,-19,65,-19,-23,-84,22,53,91,9,3157,1568,4780
-61,57,0,1721,-1379,3841,-31,-19,65,-19,-23,-84,22,53,91,9,3157,1568,4780
-61,57,0,-55,148,-1216,-36,-20,66,-19,-23,-84,26,52,88,9,3157,1568,4780
-61,57,0,-55,148,-1216,-36,-20,66,-19,-23,-84,26,52,88,9,3157,1568,4780
-69,63,-18,-101,34,-1267,-36,-20,66,-19,-23,-84,26,52,88,9,3157,1568,4780
-69,63,-18,-101,34,-1267,-36,-20,66,-19,-23,-84,26,52,88,9,3157,1568,4780
-69,63,-18,-101,34,-1267,-41,-19,69,84,-51,-83,26,52,88,9,3157,1568,4780
-73,62,-41,-101,34,-1267,-41,-19,69,84,-51,-83,26,52,88,9,3157,1568,4780
-73,62,-41,-145,-56,-1276,-41,-19,69,84,-51,-83,26,52,88,9,3157,1568,4780
-73,62,-41,-145,-56,-1276,-41,-19,69,72,-38,-84,-7,17,117,9,3157,1568,4780
-73,62,-41,-182,-119,-1257,87,-3,74,72,-38,-84,-7,17,117,9,3157,1568,4780
-73,62,-41,-182,-119,-1257,87,-3,74,49,-25,-85,1,22,120,9,3157,1568,4780
-73,62,-41,-182,-119,-1257,87,-3,74,49,-25,-85,1,22,120,9,3157,1568,4780
35,-88,158,-182,-119,-1257,72,0,73,18,-12,-84,11,30,118,9,3157,1568,4780
35,-88,158,-182,-119,-1257,72,0,73,18,-12,-84,11,30,118,9,3157,1568,4780
35,-88,158,-182,-119,-1257,72,0,73,18,-12,-84,11,30,118,9,3157,1568,4780
31,-93,154,-182,-119,-1257,72,0,73,18,-12,-84,11,30,118,9,3157,1568,4780
31,-93,154,-261,-139,244,53,0,74,18,-12,-84,18,36,112,9,3157,1568,4780
31,-93,154,-261,-139,244,53,0,74,18,-12,-84,18,36,112,9,3157,1568,4780
19,-90,150,-219,-63,136,53,0,74,18,-12,-84,18,36,112,9,3157,1568,4780
19,-90,150,-219,-63,136,32,0,78,10,-21,-77,18,36,112,9,3157,1568,4780
3,-84,145,-175,-2,34,32,0,78,10,-21,-77,18,36,112,9,3157,1568,4780
3,-84,145,-175,-2,34,32,0,78,13,-15,-78,-2,14,108,9,3157,1568,4780
3,-84,145,-175,-2,34,32,0,78,13,-15,-78,-2,14,108,9,3157,1568,4780
3,-84,145,-128,40,-52,38,12,85,10,-12,-79,-3,10,110,9,3157,1568,4780
3,-84,145,-128,40,-52,38,12,85,10,-12,-79,-3,10,110,9,3157,1568,4780
-24,200,-63,-128,40,-52,38,12,85,10,-12,-79,-3,10,110,9,3157,1568,4780
-24,200,-63,-78,72,-114,38,12,85,10,-12,-79,-3,10,110,9,3157,1568,4780
-24,200,-63,-78,72,-114,35,6,83,11,-10,-78,-5,5,110,9,3157,1568,4780
-31,194,-94,-78,72,-114,35,6,83,11,-10,-78,-5,5,110,9,3157,1568,4780
-31,194,-94,-78,72,-114,33,1,83,11,-10,-78,-5,5,110,9,3157,1568,4780
-31,194,-94,-78,72,-114,33,1,83,11,-10,-78,-5,5,110,9,3157,1568,4780
-31,194,-94,-78,72,-114,33,1,83,13,-11,-74,-6,-1,109,9,3157,1568,4780
-34,184,-119,-78,72,-114,33,1,83,13,-11,-74,-6,-1,109,9,3157,1568,4780
-34,184,-119,-78,72,-114,32,-2,87,13,-11,-74,-6,-1,109,9,3157,1568,4780
-34,184,-119,-78,72,-114,32,-2,87,13,-11,-74,-6,-1,109,9,3157,1568,4780
-39,174,-142,-18,-6,-65,32,-2,87,-7,4,-75,9,-3,87,9,3157,1568,4780
-39,174,-142,-18,-6,-65,32,-2,87,-7,4,-75,9,-3,87,9,3157,1568,4780
-39,174,-142,-18,-6,-65,32,-2,87,-7,4,-75,9,-3,87,9,3157,1568,4780
-39,174,-142,-21,-2,-79,-11,22,85,-7,4,-79,11,-6,88,9,3157,1568,4780
-39,174,-142,-21,-2,-79,-11,22,85,-7,4,-79,11,-6,88,9,3157,1568,4780
97,100,-267,-21,-2,-79,-11,22,85,-7,4,-79,11,-6,88,9,3157,1568,4780
97,100,-267,-26,-4,-95,-11,22,85,-7,4,-79,11,-6,88,9,3157,1568,4780
97,100,-267,-26,-4,-95,-14,24,84,-5,3,-81,13,-8,91,9,3157,1568,4780
127,92,-231,-26,-4,-95,-14,24,84,-5,3,-81,13,-8,91,9,3157,1568,4780
127,92,-231,-33,-8,-108,-14,24,84,-5,3,-81,13,-8,91,9,3157,1568,4780
127,92,-231,-33,-8,-108,-14,24,84,-5,3,-81,13,-8,91,9,3157,1568,4780
127,92,-231,-33,-8,-108,-14,27,86,-5,3,-81,13,-8,91,9,3157,1568,4780
172,68,-190,-33,-8,-108,-14,27,86,-5,3,-81,13,-8,91,9,3157,1568,4780
172,68,-190,-33,-8,-108,-15,31,87,-5,3,-81,13,-8,91,9,3157,1568,4780
172,68,-190,-33,-8,-108,-15,31,87,-51,-9,-80,-17,26,110,9,3157,1568,4780
230,26,-149,154,-27,182,-15,31,87,-51,-9,-80,-17,26,110,9,3157,1568,4780
230,26,-149,154,-27,182,-15,31,87,-52,-15,-75,17,29,111,9,3157,1568,4780
230,26,-149,154,-27,182,-15,31,87,-52,-15,-75,17,29,111,9,3157,1568,4780
230,26,-149,155,-33,196,6,-76,57,-53,-21,-77,50,32,112,9,3157,1568,4780
230,26,-149,155,-33,196,6,-76,57,-53,-21,-77,50,32,112,9,3157,1568,4780
-155,-55,138,155,-33,196,6,-76,57,-53,-21,-77,50,32,112,9,3157,1568,4780
-155,-55,138,155,-33,196,6,-76,57,-53,-21,-77,50,32,112,9,3157,1568,4780
-155,-55,138,154,-43,210,9,-52,65,-54,-26,-80,81,36,111,9,3157,1568,4780
-155,-55,138,154,-43,210,9,-52,65,-54,-26,-80,81,36,111,9,3157,1568,4780
-125,-36,110,154,-43,210,9,-52,65,-54,-26,-80,81,36,111,9,3157,1568,4780
-125,-36,110,150,-55,231,15,-19,72,-54,-26,-80,81,36,111,9,3157,1568,4780
-97,-21,83,150,-55,231,18,16,77,-54,-26,-80,81,36,111,9,3157,1568,4780
-97,-21,83,150,-55,231,18,16,77,-22,-46,-76,51,-57,-4,9,8123,4056,4814
