-72,453,143,88,95,-497,35,217,122,-41,246,-122,242,-270,-21,9,6402,3211,15644
-72,453,143,88,95,-497,48,179,87,202,77,-39,242,-270,-21,9,6402,3211,15644
-72,453,143,88,95,-497,53,139,76,202,77,-39,242,-270,-21,9,6402,3211,15644
-72,453,143,88,95,-497,53,139,76,192,46,-47,-48,30,186,9,6402,3211,15644
-72,453,143,88,95,-497,53,139,76,192,46,-47,-48,30,186,9,6402,3211,15644
209,-393,432,-257,314,490,53,139,76,192,46,-47,-48,30,186,9,6402,3211,15644
209,-393,432,-257,314,490,53,139,76,183,21,-53,-77,37,191,9,6402,3211,15644
209,-393,432,-257,314,490,53,139,76,183,21,-53,-77,37,191,9,6402,3211,15644
227,-427,390,-318,259,578,26,-135,72,174,13,-60,-102,44,189,9,6402,3211,15644
227,-427,390,-318,259,578,26,-135,72,174,13,-60,-102,44,189,9,6402,3211,15644
256,-456,337,-372,182,674,26,-135,72,174,13,-60,-102,44,189,9,6402,3211,15644
256,-456,337,-372,182,674,40,-132,69,174,13,-60,-102,44,189,9,6402,3211,15644
256,-456,337,-372,182,674,40,-132,69,174,13,-60,-121,57,182,9,6402,3211,15644
288,-476,263,-420,85,765,49,-127,76,174,13,-60,-121,57,182,9,6402,3211,15644
288,-476,263,-420,85,765,49,-127,76,-177,-89,-98,-131,78,172,9,6402,3211,15644
288,-476,263,-420,85,765,49,-127,76,-177,-89,-98,-131,78,172,9,6402,3211,15644
288,-476,263,-420,85,765,63,-123,90,-202,-56,-96,-131,78,172,9,6402,3211,15644
288,-476,263,-420,85,765,63,-123,90,-202,-56,-96,-131,78,172,9,6402,3211,15644
-218,-203,-553,-420,85,765,63,-123,90,-202,-56,-96,-131,78,172,9,6402,3211,15644
-218,-203,-553,-420,85,765,63,-123,90,-202,-56,-96,-131,78,172,9,6402,3211,15644
-218,-203,-553,394,-243,-13,63,-123,90,-204,23,-123,-139,49,53,9,6402,3211,15644
-218,-203,-553,394,-243,-13,63,-123,90,-204,23,-123,-139,49,53,9,6402,3211,15644
-180,-211,-513,394,-243,-13,63,-123,90,-204,23,-123,-139,49,53,9,6402,3211,15644
-180,-211,-513,408,-223,-52,-341,-59,101,-209,41,-64,-139,27,60,9,6402,3211,15644
-180,-211,-513,408,-223,-52,-341,-59,101,-209,41,-64,-139,27,60,9,6402,3211,15644
-145,-219,-469,415,-202,-92,-373,-59,111,-209,41,-64,-139,27,60,9,6402,3211,15644
-145,-219,-469,415,-202,-92,-373,-59,111,-209,41,-64,-139,27,60,9,6402,3211,15644
-145,-219,-469,415,-202,-92,-373,-59,111,-209,41,-64,-138,12,69,9,6402,3211,15644
-119,-229,-426,410,-182,-129,-401,-68,123,-209,41,-64,-138,12,69,9,6402,3211,15644
-119,-229,-426,410,-182,-129,-401,-68,123,-79,224,-114,-132,0,78,9,6402,3211,15644
-119,-229,-426,410,-182,-129,-401,-68,123,-79,224,-114,-132,0,78,9,6402,3211,15644
-119,-229,-426,410,-182,-129,-426,-74,138,-124,232,-118,-132,0,78,9,6402,3211,15644
-119,-229,-426,410,-182,-129,-426,-74,138,-124,232,-118,-132,0,78,9,6402,3211,15644
-119,-229,-426,410,-182,-129,-426,-74,138,-124,232,-118,-132,0,78,9,6402,3211,15644
-4,278,77,410,-182,-129,-426,-74,138,-124,232,-118,-132,0,78,9,6402,3211,15644
-4,278,77,-163,-40,-708,-426,-74,138,-150,221,-122,229,-214,101,9,6402,3211,15644
-4,278,77,-163,-40,-708,-426,-74,138,-150,221,-122,229,-214,101,9,6402,3211,15644
-8,312,51,-163,-40,-708,-426,-74,138,-150,221,-122,229,-214,101,9,6402,3211,15644
-8,312,51,-146,-75,-699,80,158,78,-149,209,-128,222,-196,113,9,6402,3211,15644
-2,337,30,-146,-75,-699,80,158,78,-149,209,-128,222,-196,113,9,6402,3211,15644
-2,337,30,-114,-104,-695,82,144,84,-149,209,-128,222,-196,113,9,6402,3211,15644
-2,337,30,-114,-104,-695,82,144,84,-149,209,-128,213,-172,122,9,6402,3211,15644
15,364,19,-61,-127,-691,73,138,91,171,62,-8,213,-172,122,9,6402,3211,15644
15,364,19,-61,-127,-691,73,138,91,171,62,-8,198,-145,127,9,6402,3211,15644
15,364,19,-61,-127,-691,73,138,91,171,62,-8,198,-145,127,9,6402,3211,15644
15,364,19,-61,-127,-691,73,138,91,171,62,-8,198,-145,127,9,6402,3211,15644
15,364,19,-61,-127,-691,57,139,105,148,92,-20,198,-145,127,9,6402,3211,15644
144,-200,476,-61,-127,-691,57,139,105,148,92,-20,198,-145,127,9,6402,3211,15644
144,-200,476,-513,275,238,16,144,134,148,92,-20,198,-145,127,9,6402,3211,15644
144,-200,476,-513,275,238,16,144,134,148,92,-20,198,-145,127,9,6402,3211,15644
144,-200,476,-513,275,238,16,144,134,119,101,-29,-118,89,282,9,6402,3211,15644
163,-242,486,-494,304,262,16,144,134,119,101,-29,-118,89,282,9,2697,1358,15656
163,-242,486,-494,304,262,16,144,134,99,92,-45,-118,89,282,9,2697,1358,15656
163,-242,486,-494,304,262,16,144,134,99,92,-45,-149,132,290,9,2697,1358,15656
177,-286,479,-460,321,287,158,-129,139,99,92,-45,-149,132,290,9,2697,1358,15656
177,-286,479,-460,321,287,158,-129,139,99,92,-45,-174,164,279,9,2697,1358,15656
177,-286,479,-460,321,287,158,-129,139,99,92,-45,-174,164,279,9,2697,1358,15656
184,-329,453,-425,311,318,162,-131,145,-117,-142,-96,-194,200,260,9,2697,1358,15656
184,-329,453,-425,311,318,162,-131,145,-117,-142,-96,-194,200,260,9,2697,1358,15656
184,-329,453,-425,311,318,150,-131,144,-117,-142,-96,-194,200,260,9,2697,1358,15656
184,-329,453,-425,311,318,150,-131,144,-130,-115,-111,-194,200,260,9,2697,1358,15656
184,-329,453,-425,311,318,150,-131,144,-130,-115,-111,-194,200,260,9,2697,1358,15656
-66,-208,-464,216,-482,188,127,-121,141,-130,-115,-111,-194,200,260,9,2697,1358,15656
-66,-208,-464,216,-482,188,127,-121,141,-152,-78,-115,-194,200,260,9,2697,1358,15656
-66,-208,-464,216,-482,188,127,-121,141,-152,-78,-115,-194,200,260,9,2697,1358,15656
-77,-212,-455,235,-481,122,127,-121,141,-179,-47,-105,-194,200,260,9,2697,1358,15656
-77,-212,-455,235,-481,122,127,-121,141,-179,-47,-105,-86,49,96,9,2697,1358,15656
-86,-217,-450,235,-481,122,127,-121,141,-179,-47,-105,-86,49,96,9,2697,1358,15656
-86,-217,-450,242,-472,62,-265,-184,83,-179,-47,-105,-83,51,97,9,2697,1358,15656
-86,-217,-450,242,-472,62,-265,-184,83,-179,-47,-105,-83,51,97,9,2697,1358,15656
-95,-221,-447,244,-457,23,-265,-184,83,-179,-47,-105,-83,51,97,9,2697,1358,15656
-95,-221,-447,244,-457,23,-326,-181,95,-179,-47,-105,-83,51,97,9,2697,1358,15656
-95,-221,-447,244,-457,23,-326,-181,95,-103,-57,-100,-83,48,94,9,2697,1358,15656
-95,-221,-447,244,-457,23,-373,-167,100,-83,-82,-98,-83,48,94,9,2697,1358,15656
-95,-221,-447,244,-457,23,-373,-167,100,-83,-82,-98,-85,44,89,9,2697,1358,15656
-95,-221,-447,244,-457,23,-373,-167,100,-83,-82,-98,-85,44,89,9,2697,1358,15656
70,146,-24,21,166,-199,-401,-142,99,-60,-94,-93,-85,44,89,9,2697,1358,15656
70,146,-24,21,166,-199,-401,-142,99,-60,-94,-93,-85,44,89,9,2697,1358,15656
70,146,-24,21,166,-199,-401,-142,99,-60,-94,-93,-85,44,89,9,2697,1358,15656
70,146,-24,21,166,-199,-401,-142,99,-60,-94,-93,-85,44,89,9,2697,1358,15656
22,123,-34,-6,229,-186,-401,-142,99,-43,-91,-86,157,-230,-104,9,2697,1358,15656
22,123,-34,-6,229,-186,-401,-142,99,-43,-91,-86,157,-230,-104,9,2697,1358,15656
-24,94,-47,-6,229,-186,-401,-142,99,-43,-91,-86,157,-230,-104,9,2697,1358,15656
-24,94,-47,-12,290,-184,251,-8,75,-43,-91,-86,177,-236,-99,9,2697,1358,15656
-58,67,-51,-12,290,-184,251,-8,75,-43,-91,-86,177,-236,-99,9,2697,1358,15656
-58,67,-51,3,339,-184,229,26,84,347,-100,11,177,-236,-99,9,2697,1358,15656
-58,67,-51,3,339,-184,229,26,84,347,-100,11,187,-228,-87,9,2697,1358,15656
-58,67,-51,3,339,-184,203,85,91,302,-80,52,200,-208,-66,9,2697,1358,15656
-58,67,-51,3,339,-184,203,85,91,302,-80,52,200,-208,-66,9,2697,1358,15656
-58,67,-51,3,339,-184,203,85,91,302,-80,52,200,-208,-66,9,2697,1358,15656
-58,67,-51,3,339,-184,203,85,91,302,-80,52,200,-208,-66,9,2697,1358,15656
-135,329,608,10,183,-369,186,157,118,252,-52,72,200,-208,-66,9,2697,1358,15656
-135,329,608,10,183,-369,186,157,118,252,-52,72,200,-208,-66,9,2697,1358,15656
-129,282,622,7,193,-368,186,157,118,252,-52,72,200,-208,-66,9,2697,1358,15656
-129,282,622,7,193,-368,161,224,126,252,-52,72,200,-208,-66,9,2697,1358,15656
-129,282,622,7,193,-368,161,224,126,218,-27,61,47,-65,168,9,2697,1358,15656
-122,229,644,11,222,-358,161,224,126,218,-27,61,47,-65,168,9,2697,1358,15656
-122,229,644,11,222,-358,161,224,126,218,-27,61,34,-63,174,9,2697,1358,15656
-122,229,644,11,222,-358,161,224,126,218,-27,61,34,-63,174,9,2697,1358,15656
-119,170,661,39,299,-330,99,-387,116,218,-27,61,34,-63,174,9,2697,1358,15656
-119,170,661,39,299,-330,99,-387,116,218,-27,61,22,-59,185,9,2697,1358,15656
-119,170,661,39,299,-330,99,-387,116,218,-27,61,22,-59,185,9,2697,1358,15656
-119,170,661,39,299,-330,74,-362,103,-108,-115,-128,13,-53,201,9,2697,1358,15656
-119,170,661,39,299,-330,74,-362,103,-108,-115,-128,13,-53,201,9,2697,1358,15656
116,-271,-393,-46,-516,460,74,-362,103,-108,-115,-128,13,-53,201,9,2697,1358,15656
116,-271,-393,-46,-516,460,74,-362,103,-108,-115,-128,13,-53,201,9,2697,1358,15656
116,-271,-393,-46,-516,460,48,-317,86,-131,-133,-131,13,-53,201,9,2697,1358,15656
112,-248,-445,-13,-536,422,48,-317,86,-131,-133,-131,13,-53,201,9,2697,1358,15656
112,-248,-445,-13,-536,422,27,-264,78,-152,-144,-140,13,-53,201,9,2697,1358,15656
112,-248,-445,-13,-536,422,27,-264,78,-152,-144,-140,13,-53,201,9,2697,1358,15656
112,-248,-445,-13,-536,422,27,-264,78,-152,-144,-140,-158,175,5,9,2697,1358,15656
97,-227,-489,16,-550,375,27,-264,78,-152,-144,-140,-158,175,5,9,2697,1358,15656
97,-227,-489,16,-550,375,27,-264,78,-162,-143,-137,-154,170,5,9,2697,1358,15656
97,-227,-489,16,-550,375,27,-264,78,-162,-143,-137,-154,170,5,9,2697,1358,15656
70,-208,-524,46,-561,328,27,-264,78,-162,-143,-137,-154,170,5,9,2697,1358,15656
70,-208,-524,46,-561,328,-173,-90,82,-162,-143,-137,-147,156,7,9,2697,1358,15656
70,-208,-524,46,-561,328,-173,-90,82,-162,-143,-137,-147,156,7,9,2697,1358,15656
70,-208,-524,46,-561,328,-215,-86,87,-147,-4,-96,-144,133,12,9,2697,1358,15656
70,-208,-524,46,-561,328,-215,-86,87,-147,-4,-96,-144,133,12,9,2697,1358,15656
70,-208,-524,46,-561,328,-215,-86,87,-147,-4,-96,-144,133,12,9,2697,1358,15656
70,-208,-524,46,-561,328,-215,-86,87,-147,-4,-96,-144,133,12,9,2697,1358,15656
132,-87,-130,184,-92,-219,-251,-90,90,-141,-37,-84,-144,133,12,9,2697,1358,15656
132,-87,-130,184,-92,-219,-251,-90,90,-141,-37,-84,-144,133,12,9,2697,1358,15656
135,-59,-120,187,-65,-252,-251,-90,90,-141,-37,-84,-144,133,12,9,2697,1358,15656
135,-59,-120,187,-65,-252,-251,-90,90,-141,-37,-84,-144,133,12,9,2697,1358,15656
135,-59,-120,187,-65,-252,-281,-93,97,-137,-83,-67,73,-89,-91,9,2697,1358,15656
135,-59,-120,187,-65,-252,-281,-93,97,-137,-83,-67,73,-89,-91,9,2697,1358,15656
134,-32,-108,188,-39,-280,-281,-93,97,-137,-83,-67,73,-89,-91,9,2697,1358,15656
134,-32,-108,188,-39,-280,-281,-93,97,-137,-83,-67,73,-89,-91,9,2697,1358,15656
134,-32,-108,188,-39,-280,-281,-93,97,-3759,-737,-3248,95,-110,-110,9,2697,1358,15656
134,-32,-108,188,-39,-280,-281,-93,97,-3759,-737,-3248,95,-110,-110,9,1612,811,15663
134,-32,-108,188,-39,-280,153,-61,58,-3759,-737,-3248,95,-110,-110,9,1612,811,15663
134,-32,-108,188,-39,-280,153,-61,58,-3759,-737,-3248,109,-126,-118,9,1612,811,15663
-23,510,501,-80,224,-376,138,-3,68,-3759,-737,-3248,109,-126,-118,9,1612,811,15663
-23,510,501,-80,224,-376,138,-3,68,353,13,11,134,-159,-130,9,1612,811,15663
-23,510,501,-80,224,-376,138,-3,68,353,13,11,134,-159,-130,9,1612,811,15663
-62,482,536,-65,234,-349,132,61,78,338,30,-6,134,-159,-130,9,1612,811,15663
-62,482,536,-65,234,-349,132,61,78,338,30,-6,134,-159,-130,9,1612,811,15663
-103,444,567,-65,234,-349,132,61,78,338,30,-6,134,-159,-130,9,1612,811,15663
-103,444,567,-58,254,-302,132,61,78,338,30,-6,134,-159,-130,9,1612,811,15663
-103,444,567,-58,254,-302,132,131,101,314,50,6,69,-71,173,9,1612,811,15663
-121,418,608,-58,254,-302,132,131,101,314,50,6,69,-71,173,9,1612,811,15663
-121,418,608,-73,286,-240,132,131,101,284,70,32,69,-71,173,9,1612,811,15663
-121,418,608,-73,286,-240,132,131,101,284,70,32,69,-71,173,9,1612,811,15663
-121,418,608,-73,286,-240,132,131,101,284,70,32,75,-66,172,9,1612,811,15663
-121,418,608,-73,286,-240,172,-191,94,284,70,32,75,-66,172,9,1612,811,15663
-121,418,608,-73,286,-240,172,-191,94,284,70,32,76,-58,181,9,1612,811,15663
176,-411,-59,-71,-151,459,147,-245,76,284,70,32,76,-58,181,9,1612,811,15663
176,-411,-59,-71,-151,459,147,-245,76,-21,-95,-82,68,-49,196,9,1612,811,15663
176,-411,-59,-71,-151,459,147,-245,76,-21,-95,-82,68,-49,196,9,1612,811,15663
176,-411,-59,-71,-151,459,147,-245,76,-21,-95,-82,68,-49,196,9,1612,811,15663
159,-397,-108,-19,-219,452,109,-296,75,-43,-86,-105,68,-49,196,9,1612,811,15663
159,-397,-108,-19,-219,452,109,-296,75,-43,-86,-105,68,-49,196,9,1612,811,15663
137,-375,-164,26,-285,450,109,-296,75,-43,-86,-105,68,-49,196,9,1612,811,15663
137,-375,-164,26,-285,450,67,-346,86,-43,-86,-105,68,-49,196,9,1612,811,15663
137,-375,-164,26,-285,450,67,-346,86,-72,-97,-116,-142,98,59,9,1612,811,15663
123,-354,-218,26,-285,450,67,-346,86,-72,-97,-116,-142,98,59,9,1612,811,15663
123,-354,-218,62,-343,450,67,-346,86,-106,-117,-123,-142,98,59,9,1612,811,15663
123,-354,-218,62,-343,450,67,-346,86,-106,-117,-123,-142,98,59,9,1612,811,15663
123,-354,-218,62,-343,450,67,-346,86,-106,-117,-123,-151,104,56,9,1612,811,15663
123,-354,-218,62,-343,450,-115,-69,62,-106,-117,-123,-151,104,56,9,1612,811,15663
123,-354,-218,62,-343,450,-115,-69,62,-106,-117,-123,-154,107,51,9,1612,811,15663
123,-354,-218,162,-226,-310,-115,-69,62,-106,-117,-123,-154,107,51,9,1612,811,15663
123,-354,-218,162,-226,-310,-138,-49,58,-188,45,-98,-147,108,46,9,1612,811,15663
123,-354,-218,162,-226,-310,-138,-49,58,-188,45,-98,-147,108,46,9,1612,811,15663
123,-354,-218,162,-226,-310,-138,-49,58,-188,45,-98,-147,108,46,9,1612,811,15663
205,-134,-34,146,-204,-321,-151,-25,60,-169,25,-91,-147,108,46,9,1612,811,15663
205,-134,-34,146,-204,-321,-151,-25,60,-169,25,-91,-147,108,46,9,1612,811,15663
187,-39,34,134,-186,-331,-151,-25,60,-169,25,-91,-147,108,46,9,1612,811,15663
187,-39,34,134,-186,-331,-151,-25,60,-169,25,-91,-147,108,46,9,1612,811,15663
187,-39,34,134,-186,-331,-158,-5,67,-141,9,-81,18,-59,34,9,1612,811,15663
154,45,78,134,-186,-331,-158,-5,67,-141,9,-81,18,-59,34,9,1612,811,15663
154,45,78,129,-170,-341,-158,-5,67,-141,9,-81,18,-59,34,9,1612,811,15663
154,45,78,129,-170,-341,-158,-5,67,-113,12,-66,18,-59,34,9,1612,811,15663
154,45,78,129,-170,-341,-158,-5,67,-113,12,-66,49,-78,25,9,1612,811,15663
120,101,90,129,-170,-341,-158,-5,67,-113,12,-66,49,-78,25,9,1612,811,15663
120,101,90,129,-170,-341,-158,-5,67,-113,12,-66,82,-100,10,9,1612,811,15663
120,101,90,-94,345,-397,-158,-5,67,-113,12,-66,82,-100,10,9,1612,811,15663
120,101,90,-94,345,-397,50,-16,116,302,-55,-71,113,-115,-4,9,1612,811,15663
120,101,90,-94,345,-397,50,-16,116,302,-55,-71,113,-115,-4,9,1612,811,15663
120,101,90,-94,345,-397,50,-16,116,302,-55,-71,113,-115,-4,9,1612,811,15663
-210,370,521,-117,364,-355,47,13,95,285,-49,-41,113,-115,-4,9,1612,811,15663
-210,370,521,-117,364,-355,47,13,95,285,-49,-41,113,-115,-4,9,1612,811,15663
-199,327,550,-136,376,-316,47,13,95,285,-49,-41,113,-115,-4,9,1612,811,15663
-199,327,550,-136,376,-316,56,52,81,285,-49,-41,113,-115,-4,9,1612,811,15663
-199,327,550,-136,376,-316,56,52,81,250,-34,-16,85,-19,167,9,1612,811,15663
-187,285,559,-148,370,-282,56,52,81,250,-34,-16,85,-19,167,9,1612,811,15663
-187,285,559,-148,370,-282,68,96,76,220,-14,0,85,-19,167,9,1612,811,15663
-187,285,559,-148,370,-282,68,96,76,220,-14,0,85,-19,167,9,1612,811,15663
-187,285,559,-148,370,-282,68,96,76,220,-14,0,82,-28,158,9,1612,811,15663
-173,244,561,-148,370,-282,68,96,76,220,-14,0,82,-28,158,9,1612,811,15663
-173,244,561,-148,370,-282,68,96,76,220,-14,0,81,-31,153,9,1612,811,15663
-173,244,561,-188,5,388,77,-223,100,220,-14,0,81,-31,153,9,1612,811,15663
-173,244,561,-188,5,388,77,-223,100,-30,-173,-62,79,-29,153,9,1612,811,15663
-173,244,561,-188,5,388,77,-223,100,-30,-173,-62,79,-29,153,9,1612,811,15663
-173,244,561,-188,5,388,77,-223,100,-30,-173,-62,79,-29,153,9,1612,811,15663
-173,244,561,-148,-58,422,70,-208,100,-51,-162,-72,79,-29,153,9,1612,811,15663
64,-330,-293,-148,-58,422,70,-208,100,-51,-162,-72,79,-29,153,9,1612,811,15663
64,-330,-293,-114,-119,457,62,-183,102,-51,-162,-72,79,-29,153,9,1612,811,15663
64,-330,-293,-114,-119,457,62,-183,102,-60,-152,-86,79,-29,153,9,1612,811,15663
64,-330,-293,-114,-119,457,62,-183,102,-60,-152,-86,-141,58,88,9,1612,811,15663
54,-327,-348,-91,-178,491,46,-147,102,-60,-152,-86,-141,58,88,9,1612,811,15663
54,-327,-348,-91,-178,491,46,-147,102,-70,-150,-98,-132,63,82,9,1612,811,15663
54,-327,-348,-91,-178,491,46,-147,102,-70,-150,-98,-132,63,82,9,1612,811,15663
41,-328,-398,-91,-178,491,46,-147,102,-70,-150,-98,-121,66,73,9,1612,811,15663
41,-328,-398,-91,-178,491,46,-147,102,-70,-150,-98,-121,66,73,9,1612,811,15663
41,-328,-398,-91,-178,491,46,-147,102,-70,-150,-98,-121,66,73,9,1612,811,15663
20,-329,-445,224,-456,-239,-87,32,65,-181,144,-119,-110,71,62,9,1612,811,15663
20,-329,-445,224,-456,-239,-87,32,65,-181,144,-119,-110,71,62,9,1612,811,15663
20,-329,-445,223,-451,-251,-87,32,65,-181,144,-119,-110,71,62,9,6246,3132,15689
20,-329,-445,223,-451,-251,-85,29,66,-181,144,-119,-110,71,62,9,6246,3132,15689
20,-329,-445,223,-451,-251,-85,29,66,-183,116,-111,-110,71,62,9,6246,3132,15689
215,-60,-93,215,-436,-261,-81,9,65,-183,116,-111,-110,71,62,9,6246,3132,15689
215,-60,-93,215,-436,-261,-81,9,65,-173,85,-107,-62,36,84,9,6246,3132,15689
215,-60,-93,215,-436,-261,-81,9,65,-173,85,-107,-62,36,84,9,6246,3132,15689
214,14,-35,208,-417,-271,-80,-16,62,-160,56,-103,-62,36,84,9,6246,3132,15689
214,14,-35,208,-417,-271,-80,-16,62,-160,56,-103,-60,28,83,9,6246,3132,15689
184,84,24,208,-417,-271,-80,-16,62,-160,56,-103,-60,28,83,9,6246,3132,15689
184,84,24,208,-417,-271,-80,-16,62,-160,56,-103,-60,28,83,9,6246,3132,15689
184,84,24,944,-1797,2578,-80,-16,62,-160,56,-103,-52,20,82,9,6246,3132,15689
134,130,71,944,-1797,2578,-80,-16,62,-160,56,-103,-52,20,82,9,6246,3132,15689
134,130,71,944,-1797,2578,212,92,62,90,-48,-73,-52,20,82,9,6246,3132,15689
134,130,71,944,-1797,2578,212,92,62,90,-48,-73,-52,20,82,9,6246,3132,15689
134,130,71,944,-1797,2578,212,92,62,90,-48,-73,-38,11,79,9,6246,3132,15689
134,130,71,-121,309,-633,167,41,78,90,-48,-73,-38,11,79,9,6246,3132,15689
134,130,71,-121,309,-633,167,41,78,83,-16,-63,-38,11,79,9,6246,3132,15689
134,130,71,-121,309,-633,167,41,78,83,-16,-63,-38,11,79,9,6246,3132,15689
-167,297,469,-117,309,-618,119,-6,84,83,-16,-63,-38,11,79,9,6246,3132,15689
-167,297,469,-117,309,-618,119,-6,84,105,23,-68,85,24,57,9,6246,3132,15689
-167,297,469,-117,309,-618,119,-6,84,105,23,-68,85,24,57,9,6246,3132,15689
-174,222,479,-128,310,-595,68,-31,73,115,74,-74,85,24,57,9,6246,3132,15689
-174,222,479,-128,310,-595,68,-31,73,115,74,-74,89,28,51,9,6246,3132,15689
-167,157,471,-128,310,-595,68,-31,73,115,74,-74,89,28,51,9,6246,3132,15689
-167,157,471,-150,312,-563,68,-31,73,115,74,-74,89,28,51,9,6246,3132,15689
-167,157,471,-150,312,-563,68,-31,73,115,74,-74,93,25,46,9,6246,3132,15689
-143,109,458,-150,312,-563,68,-31,73,104,-185,25,93,25,46,9,6246,3132,15689
-143,109,458,-150,312,-563,68,-31,73,104,-185,25,100,21,51,9,6246,3132,15689
-143,109,458,-150,312,-563,68,-31,73,104,-185,25,100,21,51,9,6246,3132,15689
-143,109,458,-150,312,-563,194,-161,176,93,-191,10,100,21,51,9,6246,3132,15689
-143,109,458,-150,312,-563,194,-161,176,93,-191,10,102,14,72,9,6246,3132,15689
-143,109,458,-150,312,-563,194,-161,176,93,-191,10,102,14,72,9,6246,3132,15689
76,-426,133,-187,-210,587,166,-147,177,93,-188,-2,102,14,72,9,6246,3132,15689
76,-426,133,-187,-210,587,166,-147,177,93,-188,-2,102,14,72,9,6246,3132,15689
91,-409,51,-137,-285,551,166,-147,177,93,-188,-2,102,14,72,9,6246,3132,15689
91,-409,51,-137,-285,551,138,-131,169,93,-188,-2,102,14,72,9,6246,3132,15689
91,-409,51,-137,-285,551,138,-131,169,94,-174,-19,-163,85,96,9,6246,3132,15689
105,-400,-26,-84,-368,507,138,-131,169,94,-174,-19,-163,85,96,9,6246,3132,15689
105,-400,-26,-84,-368,507,118,-112,162,95,-150,-36,-163,85,96,9,6246,3132,15689
105,-400,-26,-84,-368,507,118,-112,162,95,-150,-36,-158,92,90,9,6246,3132,15689
109,-390,-106,-36,-451,456,118,-112,162,95,-150,-36,-158,92,90,9,6246,3132,15689
109,-390,-106,-36,-451,456,118,-112,162,95,-150,-36,-150,98,83,9,6246,3132,15689
109,-390,-106,-36,-451,456,118,-112,162,95,-150,-36,-150,98,83,9,6246,3132,15689
109,-390,-106,-36,-451,456,118,-112,162,95,-150,-36,-150,98,83,9,6246,3132,15689
109,-390,-106,-36,-451,456,-91,-22,46,95,-150,-36,-140,102,76,9,6246,3132,15689
109,-390,-106,-36,-451,456,-91,-22,46,95,-150,-36,-140,102,76,9,6246,3132,15689
80,-187,-337,-36,-451,456,-91,-22,46,95,-150,-36,-140,102,76,9,6246,3132,15689
80,-187,-337,236,-180,-151,-93,-12,53,-158,14,-105,-140,102,76,9,6246,3132,15689
95,-193,-299,236,-180,-151,-93,-12,53,-158,14,-105,-140,102,76,9,6246,3132,15689
95,-193,-299,233,-148,-171,-99,6,54,-158,14,-105,-140,102,76,9,6246,3132,15689
95,-193,-299,233,-148,-171,-99,6,54,-124,-35,-101,-140,102,76,9,6246,3132,15689
95,-193,-299,233,-148,-171,-99,6,54,-124,-35,-101,-17,21,68,9,6246,3132,15689
100,-187,-250,230,-114,-194,-95,26,58,-124,-35,-101,-17,21,68,9,6246,3132,15689
100,-187,-250,230,-114,-194,-95,26,58,-90,-78,-82,-17,3,53,9,6246,3132,15689
100,-187,-250,230,-114,-194,-95,26,58,-90,-78,-82,-17,3,53,9,6246,3132,15689
94,-166,-188,226,-82,-219,-95,26,58,-71,-93,-61,-17,3,53,9,6246,3132,15689
94,-166,-188,226,-82,-219,-95,26,58,-71,-93,-61,-19,-15,37,9,6246,3132,15689
92,-137,-123,226,-82,-219,-95,26,58,-71,-93,-61,-19,-15,37,9,6246,3132,15689
92,-137,-123,226,-82,-219,-95,26,58,-71,-93,-61,-19,-15,37,9,6246,3132,15689
92,-137,-123,226,-82,-219,207,242,59,-71,-93,-61,-19,-34,23,9,6246,3132,15689
92,-137,-123,226,-82,-219,207,242,59,-71,-93,-61,-19,-34,23,9,6246,3132,15689
92,-137,-123,226,-82,-219,247,191,59,-71,-93,-61,-19,-34,23,9,6246,3132,15689
92,-137,-123,226,-82,-219,247,191,59,169,78,-88,-19,-34,23,9,6246,3132,15689
-143,568,262,-97,333,-411,270,123,45,169,78,-88,-19,-34,23,9,6246,3132,15689
-143,568,262,-97,333,-411,270,123,45,161,97,-88,135,-28,54,9,6246,3132,15689
-143,568,262,-97,333,-411,270,123,45,161,97,-88,135,-28,54,9,6246,3132,15689
-164,498,302,-147,376,-410,273,50,26,140,114,-86,135,-28,54,9,6246,3132,15689
-164,498,302,-147,376,-410,273,50,26,140,114,-86,133,-28,54,9,6246,3132,15689
-186,416,331,-147,376,-410,273,50,26,140,114,-86,133,-28,54,9,6246,3132,15689
-186,416,331,-190,414,-415,273,50,26,140,114,-86,133,-28,54,9,6246,3132,15689
-186,416,331,-190,414,-415,273,50,26,140,109,-88,128,-32,51,9,6246,3132,15689
-199,328,348,-223,439,-422,273,50,26,140,109,-88,128,-32,51,9,6246,3132,15689
-199,328,348,-223,439,-422,273,50,26,148,99,-75,128,-32,51,9,6246,3132,15689
-199,328,348,-223,439,-422,273,50,26,148,99,-75,121,-32,51,9,6246,3132,15689
-199,328,348,-223,439,-422,273,50,26,148,99,-75,121,-32,54,9,6246,3132,15689
-199,328,348,-223,439,-422,231,-116,168,148,99,-75,121,-32,54,9,6246,3132,15689
-199,328,348,-223,439,-422,231,-116,168,148,99,-75,117,-33,62,9,6246,3132,15689
134,-412,241,-332,50,489,241,-145,146,148,99,-75,117,-33,62,9,6246,3132,15689
134,-412,241,-332,50,489,241,-145,146,111,-192,-23,117,-33,62,9,6246,3132,15689
134,-412,241,-332,50,489,241,-145,146,111,-192,-23,117,-33,62,9,3509,1774,15704
134,-412,241,-332,50,489,241,-145,146,111,-192,-23,117,-33,62,9,3509,1774,15704
142,-409,202,-311,7,509,239,-172,137,88,-192,-26,-147,143,180,9,3509,1774,15704
