-181,-112,32,-153,-113,171,-17,8,85,10,19,-66,-1,-32,96,9,3470,1744,7762
-181,-112,32,-153,-113,171,-17,8,85,10,19,-66,-1,-32,96,9,3470,1744,7762
64,83,-476,-153,-113,171,-17,8,85,10,19,-66,-1,-32,96,9,3470,1744,7762
64,83,-476,-158,-123,171,-17,8,85,10,19,-66,-1,-32,96,9,3470,1744,7762
64,83,-476,-158,-123,163,-18,9,86,12,17,-65,2,-27,95,9,3470,1744,7762
69,85,-461,-158,-123,163,-18,9,86,12,17,-65,2,-27,95,9,3470,1744,7762
69,85,-461,-175,-128,149,-17,10,86,12,17,-65,2,-27,95,9,3470,1744,7762
69,85,-461,-175,-128,149,-17,10,86,-2988,2583,1676,2,-27,95,9,3470,1744,7762
69,85,-461,-175,-128,149,-17,10,86,-2988,2583,1676,2,-22,98,9,3470,1744,7762
70,90,-438,-175,-128,149,-16,11,85,-2988,2583,1676,2,-22,98,9,3470,1744,7762
70,90,-438,-175,-128,149,-16,11,85,-2988,2583,1676,2,-22,98,9,3470,1744,7762
70,90,-438,-175,-128,149,-16,11,85,-2988,2583,1676,2,-22,98,9,3470,1744,7762
59,97,-407,209,165,-101,-16,11,85,0,-8,-66,2,-22,98,9,3470,1744,7762
59,97,-407,209,165,-101,-16,11,85,0,-8,-66,-3,34,102,9,3470,1744,7762
59,97,-407,209,165,-101,-16,11,85,0,-8,-66,-3,34,102,9,3470,1744,7762
59,97,-407,204,149,-105,14,-4,92,-1,-10,-68,-4,39,97,9,3470,1744,7762
59,97,-407,204,149,-105,14,-4,92,-1,-10,-68,-4,39,97,9,3470,1744,7762
166,68,354,190,144,-114,17,-5,91,-1,-10,-68,-4,39,97,9,3470,1744,7762
166,68,354,190,144,-114,17,-5,91,-2,-13,-68,-4,39,97,9,3470,1744,7762
166,68,354,190,144,-114,17,-5,91,-2,-13,-68,-3,45,91,9,3470,1744,7762
167,75,341,177,150,-129,20,-6,89,-2,-13,-68,-3,45,91,9,3470,1744,7762
167,75,341,177,150,-129,20,-6,89,-4,-14,-67,-1,48,88,9,3470,1744,7762
167,75,341,177,150,-129,20,-6,89,-4,-14,-67,-1,48,88,9,3470,1744,7762
158,90,320,177,150,-129,23,-8,87,-4,-14,-67,-1,48,88,9,3470,1744,7762
158,90,320,177,150,-129,23,-8,87,-4,-14,-67,-1,48,88,9,3470,1744,7762
143,105,298,177,150,-129,23,-8,87,-4,-14,-67,-1,48,88,9,3470,1744,7762
143,105,298,-108,-1,-832,23,-8,87,-4,-14,-67,-1,48,88,9,3470,1744,7762
143,105,298,-108,-1,-832,23,-8,87,-6,-2,-63,-7,-19,79,9,3470,1744,7762
143,105,298,-141,64,-776,23,-8,87,-6,-2,-63,-7,-19,79,9,3470,1744,7762
143,105,298,-141,64,-776,10,-17,89,-6,-2,-63,-7,-19,79,9,3470,1744,7762
143,105,298,-141,64,-776,10,-17,89,-4,-1,-63,-7,-19,79,9,3470,1744,7762
143,105,298,-141,64,-776,10,-17,89,-4,-1,-63,-4,-23,82,9,3470,1744,7762
-229,-40,121,-165,122,-698,10,-17,89,-4,-1,-63,-4,-23,82,9,3470,1744,7762
-229,-40,121,-165,122,-698,10,-15,90,-4,-1,-63,-4,-23,82,9,3470,1744,7762
-229,-40,121,-165,122,-698,10,-15,90,-4,0,-62,-2,-23,80,9,3470,1744,7762
-231,-80,79,-181,160,-606,8,-13,88,-4,0,-62,-2,-23,80,9,3470,1744,7762
-231,-80,79,-181,160,-606,8,-13,88,-3,2,-62,0,-23,78,9,3470,1744,7762
-231,-80,79,-181,160,-606,8,-13,88,-3,2,-62,0,-23,78,9,3470,1744,7762
-219,-127,40,-181,160,-606,5,-11,87,-3,2,-62,0,-23,78,9,2619,1319,7773
-219,-127,40,-181,160,-606,5,-11,87,-3,2,-62,0,-23,78,9,2619,1319,7773
-203,-165,10,-181,160,-606,5,-11,87,-3,2,-62,0,-23,78,9,2619,1319,7773
-203,-165,10,-113,-236,259,5,-11,87,-3,2,-62,0,-23,78,9,2619,1319,7773
-203,-165,10,-113,-236,259,5,-11,87,9,17,-65,0,-35,99,9,2619,1319,7773
-203,-165,10,-116,-229,265,5,-11,87,9,17,-65,0,-35,99,9,2619,1319,7773
-203,-165,10,-116,-229,265,-23,19,85,9,18,-63,0,-35,99,9,2619,1319,7773
-203,-165,10,-116,-229,265,-23,19,85,9,18,-63,3,-31,102,9,2619,1319,7773
95,19,-432,-125,-219,258,-23,19,85,9,18,-63,3,-31,102,9,2619,1319,7773
95,19,-432,-125,-219,258,-22,20,85,10,18,-61,2,-30,108,9,2619,1319,7773
95,19,-432,-125,-219,258,-22,20,85,10,18,-61,2,-30,108,9,2619,1319,7773
95,19,-432,-125,-219,258,-22,20,85,10,18,-61,2,-30,108,9,2619,1319,7773
85,39,-462,-150,-196,241,-22,21,86,13,17,-60,2,-30,108,9,2619,1319,7773
85,39,-462,-150,-196,241,-22,21,86,13,17,-60,6,-29,110,9,2619,1319,7773
76,59,-484,-150,-196,241,-22,21,86,13,17,-60,6,-29,110,9,2619,1319,7773
76,59,-484,-150,-196,241,-21,19,86,13,17,-60,6,-29,110,9,2619,1319,7773
69,83,-497,-150,-196,241,-21,19,86,13,17,-60,6,-29,110,9,2619,1319,7773
69,83,-497,65,200,-60,-21,19,86,0,-10,-65,6,-29,110,9,2619,1319,7773
69,83,-497,65,200,-60,-21,19,86,0,-10,-65,-4,16,114,9,2619,1319,7773
69,83,-497,96,186,-98,6,4,89,0,-13,-66,-6,16,114,9,2619,1319,7773
69,83,-497,96,186,-98,6,4,89,0,-13,-66,-6,20,113,9,2619,1319,7773
69,83,-497,96,186,-98,6,4,89,0,-13,-66,-6,20,113,9,2619,1319,7773
69,83,-497,96,186,-98,6,4,89,0,-13,-66,-6,20,113,9,2619,1319,7773
201,54,400,133,166,-127,6,3,87,0,-16,-66,-9,27,112,9,2619,1319,7773
201,54,400,133,166,-127,6,3,87,0,-16,-66,-9,27,112,9,2619,1319,7773
220,47,376,166,143,-136,6,3,87,0,-16,-66,-9,27,112,9,2619,1319,7773
220,47,376,166,143,-136,6,3,87,0,-16,-66,-9,27,112,9,2619,1319,7773
220,47,376,166,143,-136,4,2,86,0,-19,-65,-11,34,109,9,2619,1319,7773
227,40,352,166,143,-136,4,2,86,0,-19,-65,-11,34,109,9,2619,1319,7773
227,40,352,166,143,-136,3,0,86,0,-19,-65,-11,34,109,9,2619,1319,7773
227,40,352,166,143,-136,3,0,86,0,-19,-65,-11,34,109,9,2619,1319,7773
221,37,347,170,-174,-637,3,0,86,-9,-16,-60,-11,34,109,9,2619,1319,7773
221,37,347,170,-174,-637,3,0,86,-9,-16,-60,0,-5,95,9,2619,1319,7773
221,37,347,170,-174,-637,3,0,86,-9,-16,-60,0,-5,95,9,2619,1319,7773
221,37,347,142,-150,-682,9,-17,86,-9,-13,-61,1,-9,94,9,2619,1319,7773
221,37,347,142,-150,-682,9,-17,86,-9,-13,-61,1,-9,94,9,2619,1319,7773
-132,6,144,117,-118,-715,7,-15,86,-9,-13,-61,1,-9,94,9,2619,1319,7773
-132,6,144,117,-118,-715,7,-15,86,-10,-11,-63,1,-9,94,9,2619,1319,7773
-132,6,144,117,-118,-715,7,-15,86,-10,-11,-63,1,-12,93,9,2619,1319,7773
-146,9,135,92,-78,-737,6,-14,87,-10,-11,-63,1,-12,93,9,2619,1319,7773
-146,9,135,92,-78,-737,6,-14,87,-9,-9,-65,0,-15,91,9,2619,1319,7773
-146,9,135,92,-78,-737,6,-14,87,-9,-9,-65,0,-15,91,9,2619,1319,7773
-157,7,132,92,-78,-737,4,-13,87,-1638,1873,-2350,0,-15,91,9,2619,1319,7773
-157,7,132,92,-78,-737,4,-13,87,-1638,1873,-2350,0,-15,91,9,2619,1319,7773
-169,-2,129,92,-78,-737,4,-13,87,-1638,1873,-2350,0,-15,91,9,2619,1319,7773
-169,-2,129,92,-78,-737,4,-13,87,-1638,1873,-2350,0,-15,91,9,2619,1319,7773
-169,-2,129,92,-78,-737,4,-13,87,-1638,1873,-2350,-7,-63,93,9,2619,1319,7773
-169,-2,129,-35,-467,326,4,-13,87,-1638,1873,-2350,-7,-63,93,9,2619,1319,7773
-169,-2,129,-35,-467,326,4,-13,87,-1638,1873,-2350,-6,-65,96,9,2619,1319,7773
-169,-2,129,-35,-467,326,4,-13,87,-1638,1873,-2350,-6,-65,96,9,2619,1319,7773
-10,-61,-196,-70,-434,307,-38,31,87,-1638,1873,-2350,-6,-65,96,9,2619,1319,7773
-10,-61,-196,-70,-434,307,-38,31,87,11,32,-67,-5,-65,99,9,2619,1319,7773
-10,-61,-196,-70,-434,307,-38,31,87,11,32,-67,-5,-65,99,9,2619,1319,7773
-8,-51,-211,-99,-385,292,-37,32,87,12,33,-64,0,-66,100,9,2619,1319,7773
-8,-51,-211,-99,-385,292,-37,32,87,12,33,-64,0,-66,100,9,2619,1319,7773
-4,-41,-236,-130,-324,280,-37,32,87,12,33,-64,0,-66,100,9,2619,1319,7773
-4,-41,-236,-130,-324,280,-35,33,87,12,33,-64,0,-66,100,9,2619,1319,7773
-4,-41,-236,-130,-324,280,-35,33,87,12,31,-63,0,-66,100,9,2619,1319,7773
10,-36,-274,-130,-324,280,-33,33,88,12,26,-63,0,-66,100,9,2619,1319,7773
10,-36,-274,-130,-324,280,-33,33,88,12,26,-64,0,-13,131,9,2619,1319,7773
10,-36,-274,-130,-324,280,-33,33,88,12,26,-64,0,-13,131,9,2619,1319,7773
10,-36,-274,200,260,-106,-33,33,88,12,26,-64,1,-17,126,9,2619,1319,7773
10,-36,-274,200,260,-106,-33,33,88,12,26,-64,1,-17,126,9,2619,1319,7773
62,42,185,200,260,-106,-33,33,88,12,26,-64,1,-17,126,9,2619,1319,7773
62,42,185,200,260,-106,-33,33,88,12,26,-64,1,-17,126,9,2619,1319,7773
62,42,185,237,241,-136,13,17,84,-4,-5,-66,0,-19,124,9,2619,1319,7773
62,42,185,237,241,-136,13,17,84,-4,-5,-66,0,-19,124,9,2619,1319,7773
82,42,207,260,222,-167,13,17,84,-4,-5,-66,0,-19,124,9,2619,1319,7773
82,42,207,260,222,-167,13,17,84,-4,-5,-66,0,-19,124,9,2619,1319,7773
82,42,207,260,222,-167,15,21,87,-4,-11,-66,-6,-22,123,9,2619,1319,7773
104,41,234,260,222,-167,15,21,87,-4,-11,-66,-6,-22,123,9,2619,1319,7773
104,41,234,262,210,-185,15,21,87,-4,-11,-66,-6,-22,123,9,2619,1319,7773
104,41,234,262,210,-185,17,19,89,-4,-15,-66,-6,-22,123,9,2619,1319,7773
122,47,260,262,210,-185,19,17,88,-4,-15,-66,-6,-22,123,9,2619,1319,7773
122,47,260,262,210,-185,19,17,88,-5,-21,-65,13,39,97,9,2619,1319,7773
122,47,260,262,210,-185,19,17,88,-5,-21,-65,13,39,97,9,2619,1319,7773
122,47,260,133,-86,-804,19,17,88,-5,-21,-65,16,30,94,9,2619,1319,7773
122,47,260,133,-86,-804,19,17,88,-5,-21,-65,16,30,94,9,2619,1319,7773
-32,22,214,133,-86,-804,19,17,88,-5,-21,-65,16,30,94,9,2619,1319,7773
-32,22,214,118,-72,-785,19,17,88,-5,-21,-65,16,30,94,9,2619,1319,7773
-32,22,214,118,-72,-785,2,-15,89,8,21,-62,15,18,95,9,1788,889,7781
-50,35,229,118,-72,-785,2,-15,89,8,21,-62,15,18,95,9,1788,889,7781
-50,35,229,88,-51,-718,4,-12,90,8,21,-62,15,18,95,9,1788,889,7781
-50,35,229,88,-51,-718,4,-12,90,8,21,-62,15,18,95,9,1788,889,7781
-50,35,229,88,-51,-718,4,-12,90,5,21,-60,17,9,95,9,1788,889,7781
-73,42,234,37,-26,-618,4,-12,90,5,21,-60,17,9,95,9,1788,889,7781
-73,42,234,37,-26,-618,5,-9,93,3,20,-60,17,9,95,9,1788,889,7781
-73,42,234,37,-26,-618,5,-9,93,3,20,-60,17,9,95,9,1788,889,7781
-73,42,234,37,-26,-618,5,-9,93,3,20,-60,17,9,95,9,1788,889,7781
-73,42,234,37,-26,-618,600,1723,-3795,3,20,-60,17,9,95,9,1788,889,7781
-73,42,234,37,-26,-618,600,1723,-3795,3,20,-60,-8,-98,101,9,1788,889,7781
-185,-140,-206,-224,-115,190,600,1723,-3795,3,20,-60,-8,-98,101,9,1788,889,7781
-185,-140,-206,-224,-115,190,600,1723,-3795,5,0,-68,-9,-109,103,9,1788,889,7781
-185,-140,-206,-224,-115,190,600,1723,-3795,5,0,-68,-9,-109,103,9,1788,889,7781
-185,-140,-206,-224,-115,190,600,1723,-3795,5,0,-68,-9,-109,103,9,1788,889,7781
-154,-140,-249,-251,-110,202,-5,-20,91,8,5,-68,-6,-110,103,9,1788,889,7781
-154,-140,-249,-251,-110,202,-5,-20,91,8,5,-68,-6,-110,103,9,1788,889,7781
-102,-135,-297,-268,-108,202,-5,-20,91,8,5,-68,-6,-110,103,9,1788,889,7781
-102,-135,-297,-268,-108,202,-5,-20,91,8,5,-68,-6,-110,103,9,1788,889,7781
-102,-135,-297,-268,-108,202,-5,-21,95,9,14,-65,-6,-110,103,9,1788,889,7781
-47,-126,-340,-268,-108,202,-5,-21,95,9,14,-65,-6,-110,103,9,1788,889,7781
-47,-126,-340,-282,-104,190,-4,-26,96,9,14,-65,-6,-110,103,9,1788,889,7781
-47,-126,-340,-282,-104,190,-4,-26,96,9,14,-65,-6,-110,103,9,1788,889,7781
-47,-126,-340,-282,-104,190,-4,-26,96,8,20,-64,22,-111,122,9,1788,889,7781
-47,-126,-340,-282,-104,190,-5,-28,98,8,20,-64,22,-111,122,9,1788,889,7781
-47,-126,-340,-282,-104,190,-5,-28,98,8,20,-64,21,-99,114,9,1788,889,7781
106,134,216,-282,-104,190,-5,-28,98,8,20,-64,21,-99,114,9,1788,889,7781
106,134,216,264,181,-181,-5,-28,98,6,-33,-61,12,-84,109,9,1788,889,7781
106,134,216,264,181,-181,-5,-28,98,6,-33,-61,12,-84,109,9,1788,889,7781
106,134,216,264,181,-181,-5,-28,98,6,-33,-61,12,-84,109,9,1788,889,7781
81,141,279,253,158,-181,-40,114,94,8,-33,-60,0,-61,105,9,1788,889,7781
81,141,279,253,158,-181,-40,114,94,8,-33,-60,0,-61,105,9,1788,889,7781
57,157,346,233,131,-187,-40,114,94,8,-33,-60,0,-61,105,9,1788,889,7781
57,157,346,233,131,-187,-42,99,94,8,-33,-60,0,-61,105,9,1788,889,7781
57,157,346,233,131,-187,-42,99,94,12,-34,-61,0,-61,105,9,1788,889,7781
46,170,392,212,107,-190,-41,87,92,12,-34,-61,0,-61,105,9,1788,889,7781
46,170,392,212,107,-190,-41,87,92,16,-35,-64,15,86,105,9,1788,889,7781
46,170,392,212,107,-190,-41,87,92,16,-35,-64,15,86,105,9,1788,889,7781
46,170,392,212,107,-190,-37,79,94,16,-35,-64,13,73,106,9,1788,889,7781
46,170,392,212,107,-190,-37,79,94,16,-35,-64,13,73,106,9,1788,889,7781
-52,-59,171,212,107,-190,-37,79,94,16,-35,-64,13,73,106,9,1788,889,7781
-52,-59,171,212,107,-190,-37,79,94,16,-35,-64,13,73,106,9,1788,889,7781
-52,-59,171,31,-99,-532,-37,79,94,4,1,-58,7,66,101,9,1788,889,7781
-41,-53,184,31,-99,-532,-37,79,94,4,1,-58,7,66,101,9,1788,889,7781
-41,-53,184,-26,-76,-468,-37,79,94,4,1,-58,7,66,101,9,1788,889,7781
-41,-53,184,-26,-76,-468,2,-11,78,8,4,-54,3,59,89,9,1788,889,7781
-38,-37,200,-64,-57,-417,2,-11,78,8,4,-54,3,59,89,9,1788,889,7781
-38,-37,200,-64,-57,-417,2,5,84,12,10,-49,0,62,66,9,1788,889,7781
-38,-37,200,-64,-57,-417,2,5,84,12,10,-49,0,62,66,9,1788,889,7781
-52,-19,227,-75,-34,-378,-1,23,86,14,15,-40,0,62,66,9,1788,889,7781
-52,-19,227,-75,-34,-378,-1,23,86,14,15,-40,0,62,66,9,1788,889,7781
-52,-19,227,-75,-34,-378,-1,23,86,14,15,-40,0,62,66,9,1788,889,7781
-87,-5,254,-75,-34,-378,-1,23,86,14,15,-40,0,62,66,9,1788,889,7781
-87,-5,254,-75,-34,-378,-6,36,84,14,15,-40,32,-138,118,9,1788,889,7781
-87,-5,254,-349,-93,88,-6,36,84,14,15,-40,32,-138,118,9,1788,889,7781
-87,-5,254,-349,-93,88,-16,46,85,16,9,-54,32,-138,118,9,1788,889,7781
-87,-5,254,-349,-93,88,-16,46,85,16,9,-54,31,-126,118,9,1788,889,7781
93,-121,-444,-326,-59,107,-16,46,85,19,19,-60,31,-126,118,9,1788,889,7781
93,-121,-444,-326,-59,107,-16,46,85,19,19,-60,34,-109,114,9,1788,889,7781
93,-121,-444,-326,-59,107,-16,46,85,19,19,-60,34,-109,114,9,1788,889,7781
93,-121,-444,-326,-59,107,-16,46,85,19,19,-60,34,-109,114,9,1788,889,7781
94,-121,-449,-279,-40,100,-16,46,85,17,30,-65,26,-96,117,9,1788,889,7781
94,-121,-449,-279,-40,100,-16,46,85,17,30,-65,26,-96,117,9,1788,889,7781
118,-110,-462,-279,-40,100,-16,46,85,17,30,-65,26,-96,117,9,1788,889,7781
118,-110,-462,-216,-44,62,-28,49,86,15,39,-64,26,-96,117,9,1788,889,7781
161,-81,-478,-216,-44,62,-28,49,86,15,39,-64,26,-96,117,9,1788,889,7781
161,-81,-478,-165,-57,5,-35,73,84,15,47,-61,26,-96,117,9,1788,889,7781
161,-81,-478,-165,-57,5,-35,73,84,15,47,-61,-47,-49,174,9,1788,889,7781
161,-81,-478,-165,-57,5,-42,95,84,15,47,-61,-57,-18,163,9,1788,889,7781
161,-81,-478,-165,-57,5,-42,95,84,15,47,-61,-57,-18,163,9,1788,889,7781
161,-81,-478,-165,-57,5,-42,95,84,15,47,-61,-57,-18,163,9,1788,889,7781
161,-81,-478,-165,-57,5,-42,95,84,15,47,-61,-57,-18,163,9,1788,889,7781
-4,176,280,204,63,1,-45,112,85,-9,7,-58,-62,11,151,9,1788,889,7781
-4,176,280,204,63,1,-45,112,85,-9,7,-58,-62,11,151,9,1788,889,7781
46,126,258,221,65,-27,-45,112,85,-9,7,-58,-62,11,151,9,1788,889,7781
46,126,258,221,65,-27,-45,112,85,-9,7,-58,-62,11,151,9,1788,889,7781
46,126,258,221,65,-27,-46,128,90,-21,1,-62,-62,50,136,9,1788,889,7781
77,81,254,225,64,-75,-46,128,90,-21,1,-62,-62,50,136,9,1788,889,7781
77,81,254,225,64,-75,-46,128,90,-36,-3,-66,-62,50,136,9,1788,889,7781
77,81,254,225,64,-75,-46,128,90,-36,-3,-66,-62,50,136,9,1788,889,7781
83,39,276,218,60,-117,-46,128,90,-36,-3,-66,-62,50,136,9,1006,518,7785
83,39,276,218,60,-117,-46,128,90,-41,-19,-69,8,81,97,9,1006,518,7785
83,39,276,218,60,-117,-46,128,90,-41,-19,-69,8,81,97,9,1006,518,7785
83,39,276,218,60,-117,92,-118,89,-41,-19,-69,-6,68,96,9,1006,518,7785
83,39,276,218,60,-117,92,-118,89,-41,-19,-69,-6,68,96,9,1006,518,7785
-68,-76,166,-17,-35,-325,92,-118,89,-41,-19,-69,-6,68,96,9,1006,518,7785
-68,-76,166,-17,-35,-325,84,-120,85,-41,-19,-69,-6,68,96,9,1006,518,7785
-68,-76,166,-17,-35,-325,84,-120,85,48,-30,-69,-20,54,86,9,1006,518,7785
-80,-76,171,-14,-47,-297,84,-120,85,48,-30,-69,-20,54,86,9,1006,518,7785
-80,-76,171,-14,-47,-297,76,-117,89,53,-23,-73,-20,54,86,9,1006,518,7785
-80,-76,171,-14,-47,-297,76,-117,89,53,-23,-73,-39,54,67,9,1006,518,7785
-102,-80,181,-47,-67,-281,71,-117,87,55,-14,-70,-39,54,67,9,1006,518,7785
-102,-80,181,-47,-67,-281,71,-117,87,55,-14,-70,-39,54,67,9,1006,518,7785
-102,-80,181,-47,-67,-281,71,-117,87,55,-14,-70,-39,54,67,9,1006,518,7785
-102,-80,181,-47,-67,-281,71,-117,87,55,-14,-70,-39,54,67,9,1006,518,7785
-127,-86,192,-102,-84,-279,71,-117,87,62,8,-45,78,-207,143,9,1006,518,7785
-127,-86,192,-102,-84,-279,71,-117,87,62,8,-45,78,-207,143,9,1006,518,7785
-127,-86,192,-102,-84,-279,12,-57,87,62,8,-45,78,-207,143,9,1006,518,7785
-127,-86,192,-102,-84,-279,12,-57,86,62,8,-45,78,-207,143,9,1006,518,7785
-127,-86,192,-102,-84,-279,12,-57,86,62,8,-45,85,-206,136,9,1006,518,7785
-72,-89,-258,-171,-44,-35,12,-57,86,62,8,-45,85,-206,136,9,1006,518,7785
-72,-89,-258,-171,-44,-35,10,-65,91,62,8,-45,85,-206,136,9,1006,518,7785
-72,-89,-258,-171,-44,-35,10,-65,91,62,8,-45,86,-199,130,9,1006,518,7785
-56,-94,-286,-186,-39,-9,3,-89,95,62,8,-45,86,-199,130,9,1006,518,7785
-56,-94,-286,-186,-39,-9,3,-89,95,3,92,-66,74,-180,125,9,1006,518,7785
-56,-94,-286,-186,-39,-9,3,-89,95,3,92,-66,74,-180,125,9,1006,518,7785
-17,-101,-317,-196,-27,27,-13,-89,94,-3,99,-71,74,-180,125,9,1006,518,7785
-17,-101,-317,-196,-27,27,-13,-89,94,-3,99,-71,74,-180,125,9,1006,518,7785
24,-103,-344,-196,-27,27,-13,-89,94,-3,99,-71,74,-180,125,9,1006,518,7785
24,-103,-344,-196,-27,27,-13,-89,94,-3,99,-71,74,-180,125,9,1006,518,7785
24,-103,-344,-201,-11,59,-13,-89,94,-11,103,-68,-27,-66,101,9,1006,518,7785
24,-103,-344,-201,-11,59,-13,-89,94,-11,103,-68,-27,-66,101,9,1006,518,7785
24,-103,-344,-201,-11,59,-21,116,104,-17,106,-64,-27,-66,101,9,1006,518,7785
24,-103,-344,-201,-11,59,-21,116,104,-17,106,-64,-27,-66,101,9,1006,518,7785
24,-103,-344,-201,-11,59,-21,116,104,-17,106,-64,-41,-56,104,9,1006,518,7785
-46,170,206,167,98,-104,-21,116,104,-17,106,-64,-41,-56,104,9,1006,518,7785
-46,170,206,167,98,-104,-22,108,108,-17,106,-64,-49,-33,102,9,1006,518,7785
-46,170,206,167,98,-104,-22,108,108,-17,106,-64,-49,-33,102,9,1006,518,7785
-18,177,218,137,81,-81,-31,104,109,-17,106,-64,-49,-33,102,9,1006,518,7785
-18,177,218,137,81,-81,-31,104,109,-35,1,-53,-56,-3,101,9,1006,518,7785
-18,177,218,137,81,-81,-31,104,109,-35,1,-53,-56,-3,101,9,1006,518,7785
14,182,214,114,76,-68,-34,103,122,-44,-1,-53,-56,-3,101,9,1006,518,7785
14,182,214,114,76,-68,-34,103,122,-44,-1,-53,-56,-3,101,9,1006,518,7785
36,175,201,114,76,-68,-34,103,122,-44,-1,-53,-56,-3,101,9,1006,518,7785
36,175,201,104,78,-62,-34,103,122,-44,-1,-53,-56,-3,101,9,1006,518,7785
36,175,201,104,78,-62,-34,103,122,-47,-2,-56,-5,53,94,9,1006,518,7785
36,175,201,104,78,-62,45,-82,75,-48,-2,-59,-5,53,94,9,1006,518,7785
36,175,201,104,78,-62,45,-82,75,-48,-2,-59,-4,35,88,9,1006,518,7785
36,175,201,104,78,-62,45,-82,75,-48,-2,-59,-4,35,88,9,1006,518,7785
-19,19,144,55,-98,-435,47,-81,71,957,-2970,-2766,-4,35,88,9,1006,518,7785
-19,19,144,55,-98,-435,47,-81,71,957,-2970,-2766,-12,26,78,9,1006,518,7785
-27,19,160,55,-98,-435,47,-81,71,957,-2970,-2766,-12,26,78,9,1006,518,7785
-27,19,160,55,-98,-435,47,-81,71,957,-2970,-2766,-12,26,78,9,1006,518,7785
-27,19,160,1,-90,-396,50,-82,69,957,-2970,-2766,-17,30,57,9,1006,518,7785
-36,19,173,1,-90,-396,50,-82,69,957,-2970,-2766,-17,30,57,9,1006,518,7785
-36,19,173,-38,-72,-376,48,-79,70,957,-2970,-2766,-17,30,57,9,1006,518,7785
-36,19,173,-38,-72,-376,48,-79,70,957,-2970,-2766,-17,30,57,9,1006,518,7785
-36,19,173,-38,-72,-376,48,-79,70,-52,-47,-22,-17,30,57,9,1006,518,7785
-43,17,187,-38,-72,-376,48,-79,70,-52,-47,-22,-17,30,57,9,1006,518,7785
-43,17,187,-63,-64,-351,48,-79,70,-52,-47,-22,-17,30,57,9,1006,518,7785
-43,17,187,-63,-64,-351,48,-79,70,-41,-47,-31,52,-189,136,9,1006,518,7785
-43,17,187,-63,-64,-351,7,-99,104,-27,-43,-32,52,-189,136,9,1006,518,7785
-43,17,187,-63,-64,-351,7,-99,104,-27,-43,-32,52,-183,132,9,1006,518,7785
-43,17,187,-63,-64,-351,7,-99,104,-27,-43,-32,52,-183,132,9,1006,518,7785
-34,-146,-312,-161,18,66,6,-109,103,-6,-36,-35,52,-183,132,9,1006,518,7785
-34,-146,-312,-161,18,66,6,-109,103,-6,-36,-35,48,-167,123,9,1006,518,7785
-34,-146,-312,-161,18,66,6,-109,103,-6,-36,-35,48,-167,123,9,1006,518,7785
-7,-133,-330,-161,18,66,6,-109,103,-6,-36,-35,48,-167,123,9,1006,518,7785
-7,-133,-330,-137,17,30,8,-115,98,-6,-36,-35,39,-146,113,9,1006,518,7785
-7,-133,-330,-137,17,30,8,-115,98,-6,-36,-35,39,-146,113,9,1006,518,7785
15,-118,-344,-129,3,0,8,-115,98,-6,-36,-35,39,-146,113,9,1006,518,7785
15,-118,-344,-129,3,0,3,-110,91,-6,-36,-35,39,-146,113,9,1006,518,7785
15,-118,-344,-129,3,0,3,-110,91,-6,-36,-35,39,-146,113,9,1006,518,7785
31,-104,-357,-143,-10,-15,3,-110,91,-6,-36,-35,39,-146,113,9,1006,518,7785
31,-104,-357,-143,-10,-15,3,-110,91,12,84,-70,-37,-22,109,9,1006,518,7785
31,-104,-357,-143,-10,-15,3,-110,91,12,84,-70,-37,-22,109,9,1006,518,7785
31,-104,-357,-143,-10,-15,3,-110,91,12,84,-70,-37,-22,109,9,1006,518,7785
31,-104,-357,-143,-10,-15,69,151,72,15,80,-70,-37,-22,109,9,1006,518,7785
31,-104,-357,-143,-10,-15,69,151,72,15,80,-70,-39,-21,109,9,1006,518,7785
18,172,98,73,168,47,63,131,78,19,78,-67,-39,-21,109,9,2473,1241,7796
18,172,98,73,168,47,63,131,78,19,78,-67,-41,-18,108,9,2473,1241,7796
18,172,98,73,168,47,63,131,78,19,78,-67,-41,-18,108,9,2473,1241,7796
18,172,98,73,168,47,63,131,78,19,78,-67,-41,-18,108,9,2473,1241,7796
26,163,115,89,179,64,52,113,84,16,81,-61,-45,-11,106,9,2473,1241,7796
26,163,115,89,179,64,52,113,84,16,81,-61,-45,-11,106,9,2473,1241,7796
26,150,141,119,184,61,52,113,84,16,81,-61,-45,-11,106,9,2473,1241,7796
26,150,141,119,184,61,37,90,87,16,81,-61,-45,-11,106,9,2473,1241,7796
26,150,141,119,184,61,37,90,87,16,81,-61,-45,-11,106,9,2473,1241,7796
14,139,178,150,181,29,37,90,87,16,81,-61,-45,-11,106,9,2473,1241,7796
14,139,178,150,181,29,37,90,87,-39,-98,-88,-45,-11,106,9,2473,1241,7796
14,139,178,150,181,29,37,90,87,-39,-98,-88,-45,-11,106,9,2473,1241,7796
14,139,178,150,181,29,29,-55,74,-34,-115,-83,15,65,80,9,2473,1241,7796
14,139,178,150,181,29,29,-55,74,-34,-115,-83,15,65,80,9,2473,1241,7796
-38,10,79,150,181,29,29,-55,74,-34,-115,-83,15,65,80,9,2473,1241,7796
-38,10,79,192,-131,-475,27,-49,76,-14,-132,-79,11,52,84,9,2473,1241,7796
-39,-2,79,192,-131,-475,27,-49,76,-14,-132,-79,11,52,84,9,2473,1241,7796
