8,-3,-8,-589,-1311,404,-36,15,94,-12,12,-74,20,32,96,9,3411,1842,19637
26,32,-3,-708,-1405,220,-36,20,87,-25,14,-75,15,12,107,9,3411,1842,19637
28,54,-11,-649,-1348,151,-33,26,82,-30,15,-74,11,5,115,9,3411,1842,19637
27,76,-21,-556,-1277,104,-27,32,76,-35,15,-72,9,0,116,9,3411,1842,19637
23,96,-31,-422,-1191,88,-21,36,71,-40,15,-69,7,-5,116,9,3411,1842,19637
18,110,-42,-288,-1059,90,-14,40,68,-43,15,-63,-5,0,120,9,3411,1842,19637
5,99,-58,-4,-723,79,-2,37,72,-44,15,-62,-1,3,110,9,3411,1842,19637
0,78,-60,102,-527,94,0,31,78,-43,14,-66,13,11,107,9,3411,1842,19637
-5,49,-58,181,-321,122,1,22,82,-39,12,-72,2,4,107,9,3411,1842,19637
-6,15,-54,218,-144,144,4,12,87,-31,10,-78,2,0,103,9,3411,1842,19637
-6,-16,-48,227,27,137,8,2,91,-21,7,-83,2,-4,100,9,3411,1842,19637
8,-41,-37,167,324,124,17,-19,93,-4,1,-88,0,-4,99,9,3411,1842,19637
17,-35,-33,77,337,137,20,-28,89,0,0,-86,-1,-6,100,9,3411,1842,19637
21,-26,-30,-17,325,154,21,-36,86,-1468,3680,-86,-2,-6,98,9,3411,1842,19637
23,-16,-28,-86,327,159,20,-40,82,-1468,3680,-86,-4,-5,99,9,3411,1842,19637
25,1,-28,-175,390,131,13,-38,75,-16,1,-68,-4,-3,93,9,3411,1842,19637
-4,-21,-60,-225,426,123,9,-32,73,-15,2,-69,-4,-10,95,9,3411,1842,19637
0,-13,-56,-275,438,114,5,-25,74,-14,2,-70,-3,-20,101,9,3411,1842,19652
3,-4,-50,-319,440,109,4,-16,76,-13,1,-69,-3,-19,107,9,3411,1842,19652
6,1,-46,-319,440,109,3,-8,79,-12,0,-69,-3,-17,112,9,3411,1842,19652
10,13,-45,309,-136,8,4,0,81,-10,-1,-68,2,-9,110,9,3411,1842,19652
8,16,-48,301,-133,-6,6,3,79,-8,0,-68,3,-3,107,9,3411,1842,19652
4,15,-50,296,-129,-7,5,4,77,-6,0,-69,5,-3,102,9,3411,1842,19652
0,14,-53,295,-108,-2,3,4,78,-4,0,-69,6,-4,100,9,3411,1842,19652
-8,11,-54,307,-61,4,0,0,83,0,0,-70,-1,-11,106,9,3411,1842,19652
-11,11,-53,310,-46,5,0,-1,84,0,-1,-70,-2,-15,110,9,3411,1842,19652
-12,12,-51,298,-38,10,0,-2,82,0,-1,-71,-4,-20,114,9,3411,1842,19652
-15,13,-51,277,-34,27,1,-5,79,0,0,-72,-6,-22,117,9,3411,1842,19652
-18,10,-51,265,-29,40,1,-6,80,0,0,-73,-6,-19,113,9,3411,1842,19652
-23,0,-41,280,-26,24,0,-10,84,-1,3,-72,-11,-17,113,9,3411,1842,19652
-25,-7,-33,302,-54,-1,-2,-11,82,-2,4,-70,0,-21,126,9,3411,1842,19652
-28,-12,-27,315,-80,-5,-2,-10,80,-3,4,-69,0,-28,125,9,3411,1842,19652
-28,-15,-24,324,-90,-3,-1,-8,79,-4,4,-69,3,-34,119,9,3411,1842,19652
-26,-16,-24,317,-85,9,0,-6,81,-5,4,-71,6,-37,110,9,3411,1842,19652
-19,-11,-25,291,-55,58,0,-5,85,-7,5,-70,11,-38,83,9,3411,1842,19652
-16,-12,-27,277,-29,92,0,-4,85,-8,4,-68,13,-36,66,9,3411,1842,19652
-13,-16,-28,290,-2,122,1,-5,84,-8,4,-68,10,-30,53,9,3411,1842,19652
-7,-21,-28,297,14,117,3,-5,83,-3,3,-71,5,-17,46,9,3411,1842,19652
-5,-32,-32,306,-9,-43,7,-4,84,-4,0,-72,-5,12,53,9,3411,1842,19652
50,-63,-49,310,-21,-158,8,-2,83,-2,0,-75,-11,25,66,9,3411,1842,19652
42,-75,-74,307,26,-312,9,0,85,-2,1,-75,-14,33,86,9,3411,1842,19652
31,-83,-95,307,26,-312,8,1,87,0,4,-71,-7,33,97,9,3411,1842,19652
20,-83,-104,144,-122,61,7,3,87,0,5,-67,3,22,102,9,3411,1842,19652
12,-52,-84,93,-130,197,3683,509,3609,-1,2,-64,4,12,111,9,3411,1842,19652
10,-27,-66,134,-104,217,-11,1,87,-1,-3,-66,0,9,114,9,3411,1842,19652
9,-3,-53,173,-54,212,-15,5,86,0,-9,-70,-6,10,117,9,3411,1842,19652
7,18,-47,170,2,199,-14,8,82,2,-13,-73,-8,11,118,9,3411,1842,19652
-4,49,-47,23,85,251,-3,13,77,6,-11,-73,0,5,114,9,3411,1842,19652
-15,55,-45,-114,91,337,0,13,78,4,-7,-69,8,0,107,9,3411,1842,19652
-23,60,-42,-247,133,396,0,12,79,1,-5,-65,17,-6,97,9,3411,1842,19652
-27,57,-41,-372,171,433,-2,9,79,-2,-2,-64,20,-11,87,9,3411,1842,19652
-30,49,-41,-459,207,441,-5,6,81,-8,0,-66,14,-10,82,9,3411,1842,19652
-38,20,-40,-534,259,436,-8,3,83,-14,0,-72,2,-7,83,9,3411,1842,19652
-44,2,-41,-575,309,430,-7,2,83,-13,0,-71,2,-7,83,9,3411,1842,19652
-52,-16,-44,-625,362,419,-6,0,83,-11,4,-70,13,15,104,9,3411,1842,19652
-60,-33,-47,-684,418,426,-6,-1,81,-9,7,-69,8,4,103,9,3411,1842,19652
-66,-46,-48,-742,441,453,-7,-2,80,-6,11,-67,1,-2,103,9,3411,1842,19652
-66,-49,-48,-769,431,521,-15,-7,82,-1,16,-67,-14,-26,115,9,3411,1842,19652
-65,-45,-44,-714,413,534,-19,-9,84,-1,16,-67,-17,-42,120,9,3411,1842,19652
-59,-37,-43,-634,404,534,-21,-10,86,-18,-16,-71,-20,-54,123,9,3411,1842,19652
-55,-27,-46,-544,400,521,-22,-9,85,-18,-17,-70,-22,-63,123,9,3411,1842,19652
-52,-19,-50,-373,403,513,-18,-6,81,-16,-19,-75,-20,-70,112,9,3411,1842,19652
8,14,-27,-311,349,520,-13,-3,81,-11,-19,-77,-19,-75,103,9,3411,1842,19652
14,2,-22,-233,280,517,-10,-2,83,-5,-19,-78,-18,-81,92,9,3411,1842,19652
25,-2,-22,-233,280,517,-6,0,85,0,-18,-79,-19,-84,82,9,3411,1842,19652
41,0,-26,103,153,340,-4,1,85,4,-16,-78,-19,-81,73,9,3411,1842,19652
65,7,-39,-63,343,311,9,-31,78,4,-10,-74,-20,-54,65,9,3411,1842,19652
67,7,-47,-112,383,283,9,-29,75,1,-8,-72,-22,-35,67,9,3411,1842,19652
63,2,-55,-131,384,264,8,-25,75,-3,-5,-70,-22,-13,74,9,3411,1842,19652
54,-5,-63,-124,365,252,7,-20,76,-7,-2,-67,-22,1,85,9,3411,1842,19652
29,-21,-74,-93,317,222,3,-13,80,-12,2,-67,-16,11,112,9,3411,1842,19652
17,-27,-77,-91,322,198,3,-12,83,-12,5,-67,-15,4,124,9,3411,1842,19652
4,-31,-77,-110,348,155,5,-12,82,-10,8,-67,-12,-3,130,9,3411,1842,19652
-8,-37,-76,-148,391,84,6,-12,79,-9,8,-67,-11,-8,132,9,3411,1842,19652
-22,-45,-76,-203,433,20,9,-12,76,-7,8,-68,-10,-8,128,9,3411,1842,19652
-43,-53,-68,-292,505,-17,14,-12,73,-1,4,-69,-9,-3,122,9,3411,1842,19652
-52,-55,-63,-306,523,3,14,-13,73,1,2,-68,10,14,95,9,3411,1842,19652
-63,-54,-58,-312,522,30,11,-13,75,3,0,-67,8,0,103,9,3411,1842,19652
-72,-52,-55,-316,510,53,8,-11,77,4,-1,-66,6,1,108,9,3411,1842,19652
-78,-49,-56,-324,500,66,5,-10,81,6,-3,-65,0,-9,118,9,3411,1842,19652
-78,-38,-57,-347,504,48,3,-5,84,9,-4,-69,-13,-20,128,9,3411,1842,19652
-73,-32,-57,-357,516,23,3,-1,83,9,-4,-69,-18,-21,130,9,3411,1842,19652
-68,-29,-57,-362,530,2,4,2,82,-29,3,-68,-17,-33,127,9,3411,1842,19652
-63,-26,-56,-358,555,-3,4,6,81,-27,2,-71,-20,-42,127,9,3411,1842,19652
-56,-22,-52,-319,619,42,1,9,78,-19,1,-78,-24,-59,122,9,3411,1842,19652
4,-40,-49,-272,600,87,0,10,79,-13,1,-82,-19,-64,112,9,3411,1842,19652
2,-41,-46,-272,600,87,-3,9,80,-7,1,-82,-10,-63,98,9,3411,1842,19652
0,-39,-42,-16,402,163,-6,7,82,-3,2,-79,-12,-48,90,9,3411,1842,19652
0,-35,-40,-74,341,176,-9,5,83,-2,3,-74,-14,-33,80,9,3411,1842,19652
4,-30,-45,-187,225,214,4,-23,77,-2,5,-67,-11,9,68,9,3411,1842,19652
5,-23,-49,-199,261,189,2,-17,75,-1,5,-65,-11,22,74,9,3411,1842,19652
6,-20,-53,-211,354,139,0,-10,77,0,5,-66,-8,29,79,9,3411,1842,19652
2,-19,-57,-242,453,82,0,-2,79,2,5,-67,-3,33,89,9,3421,1847,19668
-6,-5,-53,-307,530,69,0,5,80,8,5,-65,7,32,108,9,3421,1847,19668
-10,5,-50,-322,507,94,2,10,80,10,4,-65,11,30,115,9,3421,1847,19668
-17,8,-51,-320,456,113,6,12,79,12,3,-67,20,27,113,9,3421,1847,19668
-24,9,-54,-295,377,123,8,11,78,14,2,-69,25,31,114,9,3421,1847,19668
-29,6,-58,-269,298,124,10,9,77,17,2,-69,12,33,126,9,3421,1847,19668
-43,-8,-68,-230,246,107,10,2,75,19,0,-67,22,26,108,9,3421,1847,19668
-43,-14,-67,-217,250,105,9,0,77,19,0,-68,-8,-10,109,9,3421,1847,19668
-40,-23,-66,-198,252,122,6,-5,80,16,-1,-68,-12,-12,113,9,3421,1847,19668
-33,-29,-64,-178,254,147,4,-8,83,12,-2,-67,-13,-17,115,9,3421,1847,19668
-22,-26,-60,-151,246,186,1,-8,85,7,-3,-70,-13,-23,115,9,3421,1847,19668
-6,-9,-54,-110,181,210,0,-3,83,2,-3,-71,-12,-31,109,9,3421,1847,19668
-2,-1,-52,-102,159,244,0,-1,81,-7,-1,-70,-14,-30,108,9,3421,1847,19668
-2,6,-51,-79,107,278,-1,0,81,-5,-3,-68,-14,-27,105,9,3421,1847,19668
-5,9,-49,-46,62,316,-3,0,82,-3,-4,-69,-11,-22,100,9,3421,1847,19668
-10,9,-47,37,-53,378,-9,0,82,0,-7,-69,-5,-10,95,9,3421,1847,19668
20,1,-54,-3812,3769,-836,-10,-1,81,0,-8,-70,0,-7,95,9,3421,1847,19668
25,0,-67,-3812,3769,-836,-11,-1,81,0,-8,-70,5,-8,94,9,3421,1847,19668
28,0,-79,187,-31,-694,-11,0,83,1,-6,-70,7,0,97,9,3421,1847,19668
30,6,-84,187,-31,-694,-9,0,86,1,-6,-69,9,1,102,9,3421,1847,19668
37,32,-80,20,17,-994,9,6,79,2,-8,-69,12,10,101,9,3421,1847,19668
41,43,-81,-67,-16,-1152,8,10,76,3,-9,-69,7,11,106,9,3421,1847,19668
40,51,-84,-172,-122,-1297,6,12,75,5,-10,-71,5,9,109,9,3421,1847,19668
40,58,-85,-281,-280,-1415,3,14,73,5,-10,-72,1,4,112,9,3421,1847,19668
32,69,-81,-384,-546,-1482,-2,16,75,6,-8,-73,2,-4,111,9,3421,1847,19668
31,69,-69,-329,-563,-1420,-5,14,79,6,-8,-72,5,-7,106,9,3421,1847,19668
30,63,-51,-236,-502,-1288,-9,12,84,6,-8,-71,11,-13,99,9,3421,1847,19668
28,57,-30,-236,-502,-1288,-11,9,91,5,-8,-72,11,-14,93,9,3421,1847,19668
27,51,-12,-236,-502,-1288,-12,5,97,4,-8,-74,12,-16,90,9,3421,1847,19668
27,31,-12,-45,-272,-895,-6,2,86,2,-7,-76,14,-13,86,9,3421,1847,19668
27,10,-23,22,-186,-725,0,1,76,0,-5,-75,-10,-7,109,9,3421,1847,19668
26,-14,-28,69,-127,-608,4,-2,73,0,-4,-74,-6,-12,115,9,3421,1847,19668
24,-34,-24,106,-96,-489,7,-7,78,0,-1,-73,0,-17,115,9,3421,1847,19668
20,-47,-18,129,-89,-374,7,-13,85,-2,1,-72,6,-18,109,9,3421,1847,19668
14,-61,-26,152,-57,-173,5,-19,90,2,4,-66,9,-3,95,9,3421,1847,19668
12,-69,-44,163,-14,-97,8,-19,86,2,6,-66,5,7,94,9,3421,1847,19668
8,-78,-65,190,13,-64,13,-16,79,3,7,-67,-1,15,96,9,3421,1847,19668
2,-84,-83,237,36,-71,18,-13,73,4,8,-68,-1,17,99,9,3421,1847,19668
-12,-81,-85,-544,482,412,21,-8,71,8,11,-70,9,15,106,9,3421,1847,19668
-15,-66,-72,-500,475,390,17,-8,75,10,12,-70,14,18,107,9,3421,1847,19668
-15,-66,-72,-447,466,370,11,-9,80,12,12,-69,19,27,104,9,3421,1847,19668
-27,-34,-29,-367,438,370,4,-7,82,12,12,-67,20,38,102,9,3421,1847,19668
-13,-36,-34,-151,395,420,0,-4,82,12,13,-68,28,60,93,9,3421,1847,19668
-5,-35,-35,-48,388,447,-5,9,84,13,13,-69,27,61,96,9,3421,1847,19668
4,-31,-35,33,366,453,-5,12,86,13,14,-70,26,59,101,9,3421,1847,19668
14,-26,-36,99,306,428,-5,17,86,13,13,-70,30,54,105,9,3421,1847,19668
23,-21,-36,176,247,356,-5,20,85,13,12,-70,33,51,108,9,3421,1847,19668
41,-12,-37,289,32,160,-3,26,85,9,9,-71,26,56,114,9,3421,1847,19668
47,-4,-37,289,32,160,-3,26,86,6,7,-71,22,27,115,9,3421,1847,19668
53,5,-39,289,32,160,-4,25,87,4,6,-72,17,31,114,9,3421,1847,19668
56,18,-40,289,32,160,-3,24,86,0,5,-72,17,22,110,9,3421,1847,19668
57,47,-46,393,-261,-64,1,21,80,-9,4,-73,0,-3,118,9,3421,1847,19668
54,50,-55,415,-380,-132,5,20,77,-12,2,-73,-10,-12,126,9,3421,1847,19668
51,52,-65,423,-410,-189,9,17,73,-15,0,-73,-11,-28,124,9,3421,1847,19668
47,50,-76,410,-406,-271,13,15,71,-19,-1,-73,-11,-28,124,9,3421,1847,19668
45,48,-83,409,-437,-401,15,11,72,-22,-4,-73,-8,13,98,9,3421,1847,19668
44,45,-79,407,-523,-566,15,0,79,-25,-5,-72,-5,14,93,9,3421,1847,19668
45,40,-69,-328,439,74,14,-6,83,19,-3,-68,-1,15,91,9,3421,1847,19668
46,32,-56,-355,457,59,14,-12,87,18,-2,-69,-1,18,93,9,3421,1847,19668
46,22,-42,-363,465,53,15,-16,90,15,0,-69,0,26,92,9,3421,1847,19668
46,11,-29,-359,464,51,16,-20,91,12,2,-68,5,35,89,9,3421,1847,19668
46,3,-20,-349,475,33,17,-24,90,11,3,-66,5,37,90,9,3421,1847,19668
48,3,-18,-338,529,-53,17,-28,84,7,4,-63,12,44,88,9,3421,1847,19668
-50,-17,-65,-344,567,-107,15,-28,81,8,4,-62,13,41,92,9,3421,1847,19668
-48,-17,-69,-345,608,-147,14,-27,78,10,3,-62,13,38,97,9,3421,1847,19668
-50,-25,-68,-339,662,-160,13,-25,77,14,4,-64,15,31,103,9,3421,1847,19668
-47,-37,-62,-327,702,-134,13,-25,77,16,5,-66,20,25,106,9,3421,1847,19668
-26,-59,-44,-282,705,-49,-14,8,84,17,5,-68,25,33,107,9,3421,1847,19668
-10,-56,-35,-275,677,-5,-15,7,83,15,6,-69,29,32,102,9,3421,1847,19668
3,-45,-25,-283,633,42,-14,6,84,12,5,-70,28,38,98,9,3421,1847,19668
15,-26,-13,-291,578,93,-13,6,86,11,4,-73,27,41,94,9,3421,1847,19668
40,9,2,-279,510,233,-13,7,91,11,0,-74,26,31,93,9,3421,1847,19668
53,23,1,-260,483,298,-13,7,92,10,-1,-72,24,22,98,9,3421,1847,19668
64,38,-7,-174,498,334,-15,9,92,8,-3,-70,18,20,104,9,3421,1847,19668
72,53,-23,-25,445,300,-17,11,91,6,-3,-70,12,11,108,9,3411,1842,19683
74,69,-44,177,292,252,-19,17,88,1,0,-71,4,18,109,9,3411,1842,19683
62,100,-83,502,-348,201,-20,28,76,-15,5,-71,-2,10,113,9,3411,1842,19683
51,106,-95,539,-726,221,-16,33,71,-24,6,-72,21,29,97,9,3411,1842,19683
38,99,-100,428,-1021,287,-11,37,67,-31,10,-72,16,24,93,9,3411,1842,19683
23,81,-95,428,-1021,287,-7,36,68,-39,13,-72,3,17,100,9,3411,1842,19683
7,56,-82,-238,419,58,-5,34,71,-39,13,-72,7,12,100,9,3411,1842,19683
-21,0,-42,-383,450,85,0,20,84,15,0,-67,4,1,108,9,3411,1842,19683
-29,-17,-25,-414,429,117,1,9,91,11,0,-69,4,0,105,9,3411,1842,19683
-34,-25,-10,-419,385,143,2,-3,96,7,-1,-69,2,2,103,9,3411,1842,19683
-33,-25,-1,-410,331,155,3,-17,98,2,-3,-69,0,5,99,9,3411,1842,19683
-31,-17,3,-338,236,152,5,-34,89,-5,-4,-71,0,9,95,9,3411,1842,19683
-31,-17,3,-320,226,158,5,-39,84,-9,-5,-72,0,14,98,9,3411,1842,19683
2,-14,-63,-289,208,187,5,-37,79,-9,-6,-70,6,15,97,9,3411,1842,19683
4,-6,-58,-260,184,225,5,-37,79,-9,-6,-67,11,6,97,9,3411,1842,19683
4,0,-53,-220,166,256,-3,0,78,-8,-6,-66,9,4,99,9,3411,1842,19683
3,16,-39,-110,104,323,-5,0,79,-4,-3,-67,13,-1,98,9,3411,1842,19683
2,26,-36,-50,63,349,-5,0,82,-3,-1,-68,12,-5,99,9,3411,1842,19683
0,34,-35,16,21,362,-6,0,85,-2,0,-68,11,-4,100,9,3411,1842,19683
0,35,-40,75,-21,358,-6,1,86,-3,1,-67,7,-3,105,9,3411,1842,19683
-5,18,-48,142,-85,312,-1,5,81,-6,1,-69,4,-6,107,9,3411,1842,19683
-3,10,-47,162,-117,306,1,7,80,-7,0,-71,4,-9,107,9,3411,1842,19683
0,5,-45,194,-133,304,3,6,82,-6,0,-72,-2,-11,110,9,3411,1842,19683
4,1,-45,245,-137,310,3,5,84,-5,0,-72,1,-10,106,9,3411,1842,19683
8,0,-48,320,-123,306,2,2,84,-5,0,-71,-2,-13,104,9,3411,1842,19683
12,-9,-54,470,-120,234,2,-1,80,-3,3,-69,-8,-17,105,9,3411,1842,19683
11,-17,-53,507,-126,182,3,-2,78,-4,4,-70,8,-25,98,9,3411,1842,19683
9,-22,-49,512,-131,139,4,-3,79,-5,3,-71,7,-27,93,9,3411,1842,19683
8,-22,-43,512,-131,139,4,-3,82,-5,3,-71,10,-26,84,9,3411,1842,19683
9,-17,-35,-177,-415,-1327,3,-4,85,6,-7,-73,11,-25,75,9,3411,1842,19683
13,-5,-32,-115,-302,-1047,0,-4,83,8,-6,-76,4,-8,70,9,3411,1842,19683
15,-3,-36,-90,-248,-900,0,-3,81,7,-5,-76,0,-2,71,9,3411,1842,19683
18,-3,-42,-58,-193,-770,2,-2,81,6,-2,-74,-2,3,77,9,3411,1842,19683
20,-5,-48,-22,-164,-647,4,-2,80,2,0,-71,-3,8,84,9,3411,1842,19683
21,-5,-53,31,-163,-428,7,-2,83,-2,2,-68,0,11,100,9,3411,1842,19683
30,-53,-74,42,-135,-334,7,-2,84,-3,3,-70,5,12,104,9,3411,1842,19683
22,-48,-64,53,-88,-253,6,-1,83,-3,2,-72,7,10,108,9,3411,1842,19683
13,-37,-54,70,-40,-197,6,-1,83,-2,3,-72,7,10,110,9,3411,1842,19683
1,-23,-47,102,-12,-179,13,-3,85,-2,2,-70,5,8,113,9,3411,1842,19683
-18,-3,-46,229,-10,-234,6,-7,83,0,0,-70,-3,-1,117,9,3411,1842,19683
-29,0,-52,287,-54,-251,6,-9,80,-1,-1,-71,-5,-10,118,9,3411,1842,19683
-39,2,-56,304,-108,-218,8,-10,78,0,-3,-73,-6,-17,114,9,3411,1842,19683
-46,3,-56,275,-140,-144,9,-12,77,2,-8,-73,-3,-24,104,9,3411,1842,19683
-49,5,-42,176,-122,36,7,-17,77,1,-5,-71,-8,-20,94,9,3411,1842,19683
-49,5,-33,143,-87,119,4,-18,79,-1,-3,-66,-14,-13,94,9,3411,1842,19683
-50,1,-28,122,-51,183,0,-18,81,-3,-2,-63,-19,-7,97,9,3411,1842,19683
-50,-2,-27,94,-16,225,-3,-16,81,-8,-1,-64,-23,-3,102,9,3411,1842,19683
-49,-5,-29,42,14,246,-6,-13,81,-13,0,-66,-21,-3,107,9,3411,1842,19683
-46,1,-40,-161,73,289,-10,-4,83,-13,-2,-66,-14,-4,109,9,3411,1842,19683
-44,6,-46,-270,116,341,-11,-1,84,-11,-2,-67,10,4,102,9,3411,1842,19683
-41,7,-54,-270,116,341,-11,1,84,661,-744,-3629,10,0,107,9,3411,1842,19683
-39,2,-62,364,194,97,-12,4,84,661,-744,-3629,8,-11,113,9,3411,1842,19683
-37,-9,-68,444,264,-62,-12,6,84,-16,-5,-70,4,-23,119,9,3411,1842,19683
-39,-38,-77,576,23,-580,-11,9,83,-20,-6,-68,-6,-42,130,9,3411,1842,19683
-38,-48,-78,575,-327,-937,-9,9,82,-21,-7,-69,-7,-50,133,9,3411,1842,19683
-36,-55,-77,534,-754,-1216,-8,8,81,-22,-7,-72,-8,-59,130,9,3411,1842,19683
-34,-59,-75,478,-1124,-1327,-6,6,80,-21,-8,-74,-6,-68,121,9,3411,1842,19683
-34,-62,-71,395,-1326,-1356,-2,0,80,-19,-10,-74,-9,-78,97,9,3411,1842,19683
13,-19,-11,383,-1233,-1317,0,-2,81,-16,-10,-74,-14,-75,82,9,3411,1842,19683
23,-26,-12,368,-1054,-1191,0,-2,81,-13,-10,-75,-20,-70,70,9,3411,1842,19683
36,-28,-16,345,-850,-998,23,-29,85,-10,-10,-77,-25,-61,59,9,3411,1842,19683
47,-29,-22,329,-673,-783,21,-35,83,-7,-10,-79,-30,-46,57,9,3411,1842,19683
56,-40,-45,341,-381,-323,16,-39,79,-1,-5,-77,-34,-13,72,9,3411,1842,19683
50,-46,-59,347,-260,-130,14,-36,77,0,-6,-72,-31,0,85,9,3411,1842,19683
42,-52,-70,322,-163,27,13,-31,78,2,-6,-69,-24,9,99,9,3411,1842,19683
31,-60,-83,274,-60,152,13,-26,79,-1,-5,-66,-16,12,112,9,3411,1842,19683
-1,-85,-101,197,92,261,16,-16,81,-2,-7,-69,-9,8,133,9,3411,1842,19683
-19,-93,-103,157,130,289,18,-14,81,0,-7,-68,-8,3,135,9,3411,1842,19683
-34,-94,-95,106,175,321,20,-14,78,0,-6,-67,-6,0,131,9,3411,1842,19683
-47,-89,-82,72,196,351,21,-16,73,1,-5,-68,-5,4,122,9,3411,1842,19683
-59,-80,-68,54,208,354,20,-20,72,2,-5,-69,-2,6,115,9,3411,1842,19683
-84,-63,-48,48,191,333,15,-29,76,7,-5,-71,-1,10,106,9,3411,1842,19683
-93,-57,-47,48,191,333,12,-31,79,6,-3,-71,2,-10,105,9,3411,1842,19683
-96,-52,-52,673,-557,195,9,-31,80,6,-3,-71,0,-21,107,9,3411,1842,19683
-97,-48,-59,302,-978,340,8,-29,79,-24,5,-72,-9,-30,111,9,3411,1842,19699
-93,-41,-63,-87,-1170,432,8,-26,77,-29,7,-70,-21,-34,120,9,3411,1842,19699
-74,-24,-62,-519,-1258,315,9,-15,77,-39,13,-62,-26,-62,133,9,3411,1842,19699
-61,-16,-59,-567,-1250,253,7,-8,79,-42,15,-61,-21,-77,131,9,3411,1842,19699
-46,-11,-57,-550,-1187,199,4,-1,81,-40,16,-62,-9,-83,121,9,3411,1842,19699
-31,-8,-56,-505,-1083,170,1,4,82,-36,16,-66,0,-73,109,9,3411,1842,19699
-20,-5,-57,-358,-759,110,-8,15,80,-18,9,-82,6,-45,75,9,3411,1842,19699
24,2,-22,-264,-630,80,-12,20,79,-10,5,-86,9,-26,61,9,3411,1842,19699
25,17,-18,-174,-519,71,-12,20,79,-3,3,-85,4,0,61,9,3411,1842,19699
24,26,-16,-84,-436,85,12,-10,81,0,3,-80,4,26,68,9,3411,1842,19699
20,37,-13,-13,-352,103,11,-9,80,2,2,-75,4,34,82,9,3411,1842,19699
18,58,-11,54,-203,131,2,-5,80,6,3,-64,8,44,113,9,3411,1842,19699
16,60,-17,87,-162,121,-1,-4,82,8,3,-63,13,47,121,9,3411,1842,19699
15,53,-25,106,-143,107,-3,-3,83,11,2,-65,15,44,124,9,3411,1842,19699
13,41,-35,128,-129,91,-3,-1,83,13,0,-68,15,36,124,9,3411,1842,19699
0,-3,-57,121,-32,83,0,1,82,17,0,-73,12,29,113,9,3411,1842,19699
-7,-29,-64,76,89,106,3,0,82,17,-1,-74,10,28,105,9,3411,1842,19699
-12,-46,-67,9,229,140,5,0,81,16,0,-73,10,21,99,9,3411,1842,19699
-15,-56,-69,-54,331,177,7,-1,80,13,0,-71,5,15,100,9,3411,1842,19699
-17,-62,-68,-100,375,201,8,-4,79,10,1,-70,2,4,102,9,3411,1842,19699
-20,-61,-64,-144,345,211,9,-9,79,4,2,-68,0,-7,108,9,3411,1842,19699
-22,-55,-62,-144,345,211,10,-11,79,4,2,-68,-8,-31,120,9,3411,1842,19699
-24,-49,-60,492,-172,164,10,-11,79,-10,3,-71,-8,-32,117,9,3411,1842,19699
-26,-41,-60,521,-198,110,11,-10,78,-8,1,-73,-7,-30,112,9,3411,1842,19699
-28,-32,-58,526,-216,67,10,-9,78,-6,0,-74,-7,-26,109,9,3411,1842,19699
-29,-4,-55,492,-213,27,8,-5,80,-5,-3,-73,-2,-18,103,9,3411,1842,19699
-27,9,-56,477,-205,3,5,-3,81,-7,-3,-72,-1,-15,101,9,3411,1842,19699
-26,14,-55,469,-204,-25,0,-3,83,-7,-2,-71,-2,-12,102,9,3411,1842,19699
-23,14,-52,468,-206,-64,-3,-3,84,-8,-2,-70,1,-7,104,9,3411,1842,19699
-19,10,-50,454,-207,-157,-6,-3,84,-5,0,-69,0,9,112,9,3411,1842,19699
23,-1,-57,425,-208,-198,-6,-3,84,-5,0,-68,8,-7,108,9,3411,1842,19699
23,3,-56,392,-219,-220,8,0,81,-5,0,-66,5,5,111,9,3411,1842,19699
23,11,-53,349,-221,-226,10,0,77,-4,-2,-67,11,10,108,9,3411,1842,19699
23,19,-52,313,-208,-225,11,2,75,-3,-4,-69,6,5,111,9,3411,1842,19699
22,41,-48,269,-142,-290,8,7,76,0,-4,-71,4,6,111,9,3411,1842,19699
21,49,-48,254,-99,-388,5,10,78,0,-4,-70,3,6,111,9,3411,1842,19699
18,54,-49,220,-10,-557,2,13,81,0,-3,-69,4,7,109,9,3411,1842,19699
16,53,-47,171,97,-744,0,15,81,0,-3,-69,10,6,104,9,3411,1842,19699
17,37,-38,38,150,-1013,-1,11,81,2,-7,-70,21,1,88,9,3411,1842,19699
19,24,-31,-73,47,-1104,0,7,80,4,-9,-72,25,0,78,9,3411,1842,19699
24,13,-24,-210,-123,-1208,0,1,82,6,-9,-74,24,0,72,9,3411,1842,19699
31,5,-19,-334,-289,-1321,0,-4,84,9,-9,-76,20,2,67,9,3411,1842,19699
39,0,-20,-402,-433,-1426,0,-9,86,11,-8,-76,14,4,67,9,3411,1842,19699
46,-20,-36,-393,-526,-1487,0,-14,87,12,-8,-73,8,9,70,9,3411,1842,19699
42,-34,-43,-112,297,387,0,-14,83,12,-8,-73,-2,-3,111,9,3411,1842,19699
38,-50,-39,-156,319,349,1,-14,78,-11,5,-64,2,-10,117,9,3411,1842,19699
35,-60,-29,-219,343,307,2,-13,75,-14,7,-65,6,-10,117,9,3411,1842,19699
30,-56,-22,-269,355,280,3,-14,78,-15,8,-68,11,-9,113,9,3411,1842,19699
24,-48,-21,-289,357,276,4,-15,83,-14,7,-68,9,3,111,9,3411,1842,19699
-4,-51,-39,-271,333,303,6,-15,87,-8,8,-66,11,11,98,9,3411,1842,19699
