13,-26,-64,32,-57,-81,24,-9,41,-2,-1,-32,0,0,23,9,3577,1911,2309
11,-27,-67,32,-57,-81,33,-3,37,3,-2,-32,0,0,20,9,3577,1911,2309
9,-26,-67,32,-57,-81,36,0,37,3,-2,-31,0,0,19,9,3577,1911,2309
6,-24,-64,32,-57,-81,37,0,36,7,-3,-31,0,0,18,9,3577,1911,2309
1,-13,-59,32,-57,-81,38,3,35,8,0,-30,0,-1,22,9,3577,1911,2309
0,-6,-57,32,-57,-81,36,4,36,8,-1,-31,0,0,21,9,3577,1911,2309
-2,0,-55,32,-57,-81,32,5,36,7,-2,-32,0,0,20,9,3577,1911,2309
-2,0,-55,32,-57,-81,29,5,35,6,-3,-33,0,0,18,9,3577,1911,2309
-19,13,-91,32,-57,-81,19,7,34,8,-7,-35,0,0,18,9,3587,1915,2325
-15,-1,-99,32,-57,-81,10,6,35,9,-7,-34,0,0,19,9,3587,1915,2325
-7,-17,-107,32,-57,-81,1,5,37,8,-9,-32,0,0,19,9,3587,1915,2325
0,-34,-117,32,-57,-81,-7,2,39,7,-10,-31,0,0,18,9,3587,1915,2325
22,-69,-133,32,-57,-81,42,-4,40,-46,-25,-27,0,0,23,9,3587,1915,2325
31,-81,-137,32,-57,-81,40,15,33,-54,-14,-25,0,0,25,9,3587,1915,2325
40,-88,-137,32,-57,-81,34,29,28,-58,-2,-23,0,0,21,9,3587,1915,2325
49,-91,-130,32,-57,-81,22,39,24,-58,10,-23,1,1,15,9,3587,1915,2325
56,-72,-87,32,-57,-81,0,42,23,-47,26,-30,1,0,18,9,3587,1915,2325
56,-50,-54,32,-57,-81,-11,40,25,-40,29,-32,0,0,24,9,3587,1915,2325
54,-20,-25,32,-57,-81,-18,34,27,-35,30,-33,0,0,31,9,3587,1915,2325
55,37,3,32,-57,-81,-17,18,34,-32,20,-30,-1,0,35,9,3587,1915,2325
55,55,4,32,-57,-81,-10,11,36,-31,11,-28,0,0,27,9,3587,1915,2325
54,62,3,32,-57,-81,-2,2,38,-28,3,-26,0,-1,22,9,3587,1915,2325
52,60,4,32,-57,-81,6,-4,39,-25,-4,-27,1,-2,20,9,3587,1915,2325
46,52,11,32,-57,-81,25,-18,42,-13,-19,-28,1,-1,21,9,3587,1915,2325
41,55,14,32,-57,-81,33,-23,43,-5,-23,-31,0,0,20,9,3587,1915,2325
33,66,14,32,-57,-81,38,-25,43,2,-25,-33,0,0,19,9,3587,1915,2325
25,79,12,32,-57,-81,41,-26,43,10,-24,-34,0,0,18,9,3587,1915,2325
5,93,12,32,-57,-81,38,-19,41,29,-15,-36,0,0,13,9,3587,1915,2325
-4,93,15,32,-57,-81,32,-15,41,40,-6,-36,0,0,12,9,3587,1915,2325
-12,88,16,32,-57,-81,24,-13,42,48,2,-36,1,0,12,9,3587,1915,2325
-19,81,13,32,-57,-81,13,-10,41,55,11,-37,1,0,12,9,3587,1915,2325
-39,65,-9,32,-57,-81,-7,-1,42,61,30,-40,0,0,15,9,3587,1915,2325
-49,56,-24,32,-57,-81,-18,1,42,64,38,-41,0,0,15,9,3587,1915,2325
-58,47,-37,32,-57,-81,-27,2,44,65,46,-41,1,-1,14,9,3587,1915,2325
-63,37,-51,32,-57,-81,-42,12,41,59,53,-44,1,0,13,9,3587,1915,2325
-13,60,-69,32,-57,-81,-47,16,41,55,57,-43,1,0,15,9,3587,1915,2325
-16,56,-84,32,-57,-81,-51,19,40,47,60,-41,0,0,17,9,3587,1915,2325
-20,49,-99,32,-57,-81,-58,19,41,37,59,-40,0,1,19,9,3587,1915,2325
-26,28,-127,32,-57,-81,-83,12,47,20,58,-36,1,-3,21,9,3587,1915,2325
-28,18,-136,32,-57,-81,-83,12,47,11,57,-34,1,-3,23,9,3587,1915,2325
-30,9,-142,32,-57,-81,35,5,34,11,57,-34,0,-1,22,9,3587,1915,2325
-32,1,-144,32,-57,-81,35,4,34,36,-15,-33,0,0,23,9,3587,1915,2325
-33,-15,-140,32,-57,-81,40,4,35,22,-20,-37,0,-1,21,9,3587,1915,2325
-34,-25,-133,32,-57,-81,45,4,34,14,-17,-36,1,0,19,9,3587,1915,2325
-36,-33,-124,32,-57,-81,49,3,34,7,-10,-35,0,0,19,9,3587,1915,2325
-36,-40,-114,32,-57,-81,53,2,34,-1,0,-29,0,0,20,9,3587,1915,2325
-35,-50,-90,32,-57,-81,57,2,32,-16,9,-28,0,0,20,9,3587,1915,2325
-34,-52,-78,32,-57,-81,58,0,32,-21,12,-29,0,0,23,9,3587,1915,2325
-31,-53,-67,32,-57,-81,57,0,35,-25,20,-29,0,0,23,9,3587,1915,2325
-19,-52,-47,32,-57,-81,51,-7,39,-25,33,-29,1,-2,25,9,3587,1915,2325
-11,-49,-39,32,-57,-81,50,-13,40,-22,36,-31,1,-2,25,9,3587,1915,2325
-4,-46,-31,32,-57,-81,48,-17,40,-17,44,-29,0,0,22,9,3587,1915,2325
2,-41,-24,32,-57,-81,44,-22,41,-12,49,-27,0,0,20,9,3587,1915,2325
18,-33,-13,32,-57,-81,31,-27,48,-1,54,-25,0,-1,19,9,3587,1915,2325
26,-29,-10,32,-57,-81,25,-29,52,5,54,-25,0,-2,19,9,3587,1915,2325
35,-25,-7,32,-57,-81,20,-31,52,10,52,-26,1,-2,18,9,3587,1915,2325
41,-20,-5,32,-57,-81,18,-32,53,14,47,-27,0,-1,17,9,3587,1915,2325
47,-8,1,32,-57,-81,9,-34,54,8,19,-33,0,0,15,9,3587,1915,2325
46,-5,5,32,-57,-81,3,-36,57,3,6,-34,1,0,15,9,3587,1915,2325
44,-4,10,32,-57,-81,-2,-40,59,0,-7,-33,2,-1,15,9,3587,1915,2325
40,-6,15,32,-57,-81,-3,-45,59,-5,-21,-32,1,-1,18,9,3587,1915,2325
33,-20,10,32,-57,-81,-5,-47,60,-20,-53,-27,0,-1,23,9,3587,1915,2325
33,-20,10,32,-57,-81,-6,-43,56,-28,-70,-26,1,0,22,9,3587,1915,2325
31,59,12,32,-57,-81,-6,-36,51,-37,-87,-24,1,0,20,9,3587,1915,2325
23,24,0,32,-57,-81,-3,-10,37,-49,-105,-19,1,-1,19,9,3587,1915,2325
15,13,-8,32,-57,-81,-3,5,30,-52,-109,-19,1,-1,19,9,3587,1915,2325
8,6,-16,32,-57,-81,-6,22,23,-53,-104,-19,1,0,19,9,3587,1915,2325
1,1,-22,32,-57,-81,-6,22,23,-49,-93,-20,1,-1,20,9,3587,1915,2325
-10,-4,-25,32,-57,-81,-29,12,40,39,54,-38,2,-3,23,9,3587,1915,2325
-18,-9,-26,32,-57,-81,-32,20,37,31,51,-36,1,-2,21,9,3587,1915,2325
-23,-17,-30,32,-57,-81,-32,26,35,21,46,-34,1,-1,18,9,3587,1915,2325
-25,-24,-36,32,-57,-81,-29,28,33,9,40,-32,-1,0,28,9,3587,1915,2325
-23,-40,-48,32,-57,-81,-24,27,34,-9,25,-31,-2,1,23,9,3587,1915,2325
-22,-43,-52,32,-57,-81,-23,25,35,-17,26,-29,0,1,11,9,3587,1915,2325
-19,-41,-53,32,-57,-81,-24,23,35,-17,14,-31,1,-1,14,9,3587,1915,2325
-14,-36,-51,32,-57,-81,-25,20,35,-13,4,-25,1,0,17,9,3587,1915,2325
-5,-17,-42,32,-57,-81,-31,17,36,-32,-5,-20,1,0,20,9,3587,1915,2325
0,-6,-39,32,-57,-81,-34,14,37,-29,-2,-23,0,0,28,9,3587,1915,2325
6,4,-40,32,-57,-81,-37,8,40,-26,5,-16,0,1,28,9,3587,1915,2325
15,28,-52,32,-57,-81,-39,-6,45,-18,-7,-19,4,-4,14,9,3587,1915,2325
19,38,-62,32,-57,-81,-38,-13,47,-5,-27,-30,0,0,29,9,3587,1915,2325
20,46,-73,32,-57,-81,-35,-20,49,-1,-30,-33,-1,-1,33,9,3587,1915,2325
18,50,-82,32,-57,-81,-31,-27,51,-2,-24,-25,-2,0,24,9,3587,1915,2325
9,44,-97,32,-57,-81,-24,-31,52,18,-28,-33,0,-1,11,9,3587,1915,2325
2,33,-104,32,-57,-81,-21,-31,53,15,-47,-40,3,-1,4,9,3587,1915,2325
-3,19,-111,32,-57,-81,-19,-30,52,19,-46,-39,4,-3,1,9,3587,1915,2325
-9,2,-117,32,-57,-81,-16,-27,51,25,-45,-37,1,0,8,9,3587,1915,2325
-24,-32,-124,32,-57,-81,-9,-15,46,30,-32,-35,0,0,18,9,3597,1920,2341
-31,-49,-125,32,-57,-81,-5,-8,43,31,-33,-38,0,0,17,9,3597,1920,2341
-39,-64,-124,32,-57,-81,-1,-3,41,31,-28,-36,0,0,20,9,3597,1920,2341
35,-17,82,32,-57,-81,4,4,38,23,-18,-34,2,0,9,9,3597,1920,2341
38,-22,63,32,-57,-81,7,7,38,19,-23,-37,2,0,12,9,3597,1920,2341
45,-27,31,32,-57,-81,11,9,36,14,-21,-38,0,0,25,9,3597,1920,2341
53,-34,-8,32,-57,-81,17,12,34,10,-21,-39,0,0,25,9,3597,1920,2341
66,-45,-82,32,-57,-81,-3335,-3859,-1408,1530,-111,337,1,-1,18,9,3597,1920,2341
67,-48,-101,32,-57,-81,-3335,-3859,-1408,1530,-111,337,1,-1,20,9,3597,1920,2341
62,-45,-102,32,-57,-81,77,32,17,-46,-16,-24,1,-1,21,9,3597,1920,2341
54,-37,-87,32,-57,-81,69,40,15,-44,-6,-25,0,0,22,9,3597,1920,2341
32,-5,-51,32,-57,-81,46,54,13,-36,17,-29,0,0,20,9,3597,1920,2341
18,22,-39,32,-57,-81,31,58,14,-29,27,-30,0,0,18,9,3597,1920,2341
4,56,-35,32,-57,-81,14,58,15,-19,39,-31,0,-1,23,9,3597,1920,2341
-5,88,-37,32,-57,-81,-3,53,18,-9,51,-31,0,0,22,9,3597,1920,2341
-14,136,-54,32,-57,-81,-42,35,29,15,65,-32,0,0,21,9,3597,1920,2341
-13,148,-63,32,-57,-81,-58,24,35,25,67,-34,0,0,21,9,3597,1920,2341
-9,153,-74,32,-57,-81,-73,14,42,31,65,-35,0,0,22,9,3597,1920,2341
-3,152,-88,32,-57,-81,-89,0,50,37,58,-36,0,0,26,9,3597,1920,2341
0,146,-88,32,-57,-81,-90,-7,52,38,53,-36,0,0,23,9,3597,1920,2341
4,132,-81,32,-57,-81,-89,-13,54,36,48,-35,0,0,22,9,3597,1920,2341
7,111,-67,32,-57,-81,-87,-15,55,35,39,-36,0,0,20,9,3597,1920,2341
16,60,-41,32,-57,-81,-78,-17,54,34,27,-34,1,-1,15,9,3597,1920,2341
21,28,-29,32,-57,-81,-72,-17,53,34,20,-33,1,-1,14,9,3597,1920,2341
22,0,-19,32,-57,-81,-64,-15,51,35,11,-35,1,-1,15,9,3597,1920,2341
21,-27,-11,32,-57,-81,-57,-13,51,34,2,-36,0,0,16,9,3597,1920,2341
13,-64,-10,32,-57,-81,-46,-10,50,33,-11,-40,0,0,22,9,3597,1920,2341
5,-75,-17,32,-57,-81,-40,-10,49,32,-11,-40,0,0,20,9,3597,1920,2341
-4,-80,-27,32,-57,-81,-35,-10,50,27,-11,-39,0,0,24,9,3597,1920,2341
-13,-82,-39,32,-57,-81,-27,-10,49,22,-10,-37,0,-1,25,9,3597,1920,2341
-21,-82,-51,32,-57,-81,-10,-3,45,6,-3,-32,0,0,20,9,3597,1920,2341
39,0,-18,32,-57,-81,-2,0,43,-1,-5,-31,0,0,21,9,3597,1920,2341
35,-1,-22,32,-57,-81,5,0,41,-10,-4,-29,0,0,19,9,3597,1920,2341
18,-5,-32,32,-57,-81,14,4,39,-22,-10,-29,0,0,18,9,3597,1920,2341
8,-8,-38,32,-57,-81,17,5,37,-25,-12,-30,0,-1,20,9,3597,1920,2341
0,-10,-43,32,-57,-81,18,7,36,-74,-3655,-3126,0,-2,20,9,3597,1920,2341
-5,-13,-49,32,-57,-81,18,7,36,-74,-3655,-3126,0,0,19,9,3597,1920,2341
-16,-14,-56,32,-57,-81,7,-24,47,13,-28,-33,1,0,19,9,3597,1920,2341
-20,-14,-59,32,-57,-81,9,-22,47,13,-32,-36,2,-1,19,9,3597,1920,2341
-22,-14,-59,32,-57,-81,10,-17,46,10,-33,-34,0,0,18,9,3597,1920,2341
-22,-14,-57,32,-57,-81,10,-10,45,2,-31,-33,1,0,18,9,3597,1920,2341
-22,-13,-52,32,-57,-81,10,3,39,-10,-21,-29,2,0,19,9,3597,1920,2341
-21,-14,-48,32,-57,-81,7,7,38,-15,-11,-24,2,0,18,9,3597,1920,2341
-20,-14,-45,32,-57,-81,1,9,39,-22,-5,-23,2,-1,19,9,3597,1920,2341
-19,-13,-42,32,-57,-81,-5,10,39,-29,1,-23,2,-2,20,9,3597,1920,2341
-16,-5,-43,32,-57,-81,-21,10,41,-39,19,-22,0,0,20,9,3597,1920,2341
-14,1,-43,32,-57,-81,-29,9,41,-41,26,-23,1,0,21,9,3597,1920,2341
-12,7,-45,32,-57,-81,-38,9,41,-45,33,-23,0,-1,19,9,3597,1920,2341
-6,19,-48,32,-57,-81,-50,8,42,-39,40,-28,1,-1,20,9,3597,1920,2341
-4,22,-48,32,-57,-81,-54,6,43,-32,44,-29,0,0,22,9,3597,1920,2341
0,24,-48,32,-57,-81,-56,5,44,-26,48,-26,0,0,23,9,3597,1920,2341
4,24,-48,32,-57,-81,-54,4,44,-21,51,-25,0,-1,25,9,3597,1920,2341
13,20,-45,32,-57,-81,-47,1,44,-9,46,-27,0,0,20,9,3597,1920,2341
16,18,-44,32,-57,-81,-42,0,44,-5,41,-29,0,0,20,9,3597,1920,2341
19,15,-43,32,-57,-81,-36,0,44,-2,36,-29,0,0,21,9,3597,1920,2341
20,11,-43,32,-57,-81,-31,-1,43,-3,33,-25,0,0,21,9,3597,1920,2341
22,0,-42,32,-57,-81,-20,-2,40,-11,18,-22,0,0,17,9,3597,1920,2341
23,-5,-42,32,-57,-81,-15,-3,39,-9,12,-23,0,0,20,9,3597,1920,2341
23,-5,-42,32,-57,-81,-10,-5,39,-4,7,-25,0,0,22,9,3597,1920,2341
5,2,-56,32,-57,-81,-6,-5,39,2,0,-30,0,0,23,9,3597,1920,2341
9,-1,-42,32,-57,-81,0,-6,42,19,-11,-40,0,-1,19,9,3597,1920,2341
8,-2,-35,32,-57,-81,2,-6,42,26,-12,-42,0,-1,19,9,3597,1920,2341
8,-3,-27,32,-57,-81,6,-5,42,32,-13,-41,0,0,23,9,3597,1920,2341
10,-8,-16,32,-57,-81,10,-5,42,-770,-3617,-483,0,0,25,9,3597,1920,2341
13,-11,-14,32,-57,-81,13,-23,44,-29,13,-26,0,0,23,9,3597,1920,2341
17,-13,-15,32,-57,-81,13,-25,46,-29,19,-21,0,0,20,9,3597,1920,2341
21,-15,-18,32,-57,-81,12,-27,47,-27,4,-24,0,1,19,9,3597,1920,2341
29,-18,-30,32,-57,-81,12,-30,49,-21,-16,-33,0,0,23,9,3597,1920,2341
30,-20,-36,32,-57,-81,11,-29,48,-18,-20,-32,0,0,20,9,3597,1920,2341
30,-22,-39,32,-57,-81,10,-27,48,-13,-22,-31,1,0,17,9,3597,1920,2341
30,-24,-41,32,-57,-81,11,-23,46,-9,-22,-28,1,0,16,9,3597,1920,2341
21,-25,-45,32,-57,-81,13,-12,43,-8,-32,-27,0,-1,21,9,3597,1920,2341
16,-23,-47,32,-57,-81,14,-8,41,-6,-36,-28,0,0,22,9,3597,1920,2341
10,-22,-51,32,-57,-81,15,-3,38,-5,-35,-25,0,0,22,9,3597,1920,2341
5,-20,-57,32,-57,-81,16,0,37,-2,-39,-27,0,0,21,9,3597,1920,2341
-5,-15,-70,32,-57,-81,17,6,35,5,-38,-29,0,0,17,9,3597,1920,2341
-9,-11,-76,32,-57,-81,16,7,35,6,-35,-27,0,0,18,9,3597,1920,2341
-13,-8,-78,32,-57,-81,14,8,34,9,-34,-27,0,0,21,9,3597,1920,2341
-19,0,-80,32,-57,-81,11,7,35,9,-38,-29,0,-1,19,9,3597,1920,2341
-23,2,-80,32,-57,-81,8,2,36,5,-41,-31,0,0,19,9,3577,1911,2357
-25,5,-79,32,-57,-81,6,-3,38,2,-46,-33,1,0,22,9,3577,1911,2357
-28,5,-78,32,-57,-81,2,-13,42,0,-48,-33,1,-1,22,9,3577,1911,2357
-29,1,-74,32,-57,-81,-1,-37,53,-7,-52,-31,0,-1,17,9,3577,1911,2357
-28,-1,-72,32,-57,-81,0,-48,58,-12,-52,-29,1,-1,16,9,3577,1911,2357
-24,-6,-74,32,-57,-81,2,-54,61,-20,-56,-28,1,0,15,9,3577,1911,2357
-14,-11,-81,32,-57,-81,6,-56,60,-28,-60,-26,0,0,19,9,3577,1911,2357
-42,43,-1,32,-57,-81,14,-42,53,-43,-54,-22,0,-1,24,9,3577,1911,2357
-54,41,-15,32,-57,-81,16,-25,45,-48,-45,-21,0,0,24,9,3577,1911,2357
-65,39,-31,32,-57,-81,18,-3,36,-50,-30,-19,0,0,24,9,3577,1911,2357
-73,39,-47,32,-57,-81,16,17,30,-52,-15,-18,0,0,24,9,3577,1911,2357
-83,35,-78,32,-57,-81,9,50,21,783,-3290,-560,2,-1,17,9,3577,1911,2357
-87,30,-91,32,-57,-81,9,50,21,783,-3290,-560,2,0,17,9,3577,1911,2357
-89,24,-102,32,-57,-81,-43,22,39,43,67,-40,1,0,14,9,3577,1911,2357
-90,7,-119,32,-57,-81,-46,28,37,16,61,-39,1,0,18,9,3577,1911,2357
-89,-2,-120,32,-57,-81,-48,30,37,4,58,-38,0,0,20,9,3577,1911,2357
-86,-12,-113,32,-57,-81,-52,30,37,-9,63,-32,0,1,17,9,3577,1911,2357
-83,-19,-100,32,-57,-81,-55,30,38,-22,67,-26,1,1,26,9,3577,1911,2357
-71,-26,-64,32,-57,-81,-67,24,41,-46,62,-23,0,1,32,9,3577,1911,2357
-60,-25,-48,32,-57,-81,-75,19,43,-57,62,-21,1,0,30,9,3577,1911,2357
-47,-18,-34,32,-57,-81,-82,14,46,-65,60,-20,3,0,27,9,3577,1911,2357
-34,-7,-21,32,-57,-81,-90,9,47,-71,56,-20,2,0,25,9,3577,1911,2357
-9,20,6,32,-57,-81,-99,4,50,-67,52,-24,3,-3,20,9,3577,1911,2357
3,33,18,32,-57,-81,-103,3,50,-65,52,-20,1,-1,26,9,3577,1911,2357
15,44,24,32,-57,-81,-104,1,51,-62,51,-14,0,0,32,9,3577,1911,2357
27,52,23,32,-57,-81,-104,0,51,-46,38,-19,0,0,32,9,3577,1911,2357
48,63,7,32,-57,-81,-97,-3,51,-23,20,-21,5,-9,22,9,3577,1911,2357
54,66,-6,32,-57,-81,-91,-7,52,-9,10,-24,6,-10,7,9,3577,1911,2357
54,66,-23,32,-57,-81,-83,-11,52,6,-2,-28,3,-2,3,9,3577,1911,2357
44,55,-55,32,-57,-81,-61,-16,51,31,-35,-38,1,-1,23,9,3577,1911,2357
35,44,-73,32,-57,-81,-46,-15,49,43,-50,-43,-1,0,20,9,3577,1911,2357
24,29,-91,32,-57,-81,-33,-12,46,48,-55,-41,-1,0,24,9,3577,1911,2357
12,11,-108,32,-57,-81,-20,-7,43,63,-64,-42,2,-3,20,9,3577,1911,2357
-13,-23,-133,32,-57,-81,3,0,36,72,-67,-41,3,-3,10,9,3577,1911,2357
-13,-23,-133,32,-57,-81,14,5,34,66,-69,-41,0,0,15,9,3577,1911,2357
-13,-23,-133,32,-57,-81,26,9,31,59,-73,-41,0,0,21,9,3577,1911,2357
67,-96,-12,32,-57,-81,36,14,29,48,-70,-39,1,0,17,9,3577,1911,2357
84,-104,-94,32,-57,-81,53,21,23,26,-59,-34,2,-1,19,9,3577,1911,2357
90,-101,-141,32,-57,-81,59,23,23,16,-57,-36,1,-1,21,9,3577,1911,2357
96,-91,-184,32,-57,-81,64,27,21,504,1116,-1627,2,0,23,9,3577,1911,2357
98,-74,-223,32,-57,-81,64,27,21,504,1116,-1627,0,0,26,9,3577,1911,2357
94,-30,-257,32,-57,-81,18,46,20,-83,-29,-7,0,0,20,9,3577,1911,2357
86,-9,-246,32,-57,-81,8,54,19,-83,-22,-9,0,0,17,9,3577,1911,2357
77,7,-220,32,-57,-81,-3,59,20,-80,-15,-13,0,0,18,9,3577,1911,2357
52,29,-150,32,-57,-81,-25,59,23,-69,-5,-26,0,0,24,9,3577,1911,2357
39,31,-113,32,-57,-81,-36,56,23,-62,0,-29,0,0,25,9,3577,1911,2357
30,24,-79,32,-57,-81,-44,49,25,-50,6,-31,0,0,22,9,3577,1911,2357
26,11,-51,32,-57,-81,-48,39,29,-34,11,-33,0,0,19,9,3577,1911,2357
18,-5,-19,32,-57,-81,-47,10,39,-10,12,-34,0,0,20,9,3577,1911,2357
13,0,-11,32,-57,-81,-42,-2,44,0,11,-32,0,-1,20,9,3577,1911,2357
11,16,-4,32,-57,-81,-35,-11,48,4,14,-26,0,-2,20,9,3577,1911,2357
12,39,2,32,-57,-81,-26,-22,52,4,11,-23,0,-2,20,9,3577,1911,2357
13,79,25,32,-57,-81,-2,-40,55,3,1,-26,0,-1,22,9,3577,1911,2357
14,88,41,32,-57,-81,7,-46,56,3,-1,-28,0,-1,22,9,3577,1911,2357
16,87,55,32,-57,-81,16,-49,56,5,-1,-30,0,0,23,9,3577,1911,2357
17,78,66,32,-57,-81,23,-49,54,7,2,-31,0,0,22,9,3577,1911,2357
17,50,69,32,-57,-81,27,-43,52,16,17,-31,0,0,18,9,3577,1911,2357
14,36,63,32,-57,-81,24,-38,50,26,27,-33,1,0,17,9,3577,1911,2357
8,25,53,32,-57,-81,19,-31,48,37,32,-36,1,-2,21,9,3577,1911,2357
-8,13,23,32,-57,-81,9,-13,43,66,45,-44,1,0,13,9,3577,1911,2357
-19,12,6,32,-57,-81,5,-2,39,78,48,-47,1,-3,17,9,3577,1911,2357
-30,13,-10,32,-57,-81,2,9,36,81,57,-47,1,-3,28,9,3577,1911,2357
-451,3488,3221,32,-57,-81,0,22,32,80,58,-48,1,-3,37,9,3577,1911,2357
-18,-120,-80,32,-57,-81,-6,48,24,67,67,-42,-1,1,25,9,3577,1911,2357
-27,-119,-77,32,-57,-81,-8,60,20,51,65,-42,0,0,12,9,3577,1911,2357
-35,-115,-74,32,-57,-81,-12,69,16,46,67,-41,0,0,12,9,3577,1911,2357
-42,-107,-71,32,-57,-81,-19,72,16,26,81,-30,1,0,12,9,3577,1911,2357
-50,-82,-67,32,-57,-81,-3768,838,-2563,-5,-47,-29,0,0,19,9,3577,1911,2357
-52,-70,-64,32,-57,-81,39,15,30,-7,-43,-28,1,-1,22,9,3577,1911,2357
-50,-60,-61,32,-57,-81,44,16,30,-7,-36,-29,0,-1,24,9,3577,1911,2357
-45,-52,-58,32,-57,-81,49,14,30,-8,-27,-26,0,0,23,9,3577,1911,2357
-33,-44,-51,32,-57,-81,55,10,31,-8,-19,-28,0,0,15,9,3577,1911,2357
-26,-38,-45,32,-57,-81,57,5,33,-11,-15,-28,1,0,16,9,3577,1911,2357
-16,-32,-37,32,-57,-81,59,0,35,-14,-8,-24,1,0,16,9,3577,1911,2357
0,-18,-15,32,-57,-81,61,-13,39,-15,6,-21,0,0,21,9,3577,1911,2357
6,-10,-1,32,-57,-81,63,-20,41,-12,11,-23,1,-1,24,9,3577,1911,2357
11,-2,12,32,-57,-81,65,-26,43,-13,18,-25,0,0,26,9,3577,1911,2357
15,3,28,32,-57,-81,69,-31,46,-9,17,-31,0,0,24,9,3577,1911,2357
20,10,53,32,-57,-81,82,-34,49,-4,25,-36,0,-1,21,9,3577,1911,2357
23,10,59,32,-57,-81,90,-33,50,2,28,-37,1,0,19,9,3577,1911,2373
26,8,60,32,-57,-81,97,-33,51,2,31,-34,0,-1,19,9,3577,1911,2373
31,2,51,32,-57,-81,101,-34,50,1,30,-34,0,0,22,9,3577,1911,2373
50,-11,0,32,-57,-81,100,-27,44,5,34,-34,0,-1,22,9,3577,1911,2373
60,-18,-36,32,-57,-81,92,-17,38,9,41,-31,1,-1,21,9,3577,1911,2373
68,-24,-71,32,-57,-81,84,-10,34,13,49,-28,1,0,21,9,3577,1911,2373
74,-26,-96,32,-57,-81,71,-1,30,14,57,-27,1,0,22,9,3577,1911,2373
71,-11,-111,32,-57,-81,36,22,22,14,62,-33,1,0,20,9,3577,1911,2373
61,2,-100,32,-57,-81,19,32,20,14,66,-34,0,1,19,9,3577,1911,2373
48,20,-83,32,-57,-81,5,38,20,14,71,-36,0,2,20,9,3577,1911,2373
-1475,3131,2067,32,-57,-81,-28,47,20,18,79,-36,2,-1,18,9,3577,1911,2373
-1475,3131,2067,32,-57,-81,-49,49,21,16,78,-40,1,-1,21,9,3577,1911,2373
-42,-69,-89,32,-57,-81,-68,45,24,13,84,-35,0,0,25,9,3577,1911,2373
-46,-59,-97,32,-57,-81,-86,39,28,18,75,-36,0,0,25,9,3577,1911,2373
-53,-42,-103,32,-57,-81,-115,20,41,8,50,-36,1,-2,20,9,3577,1911,2373
-53,-35,-101,32,-57,-81,-124,10,46,3069,-603,-3203,0,0,21,9,3577,1911,2373
-51,-26,-94,32,-57,-81,-124,10,46,3069,-603,-3203,0,0,21,9,3577,1911,2373
-48,-14,-87,32,-57,-81,49,12,32,-8,-10,-28,0,0,19,9,3577,1911,2373
-39,8,-71,32,-57,-81,50,7,33,-2,0,-25,0,0,18,9,3577,1911,2373
-32,18,-61,32,-57,-81,49,4,32,-3,1,-25,0,0,16,9,3577,1911,2373
-24,28,-51,32,-57,-81,47,0,33,-2,3,-27,0,0,18,9,3577,1911,2373
-16,40,-44,32,-57,-81,43,-1,34,-1,7,-27,0,0,22,9,3577,1911,2373
2,56,-32,32,-57,-81,35,-7,38,0,13,-32,0,0,22,9,3577,1911,2373
10,59,-27,32,-57,-81,31,-9,40,2,15,-34,0,0,21,9,3577,1911,2373
18,59,-23,32,-57,-81,27,-8,40,4,16,-35,0,0,21,9,3577,1911,2373
33,49,-19,32,-57,-81,19,-8,39,5,22,-32,0,1,19,9,3577,1911,2373
39,40,-17,32,-57,-81,15,-7,39,3,24,-30,0,0,19,9,3577,1911,2373
46,29,-15,32,-57,-81,11,-5,39,2,23,-28,0,0,21,9,3577,1911,2373
49,20,-15,32,-57,-81,9,-3,38,2,24,-28,0,0,22,9,3577,1911,2373
48,7,-18,32,-57,-81,3,0,39,1,25,-28,0,0,21,9,3577,1911,2373
42,2,-23,32,-57,-81,0,1,39,0,23,-29,0,-1,22,9,3577,1911,2373
34,-2,-29,32,-57,-81,0,1,40,-1,22,-30,0,0,22,9,3577,1911,2373
25,-6,-34,32,-57,-81,0,1,39,-1,22,-31,-1,0,22,9,3577,1911,2373
6,-16,-42,32,-57,-81,-1,1,38,-2,20,-29,0,-1,23,9,3577,1911,2373
0,-20,-48,32,-57,-81,-1,1,38,-1,17,-30,0,0,22,9,3577,1911,2373
-4,-24,-53,32,-57,-81,-2,1,39,-2,14,-30,0,0,21,9,3577,1911,2373
-7,-25,-57,32,-57,-81,-5,0,40,-2,9,-29,0,0,22,9,3577,1911,2373
-9,-20,-58,32,-57,-81,-7,-2,42,0,5,-28,0,0,21,9,3577,1911,2373
-10,-17,-60,32,-57,-81,-8,-5,43,0,2,-28,0,0,23,9,3577,1911,2373
-10,-17,-60,32,-57,-81,-9,-6,42,1,0,-28,-1,0,25,9,3577,1911,2373
11,-36,-40,32,-57,-81,-9,-9,43,1,-1,-29,675,188,-2771,9,3577,1911,2373
11,-41,-41,32,-57,-81,-9,-10,43,0,-5,-29,675,188,-2771,9,3577,1911,2373
12,-42,-39,32,-57,-81,-9,-10,44,0,-6,-29,0,-1,20,9,3577,1911,2373
14,-42,-35,32,-57,-81,-10,-9,43,0,-6,-29,0,-1,21,9,3577,1911,2373
25,-36,-27,32,-57,-81,28,-12,41,-5,5,-25,0,0,21,9,3577,1911,2373
