-14,30,-88,-484,-53,27,-12,-8,69,-7,3,-80,0,0,53,9,3841,2038,2245
-24,34,-82,-478,-26,84,-8,-10,68,-5,0,-80,0,0,57,9,3841,2038,2245
-33,34,-76,-448,7,98,-6,-11,69,-3,-3,-80,0,0,59,9,3841,2038,2245
-41,32,-68,-395,60,80,-6,-10,68,-1,-8,-78,-3,-3,61,9,3841,2038,2245
-46,26,-59,-80,187,123,-5,-9,68,2,-19,-79,-1,-2,57,9,3841,2038,2245
-52,155,-55,194,227,197,36,27,84,2,-22,-80,0,-1,56,9,3841,2038,2245
-65,155,-76,533,225,283,41,26,84,0,-26,-81,-2,-3,58,9,3841,2038,2245
-70,142,-85,867,154,389,49,22,79,-1,-30,-82,-2,-3,58,9,3841,2038,2245
-68,116,-81,1163,15,490,55,16,73,-4,-35,-81,0,-2,58,9,3841,2038,2245
-60,81,-72,1413,-118,571,58,7,67,-6,-40,-79,0,-1,57,9,3841,2038,2245
-36,-5,-55,1539,-244,579,54,-13,62,-6,-50,-73,0,-1,56,9,3841,2038,2245
-20,-49,-52,1426,-241,546,45,-22,64,-5,-52,-75,0,0,55,9,3841,2038,2245
-7,-90,-49,1248,-206,503,32,-27,67,-4,-49,-77,1,0,55,9,3841,2038,2245
6,-124,-46,1033,-161,459,13,-27,70,-7,-42,-81,3,2,54,9,3841,2038,2245
16,-147,-43,811,-117,425,-6,-24,72,-13,-33,-84,3,2,53,9,3841,2038,2245
27,-161,-31,409,-72,384,-47,-8,75,-26,-10,-84,0,0,56,9,3841,2038,2245
30,-155,-23,247,-62,360,-61,1,76,-32,2,-81,0,0,54,9,3841,2038,2245
31,-144,-16,107,-72,335,-68,7,77,-34,15,-78,2,2,53,9,3841,2038,2245
32,-130,-12,-12,-98,313,-71,11,79,-33,25,-76,3,3,52,9,3841,2038,2245
33,-113,-13,-105,-127,291,-69,10,80,-25,34,-74,1,0,53,9,3841,2038,2245
34,-72,-25,-170,-151,270,-50,8,79,-16,39,-73,1,2,51,9,3841,2038,2245
35,-52,-35,99,275,-48,-36,6,78,9,0,-78,0,-1,57,9,3841,2038,2245
36,-33,-44,133,274,-38,-21,3,74,10,2,-78,0,0,55,9,3841,2038,2245
36,-18,-52,161,248,11,-8,0,71,8,4,-78,0,0,54,9,3841,2038,2245
34,-5,-59,169,232,93,3,-2,69,6,5,-78,0,0,55,9,3841,2038,2245
32,3,-65,143,246,185,12,-5,69,5,5,-78,0,0,55,9,3841,2038,2245
28,13,-70,25,278,227,20,-6,69,1,0,-76,-1,-1,57,9,3841,2038,2245
-9,28,-69,-58,291,184,5,6,74,1,-2,-76,-1,-1,57,9,3841,2038,2245
-4,12,-63,-149,304,125,5,3,74,2,-5,-76,-1,-1,57,9,3841,2038,2245
0,0,-54,-232,316,52,6,0,74,2,-7,-76,0,0,55,9,3841,2038,2245
2,-10,-46,-296,334,-27,6,-3,75,3,-8,-77,0,0,54,9,3841,2038,2245
5,-16,-41,-339,357,-121,6,-5,77,3,-9,-78,0,0,54,9,3841,2038,2245
11,-24,-40,-347,382,-305,4,-8,78,1,-6,-78,0,1,53,9,3841,2038,2245
13,-29,-42,-334,389,-366,3,-8,77,0,-5,-77,0,0,55,9,3841,2038,2245
15,-33,-45,-317,381,-420,1,-8,76,0,-2,-78,1,1,54,9,3841,2038,2245
16,-37,-48,-288,352,-468,0,-8,76,-1,0,-79,0,1,53,9,3841,2038,2245
18,-38,-53,-267,307,-518,0,-9,76,-2,2,-78,0,0,55,9,3841,2038,2245
18,-31,-66,-297,154,-649,1,-12,74,-2,8,-77,1,2,54,9,3841,2038,2245
19,-20,-72,-306,44,-746,4,-15,73,-2,10,-77,0,0,53,9,3841,2038,2245
20,-7,-76,-260,-68,-863,7,-17,71,-1,10,-76,0,0,54,9,3841,2038,2245
18,6,-75,-168,-164,-992,10,-19,69,0,12,-76,2,1,56,9,3841,2038,2245
13,20,-71,-28,-231,-1107,13,-19,69,0,13,-77,0,0,55,9,3841,2038,2245
1,41,-55,160,-270,-1191,16,-16,70,0,14,-77,1,2,52,9,3841,2038,2245
-7,44,-43,-128,274,-227,14,-13,71,1,-9,-78,-2,-4,61,9,3841,2038,2245
-18,40,-29,-142,261,-187,12,-9,71,3,-10,-78,-1,-3,59,9,3841,2038,2245
-27,29,-13,-177,211,-150,7,-5,71,5,-10,-80,0,-2,56,9,3841,2038,2245
-32,11,0,-220,149,-122,1,0,72,7,-11,-80,0,0,55,9,3841,2038,2245
-35,-7,12,-241,78,-112,-3,6,75,9,-12,-79,0,-1,57,9,3841,2038,2245
-34,-25,18,-238,-23,-86,-9,12,78,10,-11,-77,0,-2,57,9,3841,2038,2245
-59,25,-18,-236,-65,-48,-9,0,73,10,-10,-77,0,-2,57,9,3841,2038,2245
-57,11,-9,-253,-130,-6,-8,1,73,11,-8,-77,1,0,55,9,3841,2038,2245
-54,-2,-5,-282,-212,27,-7,1,74,11,-5,-78,2,0,54,9,3841,2038,2245
-50,-15,-6,-302,-271,38,-6,2,74,11,-2,-78,2,0,54,9,3841,2038,2245
-45,-22,-13,-300,-288,38,-6,5,73,9,0,-79,1,0,55,9,3841,2038,2245
-38,-32,-29,-263,-247,95,-6,10,74,4,2,-77,1,0,55,9,3841,2038,2245
-35,-39,-34,-263,-243,149,-6,11,74,0,2,-76,2,0,54,9,3841,2038,2245
-31,-48,-35,-271,-271,200,-6,12,74,-2,2,-75,2,1,54,9,3841,2038,2245
-25,-58,-36,-286,-324,213,-5,12,74,-3,2,-74,1,1,54,9,3841,2038,2245
-19,-65,-41,-296,-368,193,-3,13,74,-3,1,-73,3,3,53,9,3831,2028,2262
-9,-58,-60,-316,-365,115,1,13,76,-4,1,-74,0,0,56,9,3831,2028,2262
-5,-43,-70,-329,-358,95,2,14,77,-5,2,-75,1,2,53,9,3831,2028,2262
-1,-27,-75,-342,-369,116,3,14,77,-7,3,-75,0,0,55,9,3831,2028,2262
3,-11,-76,-374,-386,145,4,13,76,-8,5,-74,0,1,55,9,3831,2028,2262
10,1,-71,-407,-388,150,7,10,75,-10,5,-72,2,3,52,9,3831,2028,2262
27,29,-54,-422,-367,115,13,3,74,-10,5,-71,0,0,53,9,3831,2028,2262
34,44,-44,-9,206,-51,18,0,75,2,26,-77,3,2,50,9,3831,2028,2262
39,59,-35,-104,167,-73,22,-2,75,4,28,-76,0,-1,55,9,3831,2028,2262
41,72,-26,-183,127,-101,25,-3,75,5,29,-74,3,1,54,9,3831,2028,2262
38,80,-18,-241,105,-128,27,-4,75,7,28,-73,4,5,49,9,3831,2028,2262
34,83,-14,-289,98,-152,30,-4,77,10,26,-71,3,4,50,9,3831,2028,2262
27,80,-16,-376,103,-167,31,-3,78,11,24,-69,3,4,51,9,3831,2028,2262
0,-55,-87,-411,112,-155,-14,-12,70,11,23,-68,2,1,52,9,3831,2028,2262
-4,-49,-89,-440,121,-149,-7,-17,68,12,21,-68,3,2,50,9,3831,2028,2262
-9,-40,-86,-446,122,-162,-1,-20,68,13,19,-70,4,4,50,9,3831,2028,2262
-14,-29,-79,-442,114,-185,4,-22,69,13,17,-72,3,3,51,9,3831,2028,2262
-17,-20,-72,-440,92,-208,6,-23,69,14,15,-74,1,1,54,9,3831,2028,2262
-26,-2,-62,-456,27,-271,5,-18,71,14,16,-77,0,0,54,9,3831,2028,2262
-30,5,-60,-450,-10,-314,5,-13,72,12,17,-78,-2,-1,58,9,3831,2028,2262
-36,15,-57,-435,-56,-334,3,-9,72,8,15,-77,-2,-2,59,9,3831,2028,2262
-40,27,-55,-421,-103,-328,3,-5,73,4,13,-77,-3,-4,60,9,3831,2028,2262
-43,40,-52,-411,-143,-302,4,-2,74,1,10,-78,-3,-3,59,9,3831,2028,2262
-48,58,-44,-375,-192,-247,5,1,76,0,2,-78,-3,-4,60,9,3831,2028,2262
-47,64,-39,-337,-194,-241,6,1,78,2,-1,-79,0,-1,56,9,3831,2028,2262
-46,67,-34,-297,-183,-247,6,2,77,5,-4,-78,0,0,54,9,3831,2028,2262
-40,69,-29,-261,-161,-256,5,2,77,7,-5,-77,0,0,56,9,3831,2028,2262
-34,69,-24,-234,-144,-253,6,3,77,8,-7,-78,1,2,53,9,3831,2028,2262
-23,75,-27,-215,-137,-235,7,7,79,8,-8,-78,-606,-101,-1711,9,3831,2028,2262
-22,79,-35,-215,-137,-235,7,10,79,-27,-3,-79,0,0,58,9,3831,2028,2262
-22,80,-46,406,-259,464,7,13,80,-32,5,-81,2,2,53,9,3831,2028,2262
-23,76,-57,267,-215,431,8,15,79,-35,15,-82,3,3,51,9,3831,2028,2262
-23,66,-63,165,-175,402,10,16,77,-36,24,-81,1,2,52,9,3831,2028,2262
-19,51,-61,92,-133,375,14,12,73,-33,29,-80,1,2,53,9,3831,2028,2262
-11,33,-48,-11,-58,326,17,9,70,-19,32,-76,0,1,55,9,3831,2028,2262
54,-63,-14,-43,-15,305,-59,14,82,-11,31,-75,0,1,54,9,3831,2028,2262
48,-42,-24,-85,33,273,-53,15,80,-3,28,-74,1,3,53,9,3831,2028,2262
44,-22,-35,-130,68,241,-42,14,77,3,26,-74,1,2,54,9,3831,2028,2262
38,-5,-44,-178,87,214,-32,12,77,8,21,-73,2,2,54,9,3831,2028,2262
32,11,-51,-248,88,185,-21,8,74,11,16,-72,2,3,52,9,3831,2028,2262
21,40,-62,-328,112,138,-1,-1,70,15,7,-70,0,0,55,9,3831,2028,2262
16,52,-66,-350,123,145,6,-4,71,17,4,-71,0,2,52,9,3831,2028,2262
11,65,-68,-352,150,166,12,-7,71,17,1,-72,0,1,53,9,3831,2028,2262
6,75,-70,-331,182,174,17,-8,71,16,0,-74,-1,0,55,9,3831,2028,2262
3,83,-71,-320,206,168,20,-8,71,16,-2,-76,-2,-1,57,9,3831,2028,2262
-2,89,-70,-280,230,130,21,-6,74,14,-7,-81,-3,-2,58,9,3831,2028,2262
-4,89,-66,-245,245,108,19,-5,75,12,-11,-81,-2,-1,57,9,3831,2028,2262
-6,86,-63,-208,267,82,15,-3,76,10,-14,-82,-2,-2,56,9,3831,2028,2262
-8,81,-60,-175,285,58,9,-2,76,8,-16,-82,-2,-3,58,9,3831,2028,2262
-10,77,-57,-151,293,26,4,0,76,6,-18,-82,-3,-3,59,9,3831,2028,2262
-19,63,-57,-131,290,-8,-1,-1,74,3,-19,-83,-3,-5,60,9,3831,2028,2262
-24,54,-57,-451,294,48,-3,-1,74,-10,6,-76,0,0,56,9,3831,2028,2262
-28,44,-55,-387,353,-21,-6,-2,73,-9,5,-76,0,0,55,9,3831,2028,2262
-31,33,-51,-290,387,-112,-10,-5,73,-9,5,-76,0,0,54,9,3831,2028,2262
-35,24,-43,-193,385,-210,-13,-6,72,-8,5,-76,1,1,55,9,3831,2028,2262
-37,15,-32,-134,347,-306,-18,-5,74,-8,4,-76,2,2,55,9,3831,2028,2262
-38,7,-22,-96,189,-486,-22,-3,76,-6,3,-76,1,2,53,9,3831,2028,2262
0,50,-59,-82,66,-620,16,-14,71,-6,3,-75,4,6,48,9,3831,2028,2262
-11,38,-59,-38,-89,-862,23,-21,66,-3,3,-75,5,9,45,9,3831,2028,2262
-25,32,-56,67,-243,-1138,29,-28,65,-1,3,-75,3,7,48,9,3831,2028,2262
-38,33,-54,222,-337,-1356,36,-31,63,0,5,-75,-2,3,59,9,3831,2028,2262
-48,38,-48,400,-375,-1483,37,-31,63,0,7,-77,-14,-9,63,9,3831,2028,2262
-56,44,-22,696,-322,-1494,32,-22,69,-1,13,-80,-10,-7,59,9,3831,2028,2262
-53,42,-9,757,-281,-1431,25,-13,73,-2,14,-80,-8,-9,66,9,3831,2028,2262
-44,36,-1,757,-261,-1327,18,-3,78,-1,13,-80,-7,-9,67,9,3831,2028,2262
-32,28,0,716,-244,-1179,10,8,82,-1,10,-79,-7,-8,63,9,3831,2028,2262
-16,19,-3,657,-221,-972,2,17,84,0,7,-80,-3,-4,58,9,3831,2028,2262
14,-1,-7,553,-160,-492,-10,29,81,-2,-1,-80,-2,-5,61,9,3831,2028,2262
25,-10,-9,505,-130,-317,-14,30,79,-5,-5,-79,1,0,56,9,3831,2028,2262
33,-17,-14,442,-96,-210,-14,30,78,-6,-8,-76,5,4,50,9,3831,2028,2262
38,-22,-24,354,-61,-154,-12,27,77,-7,-11,-75,5,5,50,9,3831,2028,2262
39,-26,-35,253,-26,-127,-11,22,76,-6,-13,-75,4,4,51,9,3831,2028,2262
37,-32,-63,162,10,-109,-9,9,72,-7,-13,-76,1,1,55,9,3841,2038,2279
36,-35,-73,-94,26,-123,-8,3,70,-1,4,-76,0,2,51,9,3841,2038,2279
33,-38,-76,-64,31,-59,-8,-2,68,-3,3,-76,1,3,51,9,3841,2038,2279
30,-39,-76,-58,2,-6,-8,-7,68,-5,2,-76,0,2,53,9,3841,2038,2279
25,-38,-73,-68,-55,35,-9,-10,68,-9,1,-76,0,0,55,9,3841,2038,2279
17,-36,-69,-91,-135,81,-12,-11,71,-11,2,-76,0,1,53,9,3841,2038,2279
8,-32,-66,-207,-297,158,-15,-10,74,-13,1,-76,-1,1,53,9,3841,2038,2279
-12,42,-61,-274,-355,192,6,6,76,-14,1,-77,-1,1,52,9,3841,2038,2279
-6,43,-56,-317,-384,232,4,7,76,-12,0,-77,-2,0,54,9,3841,2038,2279
1,45,-49,-335,-383,276,2,8,77,-10,-2,-77,-2,-1,57,9,3841,2038,2279
10,47,-41,-325,-356,334,0,11,78,-10,-4,-78,-2,-1,59,9,3841,2038,2279
19,52,-34,-307,-310,389,-1,14,79,-9,-6,-78,-2,-1,57,9,3841,2038,2279
37,66,-29,-332,-217,385,-1,19,82,-9,-7,-78,-3,-4,59,9,3841,2038,2279
45,78,-29,-409,-183,348,0,19,84,-9,-7,-78,-1,-2,57,9,3841,2038,2279
51,93,-32,-480,-147,320,4,19,85,-8,-7,-79,-1,-3,58,9,3841,2038,2279
52,109,-35,-533,-103,299,9,16,84,-7,-8,-80,-1,-2,56,9,3841,2038,2279
46,123,-42,-521,-61,243,16,10,82,-6,-9,-80,0,0,54,9,3841,2038,2279
18,137,-71,-294,47,-77,31,0,78,-5,-13,-79,0,-1,57,9,3841,2038,2279
1,136,-85,-7,150,-274,39,-5,77,-3,-16,-79,0,-1,57,9,3841,2038,2279
-13,127,-91,406,290,-428,48,-10,75,-2,-19,-79,0,-1,57,9,3841,2038,2279
-27,105,-81,900,448,-525,54,-17,70,-1,-20,-82,0,0,57,9,3841,2038,2279
-37,73,-59,1306,613,-613,57,-24,63,-2,-23,-84,0,0,56,9,3841,2038,2279
-44,-10,-16,1591,716,-757,49,-36,60,-1,-25,-84,0,0,56,9,3841,2038,2279
-38,-49,-5,-366,-166,-203,36,-38,65,11,37,-78,0,-1,57,9,3841,2038,2279
-29,-75,0,-376,-234,-219,20,-34,70,7,35,-77,0,-1,59,9,3841,2038,2279
-18,-83,1,-384,-293,-220,3,-26,76,3,34,-76,0,-1,58,9,3841,2038,2279
-5,-80,0,-388,-334,-199,-15,-14,82,0,32,-75,2,2,52,9,3841,2038,2279
10,-71,-4,-400,-362,-160,-35,0,85,-4,30,-74,1,1,51,9,3841,2038,2279
27,-63,-11,-398,-351,-129,-52,11,86,-4,22,-70,4,3,52,9,3841,2038,2279
-52,48,-65,-380,-315,-183,7,12,74,-4,17,-70,2,1,54,9,3841,2038,2279
-44,52,-73,-340,-266,-259,13,10,73,-2,9,-71,0,0,55,9,3841,2038,2279
-35,50,-75,-292,-214,-307,20,6,72,0,1,-74,4,4,51,9,3841,2038,2279
-25,43,-74,-257,-159,-312,23,4,70,0,-4,-76,1,2,53,9,3841,2038,2279
-15,35,-71,-235,-97,-296,24,1,69,-1,-7,-77,0,1,53,9,3841,2038,2279
0,28,-66,-218,-14,-233,18,-2,71,-6,-10,-80,0,0,56,9,3841,2038,2279
2,33,-62,-217,1,-186,14,0,74,-10,-10,-80,-2,-2,62,9,3841,2038,2279
1,38,-56,-219,-7,-110,9,0,77,-14,-9,-80,-2,-2,61,9,3841,2038,2279
-1,42,-49,-217,-29,-26,4,3,78,-16,-9,-80,-3,-3,58,9,3841,2038,2279
-2,41,-41,-200,-61,38,-1,7,79,-17,-8,-79,-1,-1,54,9,3841,2038,2279
0,22,-13,-167,-125,90,-8,11,78,-13,-8,-80,-4,-4,59,9,3841,2038,2279
3,10,3,-178,-134,75,-8,14,77,-10,-10,-80,-2,-2,57,9,3841,2038,2279
9,5,18,-214,-130,48,-7,16,78,-6,-12,-79,-1,-1,56,9,3841,2038,2279
15,9,26,-271,-126,32,-5,17,79,-1,-14,-78,-1,-1,57,9,3841,2038,2279
17,23,24,-325,-139,53,-4,18,80,3,-15,-78,-1,-1,58,9,3841,2038,2279
6,68,-8,-341,-156,110,0,17,82,7,-17,-79,0,-1,57,9,3841,2038,2279
-7,91,-34,-358,-38,185,5,19,84,7,-17,-79,0,1,54,9,3841,2038,2279
-24,110,-60,-330,-1,211,11,20,83,4,19,-72,0,0,56,9,3841,2038,2279
-41,126,-88,-305,34,225,18,19,81,2,14,-74,0,0,58,9,3841,2038,2279
-52,134,-109,-294,51,221,26,17,76,1,7,-76,0,0,57,9,3841,2038,2279
-57,130,-119,-301,59,211,33,11,71,2,0,-78,-1,-1,57,9,3841,2038,2279
-54,114,-115,-293,63,171,38,2,67,3,-10,-82,-2,-3,57,9,3841,2038,2279
-29,61,-67,-264,67,147,19,0,77,3,-14,-83,-3,-2,57,9,3841,2038,2279
-31,63,-64,-229,70,119,13,1,77,2,-16,-82,-3,-4,59,9,3841,2038,2279
-32,63,-57,-191,65,73,8,2,76,1,-17,-82,-3,-3,58,9,3841,2038,2279
-32,60,-45,-147,41,14,4,2,76,1,-17,-82,-2,-4,59,9,3841,2038,2279
-34,50,-30,-119,-1,-53,0,0,75,0,-17,-81,-1,-3,59,9,3841,2038,2279
-38,20,-2,-110,-34,-82,-5,-1,74,1,-14,-80,1,0,55,9,3841,2038,2279
-41,7,5,-98,0,-64,-7,-2,75,2,-12,-79,1,0,54,9,3841,2038,2279
-41,-3,10,-82,35,-42,-9,0,77,2,-9,-80,0,0,54,9,3841,2038,2279
-36,-9,11,-63,60,-7,-11,1,78,3,-5,-80,0,0,55,9,3841,2038,2279
-31,-10,10,-40,76,46,-13,4,78,2,-1,-78,0,0,55,9,3841,2038,2279
-16,6,-2,7,97,174,-11,11,79,0,5,-78,0,0,55,9,3841,2038,2279
-8,21,-15,33,111,208,-7,14,79,0,7,-76,0,0,56,9,3841,2038,2279
-1,34,-31,50,125,229,-2,16,78,0,9,-75,1,0,55,9,3841,2038,2279
5,42,-48,60,144,241,2,15,77,0,10,-76,1,0,55,9,3841,2038,2279
11,46,-64,43,158,251,8,12,76,-2,11,-75,1,0,56,9,3841,2038,2279
16,43,-93,10,170,264,18,3,74,-5,11,-75,1,0,55,9,3841,2038,2279
19,37,-105,676,-72,-965,20,-1,73,5,0,-78,-1,-4,56,9,3841,2038,2279
23,29,-113,522,-68,-680,19,-6,71,6,-3,-79,-2,-5,56,9,3841,2038,2279
27,21,-115,406,-53,-458,15,-7,71,5,-5,-80,0,-5,57,9,3841,2038,2279
31,18,-113,315,-37,-327,9,-8,73,2,-5,-79,0,-3,57,9,3841,2038,2279
34,18,-108,250,-14,-283,3,-8,75,0,-5,-77,1,-2,56,9,3841,2038,2279
38,22,-101,132,68,-247,-1,-7,77,-4,-4,-74,5,2,50,9,3841,2038,2279
38,22,-101,65,104,-202,-6,14,73,-5,-3,-75,4,3,50,9,3841,2038,2279
53,-65,-43,-24,125,-146,-4,9,75,-8,-2,-76,6,4,51,9,3831,2033,2296
50,-62,-58,-123,119,-102,-4,7,75,-10,0,-77,3,2,51,9,3831,2033,2296
47,-61,-68,-203,95,-93,-4,7,76,-11,1,-78,3,1,53,9,3831,2033,2296
42,-59,-72,-252,70,-110,-4,6,74,-12,2,-78,1,0,57,9,3831,2033,2296
24,-39,-68,-252,99,-182,-1,2,71,-12,0,-77,1,0,56,9,3831,2033,2296
12,-23,-67,-225,161,-227,0,0,71,-10,-1,-76,2,2,54,9,3831,2033,2296
1,-7,-67,-195,224,-267,2,-3,72,-8,-3,-76,3,2,53,9,3831,2033,2296
-10,5,-66,-181,275,-270,3,-5,72,-5,-4,-77,0,0,55,9,3831,2033,2296
-18,15,-63,-175,282,-248,2,-6,73,-3,-4,-79,2,1,55,9,3831,2033,2296
-28,22,-46,-211,138,-167,0,-6,73,-2,-2,-79,-1,-3,58,9,3831,2033,2296
-31,23,-35,-230,21,-139,-2,-5,72,-3,0,-78,0,-2,57,9,3831,2033,2296
-37,22,-26,-257,-66,-117,-3,-4,72,-4,0,-76,-1,-3,57,9,3831,2033,2296
-44,20,-21,-298,-125,-91,-4,-3,72,-4,1,-74,0,0,55,9,3831,2033,2296
-52,18,-21,-324,-158,-57,-4,-2,73,-4,2,-74,0,0,56,9,3831,2033,2296
-67,6,-25,-334,-179,-28,-5,1,75,-2,2,-75,0,0,57,9,3831,2033,2296
-69,-2,-23,-315,77,45,-5,2,75,-5,6,-82,-1,-1,55,9,3831,2033,2296
-68,-9,-22,-108,170,-176,-5,3,74,-4,3,-83,-1,-1,56,9,3831,2033,2296
-64,-13,-20,224,319,-484,-4,5,73,-3,-2,-83,0,0,56,9,3831,2033,2296
-58,-13,-18,644,525,-787,-3,6,72,-4,-9,-82,0,0,56,9,3831,2033,2296
-50,-11,-18,1054,780,-970,-1,9,72,-1,-15,-81,0,0,56,9,3831,2033,2296
-41,-8,-21,1517,1132,-939,0,12,74,7,-25,-82,0,0,56,9,3831,2033,2296
-15,15,-35,1447,1106,-816,28,-39,67,13,-28,-83,-1,-1,58,9,3831,2033,2296
-21,-24,-29,1226,988,-647,6,-32,71,16,-30,-85,-3,-4,60,9,3831,2033,2296
-26,-54,-30,936,820,-460,-16,-20,74,18,-30,-88,-4,-6,60,9,3831,2033,2296
-25,-66,-35,649,637,-273,-36,-6,78,18,-29,-89,-3,-5,60,9,3831,2033,2296
-20,-64,-42,399,459,-109,-53,9,80,20,-27,-88,-3,-6,62,9,3831,2033,2296
0,-34,-52,61,219,22,-69,33,84,22,-21,-84,-3,-7,61,9,3831,2033,2296
10,-19,-55,-70,147,47,-67,39,84,24,-18,-82,-1,-6,60,9,3831,2033,2296
20,-9,-58,-180,93,55,-63,39,82,26,-16,-80,3,0,56,9,3831,2033,2296
27,-3,-62,-288,34,65,-57,33,80,29,-15,-79,2,0,55,9,3831,2033,2296
31,0,-67,-393,-31,89,-49,24,77,29,-14,-79,3,2,52,9,3831,2033,2296
29,6,-82,-466,-37,69,-29,7,73,26,-11,-77,4,4,50,9,3831,2033,2296
25,10,-92,-408,21,56,-18,0,71,22,-8,-75,2,1,53,9,3831,2033,2296
19,12,-99,-339,78,56,-9,-7,70,18,-5,-73,0,0,55,9,3831,2033,2296
11,13,-102,-260,119,61,-2,-12,67,12,-2,-71,1,0,55,9,3831,2033,2296
2,10,-102,-192,143,62,1,-15,66,8,0,-70,1,0,56,9,3831,2033,2296
-16,3,-91,-156,139,55,3,-15,67,6,1,-70,2,1,54,9,3831,2033,2296
-24,0,-81,-604,-98,130,1,-13,68,-11,1,-78,-1,-1,58,9,3831,2033,2296
-29,-2,-70,-507,-7,150,0,-11,69,-11,-1,-77,-1,-1,59,9,3831,2033,2296
-34,-4,-59,-387,74,113,-3,-8,71,-7,-5,-77,-1,0,58,9,3831,2033,2296
-37,-4,-49,-243,142,76,-4,-6,72,-4,-8,-76,0,-1,58,9,3831,2033,2296
-37,-5,-39,-74,208,94,-6,-2,74,0,-10,-77,0,0,57,9,3831,2033,2296
-37,-8,-29,473,361,320,-8,0,75,0,-13,-84,0,0,56,9,3831,2033,2296
-37,-8,-29,827,353,413,23,25,89,-2,-15,-84,1,1,54,9,3831,2033,2296
-64,174,-125,1147,245,511,33,24,82,-3,-19,-83,0,0,58,9,3831,2033,2296
-57,147,-124,1395,103,609,43,17,72,-4,-25,-81,-1,-1,57,9,3831,2033,2296
-45,108,-114,1542,-7,648,51,6,65,-4,-33,-77,0,0,54,9,3831,2033,2296
-30,65,-102,1571,-62,619,56,-6,60,-2,-41,-73,-1,-1,57,9,3831,2033,2296
5,-31,-83,1352,-35,501,44,-30,60,1,-48,-74,0,0,54,9,3831,2033,2296
22,-76,-75,1165,2,445,29,-35,64,0,-46,-78,0,-1,54,9,3831,2033,2296
35,-111,-69,947,21,401,9,-33,67,-3,-40,-81,0,-1,56,9,3831,2033,2296
45,-128,-64,723,20,384,-11,-26,71,-9,-30,-84,0,-1,56,9,3831,2033,2296
51,-126,-61,525,4,369,-31,-15,74,-16,-19,-87,0,0,56,9,3831,2033,2296
47,-98,-47,198,-54,347,-63,10,81,-24,2,-85,1,0,56,9,3831,2033,2296
40,-84,-40,68,-85,320,-71,18,84,-24,11,-81,1,0,54,9,3831,2033,2296
32,-77,-32,-46,-112,287,-75,21,84,-17,18,-80,2,1,51,9,3831,2033,2296
25,-74,-28,-140,-134,254,-71,19,83,-8,22,-78,2,2,53,9,3831,2033,2296
19,-69,-28,-208,-134,222,-63,13,82,3,25,-76,1,1,55,9,3831,2033,2296
18,-45,-42,-265,-120,186,-35,4,75,13,27,-75,5,7,45,9,3831,2033,2296
19,-27,-53,172,206,245,-19,0,73,0,-7,-78,0,0,57,9,3831,2033,2296
19,-9,-64,164,198,278,-3,-5,71,-2,-6,-79,0,0,56,9,3831,2033,2296
16,6,-72,115,191,325,9,-10,69,-4,-6,-79,0,1,53,9,3831,2033,2296
12,16,-77,41,200,358,20,-16,68,-5,-6,-78,0,0,54,9,3831,2033,2296
6,20,-79,-40,220,364,26,-21,67,-5,-7,-77,-2,-2,57,9,3831,2033,2296
1,21,-79,-227,263,286,31,-24,67,-5,-13,-77,-1,-3,57,9,3831,2033,2296
28,18,-56,-319,300,241,3,8,78,-5,-15,-77,-1,-3,56,9,3831,2033,2296
33,13,-51,-408,344,191,1,4,79,-6,-17,-78,0,-2,56,9,3831,2033,2296
38,5,-46,-480,390,127,-1,0,80,-6,-15,-78,0,-1,55,9,3831,2033,2296
43,-4,-40,-523,433,38,-3,-1,80,-5,-14,-77,0,-1,55,9,3831,2033,2296
47,-13,-36,-526,482,-84,-4,-3,78,-5,-12,-77,0,-1,55,9,3831,2033,2296
50,-25,-34,-471,516,-392,-4,-10,78,-5,-6,-77,2,0,54,9,3831,2033,2296
45,-24,-38,-406,494,-548,-1,-14,76,-5,-2,-77,2,1,54,9,3831,2033,2296
39,-18,-46,-336,445,-691,0,-17,75,-4,1,-77,2,1,55,9,3831,2033,2296
29,-9,-54,-272,375,-830,4,-20,74,-4,5,-78,1,0,58,9,3831,2033,2296
18,2,-61,-199,273,-972,8,-22,73,-3,8,-78,0,0,57,9,3831,2033,2313
-7,26,-64,53,32,-1254,16,-23,72,0,15,-77,2,3,51,9,3831,2033,2313
-21,36,-58,223,-60,-1384,19,-23,71,0,16,-78,1,2,51,9,3831,2033,2313
-32,42,-47,432,-131,-1486,23,-24,69,1,16,-78,0,0,54,9,3831,2033,2313
-42,42,-32,657,-162,-1567,25,-24,67,1,15,-79,-2,-2,57,9,3831,2033,2313
-48,35,-13,842,-153,-1636,24,-23,67,3,13,-79,-3,-2,58,9,3831,2033,2313
-52,6,25,931,-115,-1669,17,-14,73,4,12,-79,-3,-3,59,9,3831,2033,2313
-47,-10,34,-199,-121,-120,9,-6,76,2,4,-76,0,0,58,9,3831,2033,2313
-40,-28,31,-193,-118,-141,-1,2,80,1,4,-75,1,0,57,9,3831,2033,2313
-30,-40,20,-193,-120,-141,-12,13,83,1,5,-75,2,0,56,9,3831,2033,2313
-19,-47,7,-199,-123,-116,-20,21,83,1,8,-75,1,0,56,9,3831,2033,2313
-7,-50,-3,-216,-128,-76,-26,28,82,3,10,-76,2,1,55,9,3831,2033,2313
