2285,-722,-474,-40,38,-22,7,-3,85,0,2,-77,3,2,107,9,3665,1862,32059
2285,-722,-474,-40,38,-22,7,-3,85,0,2,-77,3,2,107,9,3665,1862,32059
19,95,150,-40,38,-22,7,-3,84,6,-3,-68,-14,-4,100,9,3665,1862,32059
26,99,150,-40,38,-22,7,-3,84,6,-3,-68,-14,-4,100,9,3665,1862,32059
26,99,150,-71,-31,-282,8,-2,84,6,-3,-68,-14,-4,100,9,3665,1862,32059
26,99,150,-71,-31,-282,8,-2,84,6,-3,-69,-14,-4,100,9,3665,1862,32059
26,99,150,-71,-31,-282,8,-2,84,6,-3,-69,-12,-7,103,9,3665,1862,32059
29,101,150,-68,-34,-317,8,0,84,6,-3,-69,-12,-7,103,9,3665,1862,32059
29,101,150,-68,-34,-317,8,0,84,5,-4,-70,-14,-7,101,9,3665,1862,32059
29,101,150,-68,-34,-317,8,0,84,5,-4,-70,-14,-7,101,9,3665,1862,32059
31,101,147,-55,-39,-355,8,0,84,3,-7,-71,-18,-7,99,9,3665,1862,32059
31,101,147,-55,-39,-355,8,0,84,3,-7,-71,-18,-7,99,9,3665,1862,32059
31,101,147,-39,-40,-395,8,0,84,3,-7,-71,-18,-7,99,9,3665,1862,32059
31,101,147,-39,-40,-395,8,0,84,3,-7,-71,-18,-7,99,9,3665,1862,32059
31,101,147,-39,-40,-395,-1,-7,90,3,-7,-71,-18,-7,99,9,3665,1862,32059
-4,-28,-57,-30,-38,-441,-1,-7,90,3,-7,-71,-18,-7,99,9,3665,1862,32059
-4,-28,-57,-30,-38,-441,2,-12,89,8,-8,-68,-18,-7,99,9,3665,1862,32059
-4,-28,-57,-30,-38,-441,2,-12,89,8,-8,-68,-18,-7,99,9,3665,1862,32059
-4,-28,-57,-30,-38,-441,2,-12,89,8,-8,-68,-36,8,101,9,3665,1862,32059
-7,-20,-53,-30,-38,-441,2,-12,89,8,-8,-68,-36,8,101,9,3665,1862,32059
-7,-20,-53,-30,-38,-441,6,-17,89,8,-8,-68,-36,8,101,9,3665,1862,32059
-7,-20,-53,-30,-38,-441,6,-17,89,10,-10,-68,-34,5,102,9,3665,1862,32059
-9,-12,-47,221,133,97,9,-20,87,10,-10,-68,-34,5,102,9,3665,1862,32059
-9,-12,-47,221,133,97,9,-20,87,12,-8,-66,-31,0,103,9,3665,1862,32059
-9,-12,-47,221,133,97,9,-20,87,12,-8,-66,-31,0,103,9,3665,1862,32059
-8,-4,-38,211,135,97,9,-20,87,14,-7,-66,-29,-4,104,9,3665,1862,32059
-8,-4,-38,211,135,97,9,-20,87,14,-7,-66,-29,-4,104,9,3665,1862,32059
-8,-4,-38,211,135,97,9,-20,87,14,-7,-66,-29,-4,104,9,3665,1862,32059
-8,-4,-38,201,127,99,9,-20,87,14,-7,-66,-29,-4,104,9,3665,1862,32059
-8,-4,-38,201,127,99,-15,-7,90,14,-7,-66,-29,-4,104,9,3665,1862,32059
64,-17,-38,199,117,112,-15,-7,90,14,-7,-66,-29,-4,104,9,3665,1862,32059
64,-17,-38,199,117,112,-14,-3,91,1,6,-75,-29,-4,104,9,3665,1862,32059
64,-17,-38,199,117,112,-14,-3,91,1,6,-75,57,0,88,9,3665,1862,32059
61,-12,-43,199,117,112,-14,-3,91,1,6,-75,57,0,88,9,3665,1862,32059
61,-12,-43,199,117,112,-13,0,90,0,3,-74,51,0,88,9,3665,1862,32059
61,-12,-43,199,117,112,-13,0,90,0,3,-74,51,0,88,9,3665,1862,32059
61,-12,-43,199,117,112,-13,0,90,0,3,-74,51,0,88,9,3665,1862,32059
54,-10,-47,-9,9,-60,-12,4,89,0,2,-73,51,0,88,9,3665,1862,32059
54,-10,-47,-9,9,-60,-12,4,89,0,2,-73,43,3,88,9,3665,1862,32059
49,-10,-47,-9,9,-60,-12,4,89,0,2,-73,43,3,88,9,3665,1862,32059
49,-8,-49,21,0,-62,-12,4,89,-3,0,-72,36,2,92,9,3665,1862,32059
49,-8,-49,21,0,-62,-12,4,89,-3,0,-72,36,2,92,9,3665,1862,32059
49,-8,-49,43,-8,-62,7,0,82,-3,0,-72,36,2,92,9,3665,1862,32059
49,-8,-49,43,-8,-62,7,0,82,-3,0,-72,36,2,92,9,3665,1862,32059
7,-5,-16,57,-15,-61,4,0,84,0,-1,-72,36,2,92,9,3665,1862,32059
7,-5,-16,57,-15,-61,4,0,84,0,-1,-72,6,-4,99,9,3665,1862,32059
7,-5,-16,57,-15,-61,4,0,84,0,-1,-72,6,-4,99,9,3665,1862,32059
7,-5,-16,57,-15,-61,4,0,84,0,-1,-72,6,-4,99,9,3665,1862,32059
13,-3,-18,57,-15,-61,2,0,84,-1,-1,-72,4,-6,99,9,3665,1862,32059
13,-3,-18,57,-15,-61,2,0,84,-1,-1,-72,4,-6,99,9,3665,1862,32059
18,0,-19,3,-19,-119,2,0,84,-1,-1,-72,4,-6,99,9,3665,1862,32059
18,0,-19,3,-19,-119,0,0,83,-1,-1,-72,4,-6,99,9,3665,1862,32059
18,0,-19,3,-19,-119,0,0,83,-3,-1,-72,2,-6,98,9,3665,1862,32059
23,2,-14,3,-19,-119,0,0,83,-3,-1,-72,2,-6,98,9,3665,1862,32059
23,2,-14,7,-16,-121,0,0,83,-4,0,-71,2,-6,98,9,3665,1862,32059
23,2,-14,7,-16,-121,0,0,83,-4,0,-71,2,-6,98,9,3665,1862,32059
23,2,-14,7,-16,-121,0,0,83,-4,0,-71,1,-8,98,9,3665,1862,32059
23,2,-14,11,-13,-125,-1,0,86,-4,0,-71,1,-8,98,9,3665,1862,32059
23,2,-14,11,-13,-125,-1,0,86,-4,0,-71,1,-8,98,9,3665,1862,32059
-90,-60,392,12,-10,-127,-1,0,86,-4,0,-71,1,-8,98,9,3665,1862,32059
-90,-60,392,12,-10,-127,-1,0,85,-1,0,-71,1,-8,98,9,3665,1862,32059
-90,-60,392,12,-10,-127,-1,0,85,-1,0,-71,1,-8,98,9,3665,1862,32059
-90,-60,392,12,-10,-127,-1,0,85,-1,0,-71,1,-8,98,9,3665,1862,32059
-94,-91,365,12,-10,-127,0,0,83,-4,-4,-68,0,-6,100,9,3665,1862,32059
-94,-91,365,12,-10,-127,0,0,83,-4,-4,-68,0,-6,100,9,3665,1862,32059
-82,-134,330,-7,-45,-163,0,0,83,-4,-4,-68,0,-6,100,9,3665,1862,32059
-82,-134,330,-7,-45,-163,0,0,83,-4,-4,-68,0,-6,100,9,3665,1862,32059
-82,-134,330,-7,-45,-163,0,0,83,-7,-7,-66,-3,-7,100,9,3665,1862,32059
-59,-178,290,-6,-40,-167,0,0,83,-7,-7,-66,-3,-7,100,9,3665,1862,32059
-59,-178,290,-6,-40,-167,0,0,83,-8,-9,-66,-3,-7,100,9,3665,1862,32059
-59,-178,290,-6,-40,-167,0,0,83,-8,-9,-66,-5,-8,100,9,3665,1862,32059
-59,-178,290,-4,-33,-167,0,0,83,-8,-9,-66,-9,-8,99,9,3665,1862,32059
-59,-178,290,-4,-33,-167,0,0,83,-8,-9,-66,-9,-8,99,9,3665,1862,32059
-59,-178,290,-4,-33,-167,0,0,83,-8,-9,-66,-9,-8,99,9,3665,1862,32059
-59,-178,290,-4,-33,-167,0,0,83,-8,-9,-66,-9,-8,99,9,3665,1862,32059
80,86,-152,-2,-27,-161,13,9,82,2,-9,-68,-9,-8,99,9,3665,1862,32059
80,86,-152,-2,-27,-161,13,9,82,2,-9,-68,-9,-8,99,9,3665,1862,32059
57,78,-97,-2,-27,-161,13,9,82,2,-9,-68,-9,-8,99,9,3665,1862,32059
57,78,-97,-2,-27,-161,13,9,82,2,-9,-68,-9,-8,99,9,2903,1446,32071
57,78,-97,-2,-27,-161,15,6,84,0,-8,-68,15,-8,91,9,2903,1446,32071
57,78,-97,-2,-27,-161,15,6,84,0,-8,-68,15,-8,91,9,2903,1446,32071
25,60,-54,-3,-10,-127,15,6,84,0,-8,-68,15,-8,91,9,2903,1446,32071
25,60,-54,-3,-10,-127,15,1,85,0,-5,-69,19,-8,89,9,2903,1446,32071
-16,40,-27,1,-3,-133,15,1,85,0,-5,-69,19,-8,89,9,2903,1446,32071
-16,40,-27,1,-3,-133,15,-1,85,-7,-10,-69,23,-7,88,9,2903,1446,32071
-16,40,-27,1,-3,-133,15,-1,85,-7,-10,-69,23,-7,88,9,2903,1446,32071
-16,40,-27,6,1,-134,15,-1,85,-7,-10,-69,25,-6,86,9,2903,1446,32071
-16,40,-27,6,1,-134,15,-1,85,-7,-10,-69,25,-6,86,9,2903,1446,32071
-16,40,-27,6,1,-134,15,-1,85,-7,-10,-69,25,-6,86,9,2903,1446,32071
-16,40,-27,6,1,-134,15,-1,85,-7,-10,-69,25,-6,86,9,2903,1446,32071
-71,12,-56,11,2,-129,1,0,84,3,1,-74,25,-6,86,9,2903,1446,32071
-71,12,-56,11,2,-129,1,0,84,3,1,-74,25,-6,86,9,2903,1446,32071
-56,-13,-32,11,2,-129,1,0,80,3,1,-74,25,-6,86,9,2903,1446,32071
-56,-13,-32,11,2,-129,1,0,80,6,2,-74,25,-6,86,9,2903,1446,32071
-56,-13,-32,11,2,-129,1,0,80,6,2,-78,-40,-7,120,9,2903,1446,32071
-46,-37,7,-63,9,25,1,0,80,6,2,-78,-40,-7,120,9,2903,1446,32071
-46,-37,7,-63,9,25,1,1,78,10,3,-80,-40,-7,120,9,2903,1446,32071
-46,-37,7,-63,9,25,1,1,78,10,3,-80,-40,-7,120,9,2903,1446,32071
-46,-37,7,-63,9,25,1,1,78,10,3,-80,-40,-7,121,9,2903,1446,32071
-38,-51,43,-70,14,19,1,1,78,10,3,-80,-40,-7,121,9,2903,1446,32071
-38,-51,43,-70,14,19,1,1,78,10,3,-80,-39,-5,121,9,2903,1446,32071
-38,-51,43,-76,21,13,-6,-5,84,10,3,-80,-39,-5,121,9,2903,1446,32071
-38,-51,43,-76,21,13,-6,-5,84,-5,4,-73,-38,-4,121,9,2903,1446,32071
-38,-51,43,-76,21,13,-6,-5,84,-5,4,-73,-38,-4,121,9,2903,1446,32071
-38,-51,43,-76,21,13,-6,-5,84,-5,4,-73,-38,-4,121,9,2903,1446,32071
21,64,117,-76,21,13,-7,-5,85,-6,4,-74,-38,-4,121,9,2903,1446,32071
21,64,117,-76,21,13,-7,-5,85,-6,4,-74,-38,-4,121,9,2903,1446,32071
19,72,122,-43,-61,-175,-8,-4,86,-6,4,-74,-38,-4,121,9,2903,1446,32071
19,72,122,-43,-61,-175,-8,-4,86,-8,4,-73,-38,-4,121,9,2903,1446,32071
19,72,122,-43,-61,-175,-8,-4,86,-8,4,-73,-9,-9,104,9,2903,1446,32071
10,68,126,-32,-71,-231,-7,-2,87,-8,4,-73,-9,-9,104,9,2903,1446,32071
10,68,126,-32,-71,-231,-7,-2,87,-7,5,-73,-12,-4,104,9,2903,1446,32071
10,68,126,-32,-71,-231,-7,-2,87,-7,5,-73,-12,-4,104,9,2903,1446,32071
-7,55,126,-19,-81,-290,-7,-2,87,-7,5,-73,-14,0,105,9,2903,1446,32071
-7,55,126,-19,-81,-290,-7,-2,87,-7,5,-73,-14,0,105,9,2903,1446,32071
-7,55,126,-19,-81,-290,-7,-2,87,-7,5,-73,-14,0,105,9,2903,1446,32071
-7,55,126,-19,-81,-290,-7,-2,87,-7,5,-73,-14,0,105,9,2903,1446,32071
-7,55,126,-7,-89,-349,7,3,86,-7,5,-73,-15,2,104,9,2903,1446,32071
-31,-34,-18,-7,-89,-349,7,3,86,-7,5,-73,-15,2,104,9,2903,1446,32071
-31,-34,-18,-7,-89,-349,8,1,88,-7,5,-73,-15,2,104,9,2903,1446,32071
-31,-34,-18,-7,-89,-349,8,1,88,-7,5,-73,-15,2,104,9,2903,1446,32071
-31,-34,-18,-7,-89,-349,8,1,88,10,8,-72,-15,2,104,9,2903,1446,32071
-24,-32,-16,279,-43,-380,8,1,88,10,8,-72,-15,2,104,9,2903,1446,32071
-24,-32,-16,279,-43,-380,10,0,89,10,8,-72,-15,2,104,9,2903,1446,32071
-24,-32,-16,279,-43,-380,10,0,89,10,9,-70,2,-4,99,9,2903,1446,32071
-11,-25,-16,294,-53,-388,10,-2,90,10,9,-70,2,-4,99,9,2903,1446,32071
-11,-25,-16,294,-53,-388,10,-2,90,11,10,-71,3,-6,97,9,2903,1446,32071
-11,-25,-16,294,-53,-388,10,-2,90,11,10,-71,3,-6,97,9,2903,1446,32071
3,-17,-24,297,-62,-360,10,-2,90,14,12,-72,6,-9,97,9,2903,1446,32071
3,-17,-24,297,-62,-360,10,-2,90,14,12,-72,6,-9,97,9,2903,1446,32071
3,-17,-24,280,-64,-294,10,-2,90,14,12,-72,6,-9,97,9,2903,1446,32071
3,-17,-24,280,-64,-294,-12,-17,85,14,12,-72,6,-9,97,9,2903,1446,32071
3,-17,-24,280,-64,-294,-12,-17,85,14,12,-72,13,-12,100,9,2903,1446,32071
11,4,-16,280,-64,-294,-9,-15,87,14,12,-72,13,-12,100,9,2903,1446,32071
11,4,-16,280,-64,-294,-9,-15,87,14,12,-72,19,-13,104,9,2903,1446,32071
11,4,-16,280,-64,-294,-9,-15,87,14,12,-72,19,-13,104,9,2903,1446,32071
17,2,-18,-384,-109,-306,-8,-14,89,-5,0,-73,19,-13,104,9,2903,1446,32071
17,2,-18,-384,-109,-306,-8,-14,89,-5,0,-73,19,-13,104,9,2903,1446,32071
17,2,-18,-384,-109,-306,-8,-14,89,-5,0,-73,19,-13,104,9,2903,1446,32071
17,2,-18,-384,-109,-306,-8,-14,89,-5,0,-73,19,-13,104,9,2903,1446,32071
23,-2,-15,-408,-106,-305,-5,-12,91,-5,-1,-72,19,-13,104,9,2903,1446,32071
23,-2,-15,-408,-106,-305,-5,-12,91,-5,-1,-72,19,-13,104,9,2903,1446,32071
32,-5,-8,-408,-106,-305,-5,-12,91,-5,-1,-72,19,-13,104,9,2903,1446,32071
32,-5,-8,-432,-93,-277,-5,-12,91,-8,-3,-72,-39,-5,105,9,2903,1446,32071
32,-5,-8,-432,-93,-277,-5,-12,91,-8,-3,-72,-39,-5,105,9,2903,1446,32071
32,-5,-8,-444,-69,-241,20,-11,88,-10,-5,-73,-39,-5,105,9,2903,1446,32071
32,-5,-8,-444,-69,-241,20,-11,88,-10,-5,-73,-46,-3,105,9,2903,1446,32071
6,-5,-14,-444,-69,-241,17,-10,87,-10,-5,-73,-48,-4,107,9,2903,1446,32071
6,-5,-14,-444,-69,-241,17,-10,87,-10,-5,-73,-48,-4,107,9,2903,1446,32071
6,-5,-14,-444,-69,-241,17,-10,87,-10,-5,-73,-48,-4,107,9,2903,1446,32071
6,-5,-14,-444,-69,-241,17,-10,87,-10,-5,-73,-48,-4,107,9,2903,1446,32071
10,-4,-10,-8,-2,-108,13,-9,86,6,3,-72,-52,-3,105,9,2903,1446,32071
10,-4,-10,-8,-2,-108,13,-9,86,6,3,-72,-52,-3,105,9,2903,1446,32071
13,-2,-9,-8,-2,-108,13,-9,86,6,3,-72,-52,-3,105,9,2903,1446,32071
13,-2,-9,-3,0,-106,13,-9,86,6,3,-72,-52,-3,105,9,2903,1446,32071
13,-2,-9,-3,0,-106,10,-5,85,-1,-1,-72,-52,-3,105,9,2903,1446,32071
13,1,-9,-3,0,-106,10,-5,85,-1,-1,-72,-52,-3,105,9,2903,1446,32071
13,1,-9,1,0,-102,10,-5,85,-1,-1,-72,-52,-3,105,9,2903,1446,32071
13,1,-9,1,0,-102,10,-5,85,0,0,-69,-52,-3,105,9,2903,1446,32071
13,1,-9,1,0,-102,10,-5,85,0,0,-69,-8,-2,97,9,4330,2174,32090
13,1,-9,5,0,-100,1,-3,85,0,0,-69,-8,-2,97,9,4330,2174,32090
13,1,-9,5,0,-100,1,-3,85,0,0,-69,-7,-3,96,9,4330,2174,32090
46,38,103,5,0,-100,1,-3,85,0,0,-69,-7,-3,96,9,4330,2174,32090
46,38,103,5,0,-100,0,-3,85,0,0,-69,-8,-5,96,9,4330,2174,32090
46,38,103,5,0,-100,0,-3,85,0,0,-69,-8,-5,96,9,4330,2174,32090
46,38,103,5,0,-100,0,-3,85,0,0,-69,-8,-5,96,9,4330,2174,32090
39,31,109,0,-17,-111,0,-2,86,5,4,-74,-9,-5,97,9,4330,2174,32090
39,31,109,0,-17,-111,0,-2,86,5,4,-74,-9,-5,97,9,4330,2174,32090
28,22,108,0,-19,-107,0,-2,86,5,4,-74,-9,-5,97,9,4330,2174,32090
28,22,108,0,-19,-107,0,-2,85,5,4,-74,-9,-5,97,9,4330,2174,32090
28,22,108,0,-19,-107,0,-2,85,4,5,-75,-9,-5,97,9,4330,2174,32090
20,14,104,0,-21,-104,0,-2,85,4,6,-75,-9,-5,97,9,4330,2174,32090
20,14,104,0,-21,-104,0,-2,85,4,6,-75,14,5,95,9,4330,2174,32090
20,14,104,0,-21,-104,0,-2,85,4,6,-75,14,5,95,9,4330,2174,32090
20,14,104,2,-20,-102,1,2,82,5,7,-75,14,5,90,9,4330,2174,32090
20,14,104,2,-20,-102,1,2,82,5,7,-75,14,5,90,9,4330,2174,32090
4,-240,42,2,-20,-102,1,2,82,5,7,-75,14,5,90,9,4330,2174,32090
4,-240,42,3,-17,-104,1,2,82,5,7,-75,14,5,90,9,4330,2174,32090
4,-240,42,3,-17,-104,1,2,83,5,7,-75,13,4,87,9,4330,2174,32090
22,-235,5,3,-17,-104,1,2,83,5,7,-75,13,4,87,9,4330,2174,32090
22,-235,5,3,-17,-104,0,3,84,-3,9,-73,13,4,87,9,4330,2174,32090
22,-235,5,3,-17,-104,0,3,84,-3,9,-73,13,4,87,9,4330,2174,32090
22,-235,5,3,-17,-104,0,3,84,-3,9,-73,14,1,87,9,4330,2174,32090
37,-227,-28,-33,-21,-109,0,3,84,-3,9,-73,14,1,87,9,4330,2174,32090
37,-227,-28,-33,-21,-109,1,5,85,-3,9,-73,14,1,87,9,4330,2174,32090
37,-227,-28,-33,-21,-109,1,5,85,-2,10,-74,14,1,87,9,4330,2174,32090
49,-217,-55,-29,-16,-109,1,5,85,-3,9,-75,14,1,87,9,4330,2174,32090
49,-217,-55,-29,-16,-109,1,5,85,-3,9,-75,-4,-5,101,9,4330,2174,32090
49,-217,-55,-29,-16,-109,1,5,85,-3,9,-75,-4,-5,101,9,4330,2174,32090
49,-217,-55,-24,-8,-112,2,5,87,-2,8,-75,-9,-6,103,9,4330,2174,32090
49,-217,-55,-24,-8,-112,2,5,87,-2,8,-75,-9,-6,103,9,4330,2174,32090
-149,-33,-25,-24,-8,-112,2,5,87,-2,8,-75,-9,-6,103,9,4330,2174,32090
-149,-33,-25,-18,0,-117,2,5,87,-2,8,-75,-9,-6,103,9,4330,2174,32090
-149,-33,-25,-18,0,-117,5,4,88,-2,8,-75,-12,-7,103,9,4330,2174,32090
-167,-34,-43,-18,0,-117,5,4,88,-2,8,-75,-12,-7,103,9,4330,2174,32090
-167,-34,-43,-18,0,-117,8,3,86,7,12,-79,-12,-7,103,9,4330,2174,32090
-167,-34,-43,-18,0,-117,8,3,86,7,12,-79,-15,-8,101,9,4330,2174,32090
-178,-28,-75,0,-19,-125,10,1,85,7,12,-79,-15,-8,101,9,4330,2174,32090
-178,-28,-75,0,-19,-125,10,1,85,3,10,-75,-15,-6,98,9,4330,2174,32090
-178,-28,-75,0,-19,-125,10,1,85,3,10,-75,-15,-6,98,9,4330,2174,32090
-178,-28,-75,0,-19,-125,10,1,85,3,10,-75,-15,-6,98,9,4330,2174,32090
-175,-18,-113,-4,-11,-127,10,1,85,0,8,-72,-15,-6,98,9,4330,2174,32090
-175,-18,-113,-4,-11,-127,10,1,85,0,8,-72,-15,-6,98,9,4330,2174,32090
-175,-18,-113,0,-5,-118,10,1,85,0,8,-72,-15,-6,98,9,4330,2174,32090
-175,-18,-113,0,-5,-118,0,0,86,-3,5,-71,-20,-3,104,9,4330,2174,32090
-36,40,118,0,-5,-118,0,0,86,-3,5,-71,-20,-3,104,9,4330,2174,32090
-36,40,118,10,-3,-96,0,0,87,-6,2,-71,-20,-3,104,9,4330,2174,32090
-36,40,118,10,-3,-96,0,0,87,-6,2,-71,-26,-2,107,9,4330,2174,32090
-13,50,97,10,-3,-96,1,0,86,-6,2,-71,-26,-2,107,9,4330,2174,32090
-13,50,97,10,-3,-96,1,0,86,-6,2,-71,-30,-1,109,9,4330,2174,32090
-13,50,97,10,-3,-96,1,0,86,-6,2,-71,-30,-1,109,9,4330,2174,32090
-13,50,97,10,-3,-96,1,0,86,-6,2,-71,-30,-1,109,9,4330,2174,32090
-3,50,72,38,11,106,3,1,84,12,3,-73,-34,-1,111,9,4330,2174,32090
-3,50,72,38,11,106,3,1,84,12,3,-73,-34,-1,111,9,4330,2174,32090
-3,42,40,43,0,116,3,1,84,12,3,-73,-34,-1,111,9,4330,2174,32090
-3,42,40,43,0,116,5,1,84,12,3,-73,-34,-1,111,9,4330,2174,32090
-3,42,40,43,0,116,5,1,84,10,2,-72,-34,-1,111,9,4330,2174,32090
-3,42,40,41,-12,121,5,1,84,7,1,-71,-34,-1,111,9,4330,2174,32090
-3,42,40,41,-12,121,5,1,84,7,1,-71,47,0,108,9,4330,2174,32090
-3,42,40,41,-12,121,5,1,84,7,1,-71,47,0,108,9,4330,2174,32090
-18,35,123,30,-29,119,-16,4,92,7,1,-71,47,0,108,9,4330,2174,32090
-18,35,123,30,-29,119,-16,4,92,4,0,-70,50,3,106,9,4330,2174,32090
-23,34,114,30,-29,119,-16,4,92,4,0,-70,50,3,106,9,4330,2174,32090
-23,34,114,30,-29,119,-16,4,92,4,0,-70,50,3,106,9,4330,2174,32090
-23,34,114,30,-29,119,-14,2,92,4,0,-70,52,-1,105,9,4330,2174,32090
-25,31,105,30,-29,119,-14,2,92,4,0,-70,52,-1,105,9,4330,2174,32090
-25,31,105,30,-29,119,-14,2,92,4,0,-70,52,-1,105,9,4330,2174,32090
-25,31,105,30,-29,119,-13,1,89,7,-7,-75,51,2,100,9,4330,2174,32090
-28,25,95,76,-29,-418,-13,1,89,7,-7,-75,51,2,100,9,4330,2174,32090
-28,25,95,76,-29,-418,-12,0,85,9,-4,-75,41,1,90,9,4330,2174,32090
-28,25,95,76,-29,-418,-12,0,85,9,-4,-75,41,1,90,9,4330,2174,32090
-28,25,95,95,-42,-400,-12,0,85,11,-2,-76,41,1,90,9,4330,2174,32090
-28,25,95,95,-42,-400,-12,0,85,11,-2,-76,41,1,90,9,4330,2174,32090
-55,-23,14,95,-42,-400,-12,0,85,11,-2,-76,41,1,90,9,4330,2174,32090
-55,-23,14,118,-55,-375,-12,0,85,11,-2,-76,41,1,90,9,4330,2174,32090
-55,-23,14,118,-55,-375,-12,0,85,11,-1,-74,-43,-3,101,9,4330,2174,32090
-62,-24,19,118,-55,-375,-12,0,85,11,-1,-74,-43,-3,101,9,4330,2174,32090
-62,-24,19,149,-63,-344,-4,-2,90,11,-1,-74,-43,-3,101,9,4330,2174,32090
-62,-24,19,149,-63,-344,-4,-2,90,11,-1,-74,-43,-3,101,9,4330,2174,32090
-62,-24,19,149,-63,-344,-4,-2,90,974,441,2349,-37,-1,100,9,3362,1691,32104
-68,-24,28,149,-63,-344,-4,-2,90,974,441,2349,-37,-1,100,9,3362,1691,32104
-68,-24,28,149,-63,-344,-6,-3,88,974,441,2349,-30,-1,102,9,3362,1691,32104
-68,-24,28,149,-63,-344,-6,-3,88,974,441,2349,-30,-1,102,9,3362,1691,32104
-68,-21,41,147,86,186,-7,-4,86,974,441,2349,-30,-1,102,9,3362,1691,32104
-68,-21,41,147,86,186,-7,-4,86,5,20,-78,-22,-1,103,9,3362,1691,32104
-68,-21,41,147,86,186,-7,-4,86,5,20,-78,-22,-1,103,9,3362,1691,32104
-68,-21,41,114,76,178,-8,-3,85,4,19,-77,-22,-1,103,9,3362,1691,32104
-68,-21,41,114,76,178,-8,-3,85,4,19,-77,-22,-1,103,9,3362,1691,32104
48,-6,-28,88,71,156,-8,-3,85,4,19,-77,-22,-1,103,9,3362,1691,32104
48,-6,-28,88,71,156,-735,-3650,608,4,19,-77,-22,-1,103,9,3362,1691,32104
48,-6,-28,88,71,156,-735,-3650,608,0,17,-76,45,9,92,9,3362,1691,32104
42,-3,-26,67,58,116,-735,-3650,608,0,17,-76,45,9,92,9,3362,1691,32104
42,-3,-26,67,58,116,-735,-3650,608,-1,15,-76,36,10,88,9,3362,1691,32104
42,-3,-26,67,58,116,-735,-3650,608,-1,15,-76,36,10,88,9,3362,1691,32104
36,1,-23,67,58,116,-735,-3650,608,-1,15,-76,34,4,90,9,3362,1691,32104
36,1,-23,67,58,116,-735,-3650,608,-1,15,-76,34,4,90,9,3362,1691,32104
29,5,-23,67,58,116,-735,-3650,608,-1,15,-76,34,4,90,9,3362,1691,32104
29,5,-23,25,12,-54,-735,-3650,608,-1,15,-76,34,4,90,9,3362,1691,32104
29,5,-23,25,12,-54,11,-6,88,-1,15,-76,26,6,91,9,3362,1691,32104
22,6,-22,27,7,-57,11,-6,88,-1,15,-76,26,6,91,9,3362,1691,32104
22,6,-22,27,7,-57,9,-7,88,-9,-19,-71,26,6,91,9,3362,1691,32104
22,6,-22,27,7,-57,9,-7,88,-9,-19,-71,26,6,91,9,3362,1691,32104
22,6,-22,27,4,-57,9,-7,88,-9,-19,-71,26,6,91,9,3362,1691,32104
22,6,-22,27,4,-57,6,-8,87,-5,-14,-67,26,6,91,9,3362,1691,32104
22,6,-22,27,4,-57,6,-8,87,-5,-14,-67,26,6,91,9,3362,1691,32104
8,62,157,28,0,-56,5,-7,87,0,-5,-69,-6,-3,93,9,3362,1691,32104
8,62,157,28,0,-56,5,-7,87,0,-5,-69,-6,-3,93,9,3362,1691,32104
8,62,157,28,0,-56,5,-7,87,0,-5,-69,-6,-3,93,9,3362,1691,32104
-6,44,157,28,0,-56,5,-7,87,0,-5,-69,-6,-3,93,9,3362,1691,32104
-6,44,157,28,0,-56,5,-7,87,1,-5,-72,-5,-5,94,9,3362,1691,32104
-24,21,144,2,-12,-95,5,-7,87,1,-5,-72,-5,-5,94,9,3362,1691,32104
-24,21,144,2,-12,-95,4,-2,86,-5,-6,-72,-5,-5,94,9,3362,1691,32104
-24,21,144,2,-12,-95,4,-2,86,-5,-6,-72,-7,-3,93,9,3362,1691,32104
-41,-2,128,0,-10,-92,4,0,86,-5,-6,-72,-7,-3,93,9,3362,1691,32104
-41,-2,128,0,-10,-92,4,0,86,-5,-6,-72,-7,-3,95,9,3362,1691,32104
-41,-2,128,0,-10,-92,4,0,86,-5,-6,-72,-7,-3,95,9,3362,1691,32104
-41,-2,128,0,-10,-92,4,0,86,-5,-6,-72,-7,-3,95,9,3362,1691,32104
-41,-2,128,0,-9,-88,4,1,88,0,7,-73,-7,-3,95,9,3362,1691,32104
-41,-2,128,0,-9,-88,4,1,88,0,7,-73,-7,-3,95,9,3362,1691,32104
56,-177,-97,-2,-8,-86,4,1,88,0,7,-73,-7,-3,95,9,3362,1691,32104
56,-177,-97,-2,-8,-86,4,1,88,0,7,-73,-7,-3,95,9,3362,1691,32104
56,-177,-97,-2,-8,-86,3,0,90,0,6,-74,-5,0,98,9,3362,1691,32104
82,-148,-120,-2,-8,-86,3,0,90,0,6,-74,-5,0,98,9,3362,1691,32104
82,-148,-120,-2,-8,-86,3,0,90,0,6,-74,-5,0,98,9,3362,1691,32104
82,-148,-120,-2,-8,-86,3,0,90,0,6,-74,-5,0,98,9,3362,1691,32104
82,-148,-120,-2,-8,-86,3,0,90,0,6,-74,-7,0,98,9,3362,1691,32104
101,-116,-153,4,-12,-134,3,0,90,0,6,-74,-7,0,98,9,3362,1691,32104
101,-116,-153,4,-12,-134,3,0,90,3671,-555,550,-7,0,98,9,3362,1691,32104
101,-116,-153,4,-12,-134,3,0,90,3671,-555,550,-6,0,99,9,3362,1691,32104
