-116,-156,233,-4,-224,-132,-20,-24,78,13,-8,-74,18,-73,113,9,4437,2238,17587
-116,-156,233,-4,-224,-132,-20,-24,78,13,-8,-74,18,-73,113,9,4437,2238,17587
-124,-196,237,-4,-224,-132,-20,-24,78,13,-8,-74,18,-73,113,9,4437,2238,17587
-124,-196,237,-4,-224,-132,-20,-24,78,13,-8,-74,18,-73,113,9,4437,2238,17587
-124,-196,237,-10,-218,-149,-20,-24,75,6,-10,-70,16,-71,115,9,4437,2238,17587
-124,-196,237,-10,-218,-149,-20,-24,75,6,-10,-70,16,-71,115,9,4437,2238,17587
-136,-233,241,-10,-218,-149,-20,-24,75,6,-10,-70,16,-71,115,9,4437,2238,17587
-136,-233,241,-18,-202,-153,-20,-23,77,4,-13,-70,17,-66,118,9,4437,2238,17587
-136,-233,241,-18,-202,-153,-20,-23,77,4,-13,-70,17,-66,118,9,4437,2238,17587
-164,-247,254,-18,-202,-153,-20,-23,77,4,-15,-71,17,-66,118,9,4437,2238,17587
-164,-247,254,-18,-202,-153,-20,-23,77,4,-15,-71,-3074,51,-911,9,4437,2238,17587
-164,-247,254,64,15,-196,-8,-2,78,7,-13,-73,-3074,51,-911,9,4437,2238,17587
-164,-247,254,64,15,-196,-8,-2,78,7,-13,-73,-3074,51,-911,9,4437,2238,17587
-164,-247,254,64,15,-196,-8,-2,78,7,-13,-73,-3074,51,-911,9,4437,2238,17587
-164,-247,254,64,15,-196,-8,-2,78,7,-13,-73,-3074,51,-911,9,4437,2238,17587
-64,141,60,50,31,-230,-4,-2,74,7,-13,-73,6,-11,78,9,4437,2238,17587
-64,141,60,50,31,-230,-4,-2,74,7,-13,-73,6,-11,78,9,5131,2565,17608
-67,152,64,50,31,-230,-4,-2,74,7,-13,-73,6,-11,78,9,5131,2565,17608
-67,152,64,40,52,-265,-4,-2,74,7,-13,-73,6,-11,78,9,5131,2565,17608
-67,152,64,40,52,-265,-4,-4,73,0,4,-72,2,0,83,9,5131,2565,17608
-67,152,64,40,52,-265,-4,-4,73,0,4,-72,2,0,83,9,5131,2565,17608
-60,159,77,41,85,-297,-4,-4,73,0,4,-72,2,0,83,9,5131,2565,17608
-60,159,77,41,85,-297,-4,-7,73,1,7,-72,0,12,91,9,5131,2565,17608
-51,156,94,41,85,-297,-4,-7,73,1,7,-72,0,12,91,9,5131,2565,17608
-51,156,94,41,85,-297,-4,-7,73,3,12,-74,-5,18,94,9,5131,2565,17608
-51,156,94,41,85,-297,-4,-7,73,3,12,-74,-5,18,94,9,5131,2565,17608
-51,156,94,27,191,-325,31,21,84,0,5,-77,-5,18,94,9,5131,2565,17608
-51,156,94,27,191,-325,31,21,84,0,5,-77,-5,18,94,9,5131,2565,17608
62,147,98,27,191,-325,31,21,84,0,5,-77,-5,18,94,9,5131,2565,17608
62,147,98,36,201,-336,31,21,84,0,5,-77,-5,18,94,9,5131,2565,17608
62,147,98,36,201,-336,30,17,85,0,5,-77,-33,33,111,9,5131,2565,17608
70,169,94,39,193,-351,30,17,85,0,5,-77,-33,33,111,9,5131,2565,17608
70,169,94,39,193,-351,26,12,86,-2,7,-81,-33,33,111,9,5131,2565,17608
70,169,94,39,193,-351,26,12,86,-2,7,-81,-33,33,111,9,5131,2565,17608
70,169,94,39,193,-351,26,12,86,-2,7,-81,-33,33,106,9,5131,2565,17608
78,182,81,31,169,-357,26,12,86,-2,7,-81,-33,33,106,9,5131,2565,17608
78,182,81,31,169,-357,22,10,88,2,7,-81,-33,33,106,9,5131,2565,17608
78,182,81,31,169,-357,22,10,88,2,7,-81,-32,36,102,9,5131,2565,17608
87,181,60,31,169,-357,22,10,88,4,6,-78,-32,39,100,9,5131,2565,17608
87,181,60,31,169,-357,22,10,88,4,6,-78,-32,39,100,9,5131,2565,17608
87,181,60,31,169,-357,22,10,88,4,6,-78,-32,39,100,9,5131,2565,17608
87,181,60,32,10,43,0,17,85,8,3,-78,-32,39,100,9,5131,2565,17608
87,181,60,32,10,43,0,17,85,8,3,-78,-32,39,100,9,5131,2565,17608
29,-27,-163,35,34,48,0,17,85,8,3,-78,-32,39,100,9,5131,2565,17608
29,-27,-163,35,34,48,0,20,85,8,3,-78,-32,39,100,9,5131,2565,17608
29,-27,-163,35,34,48,0,20,85,8,3,-78,-9,25,108,9,5131,2565,17608
38,-21,-133,49,59,60,2,16,84,8,3,-78,-9,25,108,9,5131,2565,17608
38,-21,-133,49,59,60,2,16,84,-2,-3,-73,-7,23,111,9,5131,2565,17608
38,-21,-133,49,59,60,2,16,84,-2,-3,-73,-7,23,111,9,5131,2565,17608
45,-19,-101,66,65,86,1,7,80,-2,-3,-73,-7,23,111,9,5131,2565,17608
45,-19,-101,66,65,86,1,7,80,-6,-1,-71,-4,22,113,9,5131,2565,17608
46,-21,-75,66,65,86,1,7,80,-6,-1,-71,-4,22,113,9,5131,2565,17608
46,-21,-75,66,65,86,1,7,80,-6,-1,-71,-4,22,113,9,5131,2565,17608
46,-21,-75,1940,-3947,2665,1,7,80,-8,0,-71,0,22,113,9,5131,2565,17608
46,-21,-75,1940,-3947,2665,1,7,80,-8,0,-71,0,22,113,9,5131,2565,17608
-1348,-3991,-2356,1940,-3947,2665,1,7,80,-8,0,-71,0,22,113,9,5131,2565,17608
-1348,-3991,-2356,1940,-3947,2665,0,0,80,-7,0,-72,0,22,113,9,5131,2565,17608
-1348,-3991,-2356,1940,-3947,2665,-5,1,81,-7,0,-72,0,22,113,9,5131,2565,17608
-1348,-3991,-2356,1940,-3947,2665,-5,1,81,-7,0,-72,14,-56,95,9,5131,2565,17608
-1348,-3991,-2356,1940,-3947,2665,-5,1,81,-7,0,-72,14,-56,95,9,5131,2565,17608
-37,-62,-230,-68,-86,39,-9,2,81,8,-6,-71,14,-56,95,9,5131,2565,17608
-37,-62,-230,-68,-86,39,-9,2,81,8,-6,-71,7,-56,95,9,5131,2565,17608
-37,-62,-230,-68,-86,39,-9,2,81,8,-6,-71,7,-56,95,9,5131,2565,17608
-37,-62,-230,-68,-86,39,-9,2,81,8,-6,-71,7,-56,95,9,5131,2565,17608
-36,-59,-208,-52,-87,59,-12,1,80,5,-5,-74,2,-56,95,9,5131,2565,17608
-36,-59,-208,-52,-87,59,-12,1,80,5,-5,-74,2,-56,95,9,5131,2565,17608
-37,-74,-200,-52,-87,59,-12,1,80,5,-5,-74,2,-56,95,9,5131,2565,17608
-37,-74,-200,-52,-87,59,-12,1,80,5,-5,-74,2,-56,95,9,5131,2565,17608
-37,-74,-200,-45,-93,89,-12,1,80,3,-2,-71,1,-51,96,9,5131,2565,17608
-37,-74,-200,-45,-93,89,-12,1,80,3,-2,-71,1,-51,96,9,5131,2565,17608
-40,-100,-197,-45,-93,89,-12,1,80,3,-2,-71,1,-51,96,9,5131,2565,17608
-40,-100,-197,-942,57,-92,8,-1,75,3,-2,-71,1,-51,96,9,5131,2565,17608
-40,-100,-197,-942,57,-92,2,-5,75,3,-2,-71,1,-51,96,9,5131,2565,17608
-40,-100,-197,-942,57,-92,2,-5,75,-16,23,-78,11,-34,85,9,5131,2565,17608
-40,-100,-197,-942,57,-92,2,-5,75,-16,23,-78,11,-34,85,9,5131,2565,17608
55,-26,0,78,-122,-327,-5,-8,75,-16,23,-76,11,-34,85,9,5131,2565,17608
55,-26,0,78,-122,-327,-5,-8,75,-16,23,-76,12,-36,86,9,5131,2565,17608
55,-26,0,78,-122,-327,-5,-8,75,-16,23,-76,12,-36,86,9,5131,2565,17608
55,-26,0,78,-122,-327,-5,-8,75,-16,23,-76,12,-36,86,9,5131,2565,17608
52,10,20,69,-104,-314,-12,-8,79,-17,21,-74,17,-37,89,9,5131,2565,17608
52,10,20,69,-104,-314,-12,-8,79,-17,21,-74,17,-37,89,9,5131,2565,17608
40,36,41,69,-104,-314,-12,-8,79,-17,21,-74,17,-37,89,9,5131,2565,17608
40,36,41,69,-104,-314,-12,-8,79,-17,21,-74,17,-37,89,9,5131,2565,17608
40,36,41,62,-76,-314,-12,-8,79,-18,14,-76,21,-38,90,9,5131,2565,17608
29,53,53,62,-76,-314,-12,-8,79,-18,14,-76,21,-38,90,9,5131,2565,17608
29,53,53,50,-47,-341,-12,-8,79,-18,14,-76,21,-38,90,9,5131,2565,17608
29,53,53,50,-47,-341,27,31,88,-18,14,-76,21,-38,90,9,5131,2565,17608
29,53,53,50,-47,-341,24,32,90,7,16,-77,21,-38,90,9,5131,2565,17608
29,53,53,50,-47,-341,24,32,90,7,16,-77,21,-38,90,9,5131,2565,17608
29,53,53,50,-47,-341,24,32,90,7,16,-77,21,-38,90,9,5131,2565,17608
122,151,164,24,166,-399,18,32,90,7,13,-74,21,-38,90,9,5131,2565,17608
122,151,164,24,166,-399,18,32,90,7,13,-74,-17,40,114,9,5131,2565,17608
137,168,158,24,166,-399,18,32,90,7,13,-74,-17,40,114,9,5131,2565,17608
137,168,158,2,132,-373,18,32,90,7,13,-74,-17,40,114,9,5131,2565,17608
137,168,158,2,132,-373,13,33,90,4,9,-75,-19,40,111,9,5131,2565,17608
148,170,138,-10,99,-321,13,33,90,4,9,-75,-19,40,111,9,4995,2517,17630
148,170,138,-10,99,-321,11,31,90,4,9,-75,-19,40,111,9,4995,2517,17630
148,170,138,-10,99,-321,11,31,90,0,5,-76,-19,40,111,9,4995,2517,17630
148,170,138,-10,99,-321,11,31,90,0,5,-76,-21,39,107,9,4995,2517,17630
158,178,108,-5,92,-266,11,31,90,0,5,-76,-21,39,107,9,4995,2517,17630
158,178,108,-5,92,-266,11,31,90,-2752,-434,-2461,-21,39,107,9,4995,2517,17630
158,178,108,-5,92,-266,11,31,90,-2752,-434,-2461,-22,36,101,9,4995,2517,17630
158,178,108,-5,92,-266,0,-4,83,-2752,-434,-2461,-22,36,101,9,4995,2517,17630
158,178,108,-5,92,-266,0,-4,83,-2752,-434,-2461,-22,36,101,9,4995,2517,17630
158,178,108,-5,92,-266,0,-4,83,-2752,-434,-2461,-22,36,101,9,4995,2517,17630
96,18,-130,58,133,97,-2,-5,82,-10,20,-79,-22,36,101,9,4995,2517,17630
96,18,-130,58,133,97,-2,-5,82,-10,20,-79,-21,44,113,9,4995,2517,17630
80,18,-140,58,133,97,-2,-5,82,-10,20,-79,-21,44,113,9,4995,2517,17630
80,18,-140,60,122,52,-2,-5,82,-10,20,-79,-21,44,113,9,4995,2517,17630
80,18,-140,60,122,52,-5,0,85,-7,18,-77,-22,42,111,9,4995,2517,17630
65,18,-141,60,122,52,-5,0,85,-7,18,-77,-22,42,111,9,4995,2517,17630
65,18,-141,66,90,4,-4,9,89,-7,18,-77,-22,42,111,9,4995,2517,17630
65,18,-141,66,90,4,-4,9,89,-4,18,-77,-22,42,111,9,4995,2517,17630
65,18,-141,66,90,4,-4,9,89,-4,16,-77,-22,39,110,9,4995,2517,17630
58,21,-138,67,51,-34,-4,9,89,-4,16,-77,-22,39,110,9,4995,2517,17630
58,21,-138,67,51,-34,-4,9,89,-1,15,-76,-22,39,110,9,4995,2517,17630
58,21,-138,67,51,-34,-4,9,89,-1,15,-76,-23,40,107,9,4995,2517,17630
58,21,-138,67,51,-34,-3,-4,85,-1,15,-76,-23,40,107,9,4995,2517,17630
58,21,-138,67,51,-34,-3,-4,85,-1,15,-76,-23,40,107,9,4995,2517,17630
58,21,-138,67,51,-34,-3,-4,85,-1,15,-76,-23,40,107,9,4995,2517,17630
-64,-80,-59,-40,-38,83,-2,-8,86,-1,-13,-67,12,-47,110,9,4995,2517,17630
-64,-80,-59,-40,-38,83,-2,-8,86,-1,-13,-67,12,-47,110,9,4995,2517,17630
-60,-100,-50,-40,-38,83,-2,-8,86,-1,-13,-67,12,-47,110,9,4995,2517,17630
-60,-100,-50,-24,-39,94,-2,-8,86,-1,-13,-67,12,-47,110,9,4995,2517,17630
-60,-100,-50,-24,-39,94,-1,-10,85,1,-13,-67,19,-46,107,9,4995,2517,17630
-53,-119,-55,-24,-39,94,-1,-10,85,1,-13,-67,19,-46,107,9,4995,2517,17630
-53,-119,-55,-19,-49,73,0,-10,84,1,-13,-67,19,-46,107,9,4995,2517,17630
-53,-119,-55,-19,-49,73,0,-10,84,1,-13,-67,19,-46,107,9,4995,2517,17630
-53,-119,-55,-19,-49,73,0,-10,84,3,-17,-69,26,-47,103,9,4995,2517,17630
-47,-140,-69,-19,-49,73,0,-10,84,3,-17,-69,26,-47,103,9,4995,2517,17630
-47,-140,-69,-29,-68,35,0,-10,84,3,-17,-69,26,-47,103,9,4995,2517,17630
-47,-140,-69,-29,-68,35,0,-10,84,3,-17,-69,26,-47,103,9,4995,2517,17630
-47,-140,-69,-29,-68,35,-4,3,82,10,-12,-73,26,-47,103,9,4995,2517,17630
-47,-140,-69,-29,-68,35,-4,3,82,10,-12,-73,26,-47,103,9,4995,2517,17630
-47,-140,-69,-29,-68,35,-4,3,82,10,-12,-73,26,-47,103,9,4995,2517,17630
-26,-226,197,79,-117,136,-1,4,81,7,-9,-69,7,-6,140,9,4995,2517,17630
-26,-226,197,79,-117,136,-1,4,81,7,-9,-69,7,-6,140,9,4995,2517,17630
-41,-213,208,40,-124,98,-1,4,81,7,-9,-69,7,-6,140,9,4995,2517,17630
-41,-213,208,40,-124,98,-1,4,81,7,-9,-69,7,-6,140,9,4995,2517,17630
-41,-213,208,40,-124,98,-1,7,83,5,-8,-62,8,-7,140,9,4995,2517,17630
-59,-187,232,1,-146,66,-1,7,83,5,-8,-62,8,-7,140,9,4995,2517,17630
-59,-187,232,1,-146,66,3,9,86,5,-8,-62,8,-7,140,9,4995,2517,17630
-59,-187,232,1,-146,66,3,9,86,5,-9,-63,8,-7,140,9,4995,2517,17630
-59,-187,232,1,-146,66,3,9,86,5,-9,-63,13,-8,138,9,4995,2517,17630
-85,-171,255,-42,-175,21,3,9,86,5,-9,-63,13,-8,138,9,4995,2517,17630
-85,-171,255,-42,-175,21,3,9,86,5,-9,-63,16,-6,137,9,4995,2517,17630
-85,-171,255,-42,-175,21,3,9,86,5,-9,-63,16,-6,137,9,4995,2517,17630
-85,-171,255,-42,-175,21,-14,-39,76,2,-49,-71,16,-6,137,9,4995,2517,17630
-85,-171,255,-42,-175,21,-14,-39,76,2,-49,-71,16,-6,137,9,4995,2517,17630
-85,-171,255,-42,-175,21,-14,-39,76,2,-49,-71,16,-6,137,9,4995,2517,17630
5,40,137,5,135,-496,-12,-37,76,3,-44,-68,-20,2,95,9,4995,2517,17630
5,40,137,5,135,-496,-12,-37,76,3,-44,-68,-20,2,95,9,4995,2517,17630
4,50,77,-1,99,-458,-12,-37,76,3,-44,-68,-20,2,95,9,4995,2517,17630
4,50,77,-1,99,-458,-11,-31,76,3,-44,-68,-20,2,95,9,4995,2517,17630
4,50,77,-1,99,-458,-11,-31,76,3,-38,-69,-30,-3,89,9,4995,2517,17630
-9,65,41,17,94,-390,-11,-31,76,3,-38,-69,-30,-3,89,9,4995,2517,17630
-9,65,41,17,94,-390,-11,-26,79,1,-31,-69,-30,-3,89,9,4995,2517,17630
-9,65,41,17,94,-390,-11,-26,79,1,-31,-69,-30,-3,89,9,4995,2517,17630
-9,65,41,17,94,-390,-11,-26,79,1,-31,-69,-32,-9,84,9,4995,2517,17630
-28,77,27,50,126,-321,-11,-26,79,1,-31,-69,-32,-9,84,9,4995,2517,17630
-28,77,27,50,126,-321,-11,-26,79,1,-31,-69,-30,-12,82,9,4995,2517,17630
-28,77,27,50,126,-321,-11,-26,79,1,-31,-69,-30,-12,82,9,4995,2517,17630
-28,77,27,50,126,-321,3,-5,85,-3,-12,-76,-30,-12,82,9,4995,2517,17630
-28,77,27,50,126,-321,3,-5,85,-3,-12,-76,-30,-12,82,9,4995,2517,17630
-28,77,27,50,126,-321,3,-5,85,-3,-12,-76,-30,-12,82,9,4995,2517,17630
85,135,71,124,93,-267,0,-9,85,-1,-11,-74,-26,38,100,9,4995,2517,17630
85,135,71,124,93,-267,0,-9,85,-1,-11,-74,-26,38,100,9,4995,2517,17630
95,119,38,115,87,-241,0,-9,85,-1,-11,-74,-26,38,100,9,4995,2517,17630
95,119,38,115,87,-241,-3,-10,84,-1,-11,-74,-26,38,100,9,4995,2517,17630
95,119,38,115,87,-241,-3,-10,84,0,-9,-71,-26,43,104,9,4995,2517,17630
98,93,8,114,84,-211,-6,-10,82,0,-9,-71,-26,43,104,9,4995,2517,17630
98,93,8,114,84,-211,-6,-10,82,0,-9,-74,-26,45,109,9,4995,2517,17630
98,93,8,114,84,-211,-6,-10,82,0,-9,-74,-26,45,109,9,4995,2517,17630
97,66,-16,116,83,-176,-6,-10,82,0,-9,-74,-27,45,115,9,4995,2517,17630
97,66,-16,116,83,-176,-6,-10,82,0,-9,-74,-27,45,115,9,2981,1500,17642
99,51,-29,116,83,-176,-6,-10,82,0,-9,-74,-27,45,115,9,2981,1500,17642
99,51,-29,116,83,-176,-6,-10,82,0,-9,-74,-27,45,115,9,2981,1500,17642
99,51,-29,-505,-1015,2374,-12,5,84,8,-7,-76,-27,45,115,9,2981,1500,17642
99,51,-29,-505,-1015,2374,-12,5,84,8,-7,-76,-27,45,115,9,2981,1500,17642
99,51,-29,-505,-1015,2374,-11,1,81,8,-7,-76,-27,45,115,9,2981,1500,17642
99,51,-29,-505,-1015,2374,-11,1,81,12,-7,-75,4,17,104,9,2981,1500,17642
-87,65,-173,-148,-15,65,-7,-2,80,12,-7,-75,4,17,104,9,2981,1500,17642
-87,65,-173,-148,-15,65,-7,-2,80,13,-8,-72,9,14,103,9,2981,1500,17642
-87,65,-173,-148,-15,65,-7,-2,80,13,-8,-72,9,14,103,9,2981,1500,17642
-88,66,-171,-163,-29,71,-1,-3,82,9,-8,-71,9,14,103,9,2981,1500,17642
-88,66,-171,-163,-29,71,-1,-3,82,9,-8,-71,12,11,102,9,2981,1500,17642
-73,57,-143,-163,-29,71,-1,-3,82,9,-8,-71,12,11,102,9,2981,1500,17642
-73,57,-143,-176,-36,84,-1,-3,82,9,-8,-71,12,11,102,9,2981,1500,17642
-73,57,-143,-176,-36,84,-1,-3,82,9,-8,-71,15,7,102,9,2981,1500,17642
-48,42,-96,-189,-44,100,-1,-3,82,9,-8,-71,15,7,102,9,2981,1500,17642
-48,42,-96,-189,-44,100,-20,-7,81,-1,-9,-72,15,7,102,9,2981,1500,17642
-48,42,-96,-189,-44,100,-20,-7,81,-1,-9,-72,15,7,102,9,2981,1500,17642
-48,42,-96,-189,-44,100,-20,-7,81,-1,-9,-72,-1958,1569,-146,9,2981,1500,17642
-48,42,-96,-189,-44,100,-21,-4,80,-1,-9,-72,-1958,1569,-146,9,2981,1500,17642
-48,42,-96,-189,-44,100,-21,-4,80,-1,-15,-72,-1958,1569,-146,9,2981,1500,17642
-64,-132,-131,-189,-44,100,-21,-4,80,-1,-15,-72,-1958,1569,-146,9,2981,1500,17642
-64,-132,-131,-189,-44,100,-21,-4,78,3,-20,-70,9,-38,118,9,2981,1500,17642
-64,-132,-131,-189,-44,100,-21,-4,78,3,-20,-70,9,-38,118,9,2981,1500,17642
-64,-132,-131,-189,-44,100,-21,-4,78,3,-20,-70,9,-38,118,9,2981,1500,17642
-31,-119,-146,-48,-110,126,-22,-2,80,6,-22,-72,13,-38,120,9,2981,1500,17642
-31,-119,-146,-48,-110,126,-22,-2,80,6,-22,-72,13,-38,120,9,2981,1500,17642
0,-90,-151,-61,-143,94,-22,-2,80,6,-22,-72,13,-38,120,9,2981,1500,17642
0,-90,-151,-61,-143,94,-22,-2,80,6,-22,-72,13,-38,120,9,2981,1500,17642
0,-90,-151,-61,-143,94,-22,-2,80,6,-22,-72,13,-40,120,9,2981,1500,17642
10,-57,-133,-62,-174,70,-22,-2,80,6,-22,-72,13,-40,120,9,2981,1500,17642
10,-57,-133,-62,-174,70,-22,-2,80,-5,-5,-75,8,-46,116,9,2981,1500,17642
10,-57,-133,-62,-174,70,-22,-2,80,-5,-5,-75,8,-46,116,9,2981,1500,17642
10,-57,-133,-55,-196,52,0,0,78,-5,-5,-74,8,-46,116,9,2981,1500,17642
10,-57,-133,-55,-196,52,0,0,78,-5,-5,-74,8,-46,116,9,2981,1500,17642
10,-57,-133,-55,-196,52,0,0,78,-5,-5,-74,8,-46,116,9,2981,1500,17642
45,15,-16,-55,-196,52,5,1,74,-7,-2,-76,20,-4,79,9,2981,1500,17642
45,15,-16,-55,-196,52,5,1,74,-7,-2,-76,20,-4,79,9,2981,1500,17642
43,1,4,29,47,-471,5,1,74,-7,-2,-76,20,-4,79,9,2981,1500,17642
43,1,4,29,47,-471,6,4,74,-7,-2,-76,20,-4,79,9,2981,1500,17642
43,1,4,29,47,-471,6,4,74,-6,1,-74,17,-15,75,9,2981,1500,17642
42,-13,24,39,69,-475,4,3,79,-6,1,-74,17,-15,75,9,2981,1500,17642
42,-13,24,39,69,-475,4,3,79,-2,7,-71,13,-24,72,9,2981,1500,17642
42,-13,24,39,69,-475,4,3,79,-2,7,-71,13,-24,72,9,2981,1500,17642
43,-26,36,43,77,-483,4,3,79,-2,7,-71,5,-32,72,9,2981,1500,17642
43,-26,36,43,77,-483,4,3,79,-2,7,-71,5,-32,72,9,2981,1500,17642
39,-31,40,43,77,-483,4,3,79,-2,7,-71,5,-32,72,9,2981,1500,17642
39,-31,40,39,78,-493,4,3,79,-2,7,-71,5,-32,72,9,2981,1500,17642
39,-31,40,39,78,-493,-2,8,81,-2,7,-71,5,-32,72,9,2981,1500,17642
39,-31,40,27,84,-501,-2,8,81,-2,7,-71,5,-32,72,9,2981,1500,17642
39,-31,40,27,84,-501,-1,9,84,-2,33,-74,5,-32,72,9,2981,1500,17642
39,-31,40,27,84,-501,-1,9,84,-2,33,-74,5,-32,72,9,2981,1500,17642
39,-31,40,27,84,-501,-1,9,84,-2,33,-74,-39,48,103,9,2981,1500,17642
56,92,123,27,84,-501,-1,10,88,-2,33,-74,-39,48,103,9,2981,1500,17642
56,92,123,27,84,-501,-1,10,88,-5,35,-77,-39,48,103,9,2981,1500,17642
56,92,123,27,84,-501,-1,10,88,-5,35,-77,-34,38,96,9,2981,1500,17642
66,89,126,-22,105,-272,4,12,89,-5,35,-77,-34,38,96,9,2981,1500,17642
66,89,126,-22,105,-272,4,12,89,-6,34,-79,-29,29,91,9,2981,1500,17642
66,89,126,-22,105,-272,4,12,89,-6,34,-79,-29,29,91,9,2981,1500,17642
73,90,143,-24,124,-228,4,12,89,-4,31,-78,-24,22,89,9,2981,1500,17642
73,90,143,-24,124,-228,4,12,89,-4,31,-78,-24,22,89,9,2981,1500,17642
77,93,166,-24,124,-228,4,12,89,-4,31,-78,-24,22,89,9,2981,1500,17642
77,93,166,-6,142,-195,4,12,89,-4,31,-78,-24,22,89,9,2981,1500,17642
77,93,166,-6,142,-195,0,11,80,-4,31,-78,-24,22,89,9,2981,1500,17642
77,93,166,24,152,-180,-2,14,79,-4,31,-78,-24,22,89,9,2981,1500,17642
77,93,166,24,152,-180,-2,14,79,-29,34,-75,-24,22,89,9,2981,1500,17642
77,93,166,24,152,-180,-2,14,79,-29,34,-75,-24,22,89,9,2981,1500,17642
77,93,166,24,152,-180,-2,14,79,-29,34,-75,-12,46,102,9,2981,1500,17642
101,13,-154,24,152,-180,-5,17,83,-29,34,-75,-12,46,102,9,2981,1500,17642
101,13,-154,24,152,-180,-5,17,83,-28,34,-77,-12,46,102,9,2981,1500,17642
101,13,-154,24,152,-180,-5,17,83,-28,34,-77,-10,43,102,9,2981,1500,17642
98,16,-176,74,33,90,-5,20,84,-28,34,-77,-10,43,102,9,2981,1500,17642
98,16,-176,74,33,90,-5,20,84,-30,29,-72,-7,39,104,9,2981,1500,17642
98,16,-176,74,33,90,-5,20,84,-30,29,-72,-7,39,104,9,2981,1500,17642
90,11,-188,55,7,75,-5,20,84,-23,27,-79,-6,34,104,9,2981,1500,17642
90,11,-188,55,7,75,-5,20,84,-23,27,-79,-6,34,104,9,2981,1500,17642
75,3,-189,55,7,75,-5,20,84,-23,27,-79,-6,34,104,9,2981,1500,17642
75,3,-189,23,-21,54,-5,20,84,-23,27,-79,-6,34,104,9,2981,1500,17642
75,3,-189,23,-21,54,12,14,83,-23,27,-79,-6,34,104,9,2981,1500,17642
75,3,-189,-20,-44,42,7,14,84,-23,27,-79,-6,34,104,9,2375,1182,17652
75,3,-189,-20,-44,42,7,14,84,-23,27,-79,-4,-13,89,9,2375,1182,17652
75,3,-189,-20,-44,42,7,14,84,-23,27,-79,-4,-13,89,9,2375,1182,17652
-73,-63,-178,-20,-44,42,3,13,85,-2,0,-77,-4,-13,89,9,2375,1182,17652
-73,-63,-178,-20,-44,42,3,13,85,-2,0,-77,-4,-16,87,9,2375,1182,17652
-73,-63,-178,-20,-44,42,3,13,85,-2,0,-77,-4,-16,87,9,2375,1182,17652
-74,-81,-166,-102,-84,124,0,10,87,-4,4,-78,-3,-22,87,9,2375,1182,17652
-74,-81,-166,-102,-84,124,0,10,87,-4,4,-78,-3,-22,87,9,2375,1182,17652
-75,-90,-165,-91,-94,121,0,10,87,-4,4,-78,-3,-22,87,9,2375,1182,17652
-75,-90,-165,-91,-94,121,-2,7,86,-4,4,-78,-3,-22,87,9,2375,1182,17652
-75,-90,-165,-91,-94,121,-2,7,86,-9,6,-78,-4,-27,90,9,2375,1182,17652
-75,-95,-175,-79,-100,102,-2,7,86,-9,6,-78,-4,-27,90,9,2375,1182,17652
-75,-95,-175,-79,-100,102,-2,7,86,-12,6,-75,-2,-31,96,9,2375,1182,17652
-75,-95,-175,-79,-100,102,-2,7,86,-12,6,-75,-2,-31,96,9,2375,1182,17652
-75,-95,-175,-60,-101,80,-10,12,79,-12,6,-75,-2,-31,96,9,2375,1182,17652
-75,-95,-175,-60,-101,80,-10,12,79,-12,6,-75,-2,-31,96,9,2375,1182,17652
-75,-95,-175,-60,-101,80,-10,12,79,-12,6,-75,-2,-31,96,9,2375,1182,17652
-75,-95,-175,-60,-101,80,-10,12,79,-12,6,-75,-2,-31,96,9,2375,1182,17652
15,-39,118,-60,-101,80,-6,11,78,0,-3,-75,-12,-28,101,9,2375,1182,17652
15,-39,118,-60,-101,80,-6,11,78,0,-3,-75,-12,-28,101,9,2375,1182,17652
16,-31,193,-60,-101,80,-6,11,78,0,-3,-75,-12,-28,101,9,2375,1182,17652
16,-31,193,-35,-155,-120,-5,11,82,0,-4,-75,-7,-17,102,9,2375,1182,17652
16,-31,193,-35,-155,-120,-5,11,82,0,-4,-75,-7,-17,102,9,2375,1182,17652
10,-39,250,20,-126,-57,-5,10,83,0,-4,-75,-7,-17,102,9,2375,1182,17652
10,-39,250,20,-126,-57,-5,10,83,4,-5,-73,-7,-17,102,9,2375,1182,17652
10,-39,250,20,-126,-57,-5,10,83,4,-5,-73,-3,-7,100,9,2375,1182,17652
-27,-65,287,35,-124,-22,-5,10,83,7,-9,-75,-3,-7,100,9,2375,1182,17652
-27,-65,287,35,-124,-22,-5,10,83,7,-9,-75,-1,-2,97,9,2375,1182,17652
-27,-65,287,35,-124,-22,-5,10,83,7,-9,-75,-1,-2,97,9,2375,1182,17652
-27,-65,287,16,-143,-19,-20,5,87,7,-9,-75,-1,-2,97,9,2375,1182,17652
-27,-65,287,16,-143,-19,-20,5,87,7,-9,-75,-1,-2,97,9,2375,1182,17652
-46,32,34,16,-143,-19,-20,5,87,7,-9,-75,-1,-2,97,9,2375,1182,17652
-46,32,34,16,-143,-19,-20,5,87,7,-9,-75,-1,-2,97,9,2375,1182,17652
-46,32,34,-2147,-447,471,-17,7,87,-2,41,-77,-18,-7,83,9,2375,1182,17652
-46,32,34,-2147,-447,471,-17,7,87,-2,41,-77,-18,-7,83,9,2375,1182,17652
-63,33,60,-2147,-447,471,-17,7,87,-2,41,-77,-18,-7,83,9,2375,1182,17652
-63,33,60,-2147,-447,471,-12,9,84,-11,35,-81,-8,-28,81,9,2375,1182,17652
