65,-21,73,-32,-102,-236,-14,-16,88,2,0,-74,5,-6,115,9,3489,1735,23872
65,-21,73,-32,-102,-236,-14,-16,88,2,0,-74,5,-6,115,9,3489,1735,23872
52,-19,84,-32,-102,-236,-14,-16,88,2,0,-74,5,-6,115,9,3489,1735,23872
52,-19,84,-32,-102,-236,-14,-18,86,2,0,-74,5,-6,115,9,3489,1735,23872
38,-11,91,-376,89,37,-13,-18,86,2,0,-74,5,-6,115,9,3489,1735,23872
38,-11,91,-376,89,37,-13,-18,86,1,-13,-74,18,2,67,9,3489,1735,23872
38,-11,91,-376,89,37,-13,-18,86,1,-13,-74,18,2,67,9,3489,1735,23872
38,-11,91,-369,74,34,-13,-18,86,3,-12,-74,20,2,66,9,3489,1735,23872
38,-11,91,-369,74,34,-13,-18,86,3,-12,-74,20,2,66,9,3489,1735,23872
22,110,70,-369,74,34,-13,-18,86,3,-12,-74,20,2,66,9,3489,1735,23872
22,110,70,-363,45,30,-13,-18,86,3,-12,-74,20,2,66,9,3489,1735,23872
22,110,70,-363,45,30,-13,-12,87,3,-9,-75,21,1,66,9,3489,1735,23872
21,78,69,-363,45,30,-13,-12,87,3,-9,-75,21,1,66,9,3489,1735,23872
21,78,69,-352,11,24,-14,-10,86,3,-9,-75,21,1,66,9,3489,1735,23872
21,78,69,-352,11,24,-14,-10,86,3,-9,-75,21,1,66,9,3489,1735,23872
21,78,69,-352,11,24,-14,-10,86,2,-5,-76,21,1,65,9,3489,1735,23872
26,50,67,-352,11,24,-13,-8,86,2,-5,-76,21,1,65,9,3489,1735,23872
26,50,67,-352,11,24,-13,-8,86,2,-5,-76,21,1,65,9,3489,1735,23872
37,22,63,355,139,7,-13,-8,86,2,-5,-76,21,1,65,9,3489,1735,23872
37,22,63,355,139,7,-12,-7,86,5,-7,-66,-12,-4,101,9,3489,1735,23872
37,22,63,355,139,7,-12,-7,86,5,-7,-66,-12,-4,101,9,3489,1735,23872
37,22,63,355,139,7,-12,-7,86,5,-7,-66,-12,-4,101,9,3489,1735,23872
37,22,63,350,139,0,-12,-7,86,6,-2,-67,-14,-7,99,9,3489,1735,23872
37,22,63,350,139,0,-12,-7,86,6,-2,-67,-14,-7,99,9,3489,1735,23872
121,-118,-28,339,139,-8,-12,-7,86,6,-2,-67,-14,-7,99,9,3489,1735,23872
121,-118,-28,339,139,-8,-15,-20,87,6,-2,-67,-14,-7,99,9,3489,1735,23872
121,-118,-28,339,139,-8,-15,-20,87,3,-5,-73,-17,-12,99,9,3489,1735,23872
129,-103,-53,323,142,-16,-15,-20,87,3,-5,-73,-17,-12,99,9,3489,1735,23872
129,-103,-53,323,142,-16,-17,-17,89,3,-5,-73,-17,-12,99,9,3489,1735,23872
129,-103,-53,323,142,-16,-17,-17,89,2,-8,-70,-17,-12,99,9,3489,1735,23872
129,-103,-53,323,142,-16,-17,-17,89,2,-8,-70,-20,-16,101,9,3489,1735,23872
138,-90,-77,323,142,-16,-17,-16,90,2,-8,-70,-20,-16,101,9,3489,1735,23872
138,-90,-77,323,142,-16,-17,-16,90,2,-8,-70,-20,-16,101,9,3489,1735,23872
147,-80,-103,323,142,-16,-17,-16,90,2,-8,-70,-20,-16,101,9,3489,1735,23872
147,-80,-103,170,-86,-332,-19,-13,89,-5,-7,-71,-20,-16,101,9,3489,1735,23872
147,-80,-103,170,-86,-332,-19,-13,89,-5,-7,-71,-20,-16,101,9,3489,1735,23872
147,-80,-103,170,-86,-332,-19,-13,89,-5,-7,-71,-20,-16,101,9,3489,1735,23872
147,-80,-103,163,-85,-332,-19,-13,89,-5,-8,-71,0,4,99,9,3489,1735,23872
147,-80,-103,163,-85,-332,-19,-13,89,-5,-8,-71,0,4,99,9,3489,1735,23872
58,11,-129,153,-87,-331,-19,-13,89,-5,-8,-71,0,4,99,9,3489,1735,23872
58,11,-129,153,-87,-331,-19,-13,89,-5,-8,-71,0,4,99,9,3489,1735,23872
58,11,-129,153,-87,-331,-2,-24,84,-5,-7,-73,0,4,100,9,3489,1735,23872
51,10,-81,153,-87,-331,-2,-24,84,-5,-7,-73,0,4,100,9,3489,1735,23872
51,10,-81,142,-90,-331,-7,-24,83,-5,-7,-73,0,4,100,9,3489,1735,23872
51,10,-81,142,-90,-331,-7,-24,83,-5,-7,-73,0,4,100,9,3489,1735,23872
51,10,-81,142,-90,-331,-7,-24,83,-5,-8,-74,0,4,102,9,3489,1735,23872
40,4,-41,142,-90,-331,-7,-24,83,-5,-8,-74,0,4,102,9,3489,1735,23872
40,4,-41,142,-90,-331,-11,-23,83,-5,-8,-74,0,4,102,9,3489,1735,23872
27,7,-11,142,-90,-331,-11,-23,83,-5,-8,-74,0,4,102,9,3489,1735,23872
27,7,-11,-305,34,44,-13,-22,83,-1,0,-70,7,17,59,9,3489,1735,23872
27,7,-11,-305,34,44,-13,-22,83,-1,0,-70,7,17,59,9,3489,1735,23872
27,7,-11,-305,34,44,-13,-22,83,-1,0,-70,7,17,59,9,3489,1735,23872
27,7,-11,-307,52,44,-13,-22,83,0,1,-72,5,13,61,9,3489,1735,23872
27,7,-11,-307,52,44,-13,-22,83,0,1,-72,5,13,61,9,3489,1735,23872
3,160,-86,-313,66,53,-13,-22,83,0,1,-72,5,13,61,9,3489,1735,23872
3,160,-86,-313,66,53,-13,-15,88,0,1,-72,5,13,61,9,3489,1735,23872
3,160,-86,-313,66,53,-13,-15,88,0,2,-70,1,9,64,9,3489,1735,23872
18,146,-96,-322,76,63,-13,-15,88,0,2,-70,1,9,64,9,3489,1735,23872
18,146,-96,-322,76,63,-12,-15,87,0,1,-69,1,9,64,9,3489,1735,23872
18,146,-96,-322,76,63,-12,-15,87,0,1,-69,-1,3,70,9,3489,1735,23872
18,146,-96,-322,76,63,-12,-15,87,0,1,-69,-1,3,70,9,3489,1735,23872
30,136,-105,-322,76,63,-12,-15,86,0,1,-69,-1,3,70,9,3489,1735,23872
30,136,-105,-322,76,63,-12,-15,86,0,1,-69,-1,3,70,9,3489,1735,23872
40,131,-112,138,173,97,-11,-14,86,-6,-8,-70,-9,-2,113,9,3489,1735,23872
40,131,-112,138,173,97,-11,-14,86,-6,-8,-70,-9,-2,113,9,3489,1735,23872
40,131,-112,138,173,97,-11,-14,86,-6,-8,-70,-9,-2,113,9,3489,1735,23872
40,131,-112,138,173,97,-11,-14,86,-6,-8,-70,-9,-2,113,9,3489,1735,23872
40,131,-112,141,195,92,-11,-14,86,-5,-9,-72,-9,-6,109,9,3489,1735,23872
-59,-232,70,141,195,92,-11,-14,86,-5,-9,-72,-9,-6,109,9,3489,1735,23872
-59,-232,70,145,214,83,-8,-12,88,-5,-9,-72,-9,-6,109,9,3489,1735,23872
-59,-232,70,145,214,83,-8,-12,88,-3,-11,-72,-9,-6,109,9,5405,2712,23894
-59,-232,70,145,214,83,-8,-12,88,-3,-11,-72,-7,-9,105,9,5405,2712,23894
-51,-213,69,150,229,75,-9,-10,87,-3,-11,-72,-7,-9,105,9,5405,2712,23894
-51,-213,69,150,229,75,-9,-10,87,-3,-12,-71,-4,-10,101,9,5405,2712,23894
-51,-213,69,150,229,75,-9,-10,87,-3,-12,-71,-4,-10,101,9,5405,2712,23894
-40,-192,66,150,229,75,-10,-8,87,-3,-12,-71,-4,-10,101,9,5405,2712,23894
-40,-192,66,150,229,75,-10,-8,87,-3,-12,-71,-4,-10,101,9,5405,2712,23894
-40,-192,66,150,229,75,-10,-8,87,-3,-12,-71,-4,-10,101,9,5405,2712,23894
-40,-192,66,150,229,75,-10,-8,87,-3,-12,-71,-4,-10,101,9,5405,2712,23894
-30,-180,63,220,-71,-167,-9,-7,89,-2,-3,-72,-4,-2,99,9,5405,2712,23894
-30,-180,63,220,-71,-167,-9,-7,89,-2,-3,-72,-4,-2,99,9,5405,2712,23894
-30,-180,63,220,-71,-167,-9,-7,89,-2,-3,-72,-4,-2,99,9,5405,2712,23894
-30,-180,63,223,-66,-192,-9,-7,89,-3,-1,-73,-3,0,101,9,5405,2712,23894
-30,-180,63,223,-66,-192,-9,-7,89,-3,-1,-73,-3,0,101,9,5405,2712,23894
123,43,-298,225,-66,-215,-9,-7,89,-3,-1,-73,-3,0,101,9,5405,2712,23894
123,43,-298,225,-66,-215,0,-6,87,-3,-1,-73,-3,0,101,9,5405,2712,23894
123,43,-298,225,-66,-215,0,-6,87,-3,0,-72,-4,0,102,9,5405,2712,23894
94,46,-256,223,-69,-230,0,-6,87,-3,0,-72,-4,0,102,9,5405,2712,23894
94,46,-256,223,-69,-230,-2,-9,89,-4,0,-72,-4,0,102,9,5405,2712,23894
94,46,-256,223,-69,-230,-2,-9,89,-4,0,-72,-4,0,102,9,5405,2712,23894
94,46,-256,223,-69,-230,-2,-9,89,-4,0,-72,-3545,1441,-3069,9,5405,2712,23894
64,39,-211,223,-69,-230,-5,-11,87,-4,0,-72,-3545,1441,-3069,9,5405,2712,23894
64,39,-211,223,-69,-230,-5,-11,87,-4,0,-72,-3545,1441,-3069,9,5405,2712,23894
64,39,-211,223,-69,-230,-5,-11,87,-4,0,-72,-3545,1441,-3069,9,5405,2712,23894
64,39,-211,-270,-122,11,-6,-12,85,7,-11,-71,-3545,1441,-3069,9,5405,2712,23894
64,39,-211,-270,-122,11,-6,-12,85,7,-11,-71,0,-4,85,9,5405,2712,23894
64,39,-211,-270,-122,11,-6,-12,85,7,-11,-71,0,-4,85,9,5405,2712,23894
-167,415,-107,-311,-103,22,-6,-12,85,7,-12,-72,2,-1,77,9,5405,2712,23894
-167,415,-107,-311,-103,22,-6,-12,85,7,-12,-72,2,-1,77,9,5405,2712,23894
-132,393,-113,-352,-82,29,-6,-12,85,7,-12,-72,2,-1,77,9,5405,2712,23894
-132,393,-113,-352,-82,29,-25,-22,87,7,-12,-72,2,-1,77,9,5405,2712,23894
-132,393,-113,-352,-82,29,-25,-22,87,7,-13,-72,3,0,69,9,5405,2712,23894
-93,366,-116,-391,-53,33,-25,-22,87,7,-13,-72,3,0,69,9,5405,2712,23894
-93,366,-116,-391,-53,33,-24,-18,88,6,-13,-71,3,0,69,9,5405,2712,23894
-93,366,-116,-391,-53,33,-24,-18,88,6,-13,-71,3,0,69,9,5405,2712,23894
-93,366,-116,-391,-53,33,-24,-18,88,6,-13,-71,7,3,63,9,5405,2712,23894
-53,334,-114,-391,-53,33,-22,-14,88,6,-13,-71,7,3,63,9,5405,2712,23894
-53,334,-114,-391,-53,33,-22,-14,88,6,-13,-71,7,3,63,9,5405,2712,23894
-53,334,-114,-391,-53,33,-22,-14,88,6,-13,-71,7,3,63,9,5405,2712,23894
-53,334,-114,-4,-11,70,-20,-10,88,1,-9,-66,7,3,63,9,5405,2712,23894
-53,334,-114,-4,-11,70,-20,-10,88,1,-9,-66,9,11,134,9,5405,2712,23894
-53,334,-114,-4,-11,70,-20,-10,88,1,-9,-66,9,11,134,9,5405,2712,23894
-54,-193,107,5,0,85,-20,-10,88,-3,-4,-67,4,15,139,9,5405,2712,23894
-54,-193,107,5,0,85,-20,-10,88,-3,-4,-67,4,15,139,9,5405,2712,23894
-63,-197,101,24,9,93,-20,-10,88,-3,-4,-67,4,15,139,9,5405,2712,23894
-63,-197,101,24,9,93,-3,0,92,-3,-4,-67,4,15,139,9,5405,2712,23894
-63,-197,101,24,9,93,-3,0,92,-7,0,-69,0,18,144,9,5405,2712,23894
-71,-198,92,53,15,97,-3,0,92,-7,0,-69,0,18,144,9,5405,2712,23894
-71,-198,92,53,15,97,-6,-4,90,-11,5,-71,0,18,144,9,5405,2712,23894
-71,-198,92,53,15,97,-6,-4,90,-11,5,-71,0,21,144,9,5405,2712,23894
-80,-198,83,53,15,97,-6,-9,88,-11,5,-71,0,21,144,9,5405,2712,23894
-80,-198,83,53,15,97,-6,-9,88,-11,5,-71,0,21,144,9,5405,2712,23894
-80,-198,83,53,15,97,-6,-9,88,-11,5,-71,0,21,144,9,5405,2712,23894
-80,-198,83,53,15,97,-6,-9,88,-11,5,-71,0,21,144,9,5405,2712,23894
-80,-198,83,191,23,-103,-7,-15,88,0,-23,-70,0,21,144,9,5405,2712,23894
-80,-198,83,191,23,-103,-7,-15,88,0,-23,-70,-6,-10,101,9,5405,2712,23894
-80,-198,83,191,23,-103,-7,-15,88,0,-23,-70,-6,-10,101,9,5405,2712,23894
91,-136,-311,174,10,-95,-7,-15,88,0,-18,-71,-5,0,100,9,5405,2712,23894
91,-136,-311,174,10,-95,-7,-15,88,0,-18,-71,-5,0,100,9,5405,2712,23894
101,-119,-324,157,2,-88,-7,-15,88,0,-18,-71,-5,0,100,9,5405,2712,23894
101,-119,-324,157,2,-88,10,6,84,0,-18,-71,-5,0,100,9,5405,2712,23894
101,-119,-324,157,2,-88,10,6,84,0,-13,-72,-5,5,100,9,5405,2712,23894
105,-102,-334,144,0,-81,10,6,84,0,-13,-72,-5,5,100,9,5405,2712,23894
105,-102,-334,144,0,-81,9,6,84,0,-8,-72,-5,5,100,9,5405,2712,23894
105,-102,-334,144,0,-81,9,6,84,0,-8,-72,-5,13,99,9,5405,2712,23894
103,-91,-344,144,0,-81,7,6,85,0,-8,-72,-5,13,99,9,5405,2712,23894
103,-91,-344,144,0,-81,7,6,85,0,-8,-72,-5,13,99,9,5405,2712,23894
103,-91,-344,144,0,-81,7,6,85,0,-8,-72,-5,13,99,9,5405,2712,23894
103,-91,-344,144,0,-81,7,6,85,0,-8,-72,-5,13,99,9,5405,2712,23894
103,-91,-344,-97,-123,-5,4,5,86,12,-22,-72,-5,13,99,9,5405,2712,23894
103,-91,-344,-97,-123,-5,4,5,86,12,-22,-72,11,0,101,9,5405,2712,23894
103,-91,-344,-97,-123,-5,4,5,86,12,-22,-72,11,0,101,9,5405,2712,23894
-251,422,112,-143,-114,32,4,5,86,11,-21,-71,11,3,96,9,5405,2712,23894
-241,448,61,-143,-114,32,4,5,86,11,-21,-71,11,3,96,9,5405,2712,23894
-241,448,61,-191,-103,71,-6,-19,79,11,-21,-71,11,3,96,9,5405,2712,23894
-241,448,61,-191,-103,71,-6,-19,79,10,-21,-70,11,3,96,9,5405,2712,23894
-241,448,61,-191,-103,71,-6,-19,79,10,-21,-70,9,6,89,9,5405,2712,23894
-227,458,15,-242,-88,110,-6,-17,79,10,-21,-70,9,6,89,9,5405,2712,23894
-227,458,15,-242,-88,110,-6,-17,79,7,-22,-70,5,12,83,9,5405,2712,23894
-227,458,15,-242,-88,110,-6,-17,79,7,-22,-70,5,12,83,9,2619,1334,23906
-210,457,-21,-242,-88,110,-6,-14,80,7,-22,-70,5,12,83,9,2619,1334,23906
-210,457,-21,-242,-88,110,-6,-14,80,7,-22,-70,5,12,83,9,2619,1334,23906
-188,448,-49,-242,-88,110,-6,-14,80,7,-22,-70,5,12,83,9,2619,1334,23906
-188,448,-49,-242,-88,110,-6,-14,80,7,-22,-70,5,12,83,9,2619,1334,23906
-188,448,-49,-59,57,62,-5,-10,82,0,-6,-68,5,12,83,9,2619,1334,23906
-188,448,-49,-59,57,62,-5,-10,82,0,-6,-68,5,12,83,9,2619,1334,23906
-188,448,-49,-58,86,76,-5,-10,82,0,-6,-68,5,12,83,9,2619,1334,23906
-188,448,-49,-58,86,76,-5,-10,82,-1,-7,-69,1,-13,120,9,2619,1334,23906
28,-165,101,-46,106,84,-5,-10,82,-1,-7,-69,1,-13,120,9,2619,1334,23906
28,-165,101,-46,106,84,-5,-10,82,0,-7,-70,-3,-15,120,9,2619,1334,23906
28,-165,101,-46,106,84,-5,-10,82,0,-7,-70,-3,-15,120,9,2619,1334,23906
13,-188,104,-24,115,87,-6,-15,87,0,-7,-72,-3,-15,120,9,2619,1334,23906
13,-188,104,-24,115,87,-6,-15,87,0,-7,-72,-6,-16,118,9,2619,1334,23906
13,-188,104,-24,115,87,-6,-15,87,0,-7,-72,-6,-16,118,9,2619,1334,23906
-7,-207,107,-24,115,87,-6,-15,87,0,-7,-72,-6,-16,118,9,2619,1334,23906
-7,-207,107,-24,115,87,-5,-14,87,0,-7,-72,-7,-16,113,9,2619,1334,23906
-7,-207,107,-24,115,87,-5,-14,87,0,-7,-72,-7,-16,113,9,2619,1334,23906
-29,-221,108,308,-4,-182,-5,-14,87,0,-7,-72,-7,-16,113,9,2619,1334,23906
-29,-221,108,308,-4,-182,-5,-14,87,0,-7,-72,-7,-16,113,9,2619,1334,23906
-29,-221,108,308,-4,-182,-4,-13,86,3,-15,-71,-7,-16,113,9,2619,1334,23906
-29,-221,108,313,-17,-217,-4,-13,86,3,-15,-71,-7,-16,113,9,2619,1334,23906
-29,-221,108,313,-17,-217,-3,-11,85,3,-15,-71,-7,-16,113,9,2619,1334,23906
-29,-221,108,313,-17,-217,-3,-11,85,3,-14,-71,4,2,95,9,2619,1334,23906
90,-120,-313,304,-28,-246,-3,-11,85,3,-14,-71,4,2,95,9,2619,1334,23906
90,-120,-313,304,-28,-246,-3,-11,85,2,-15,-73,5,5,93,9,2619,1334,23906
90,-120,-313,304,-28,-246,-3,-11,85,2,-15,-73,5,5,93,9,2619,1334,23906
92,-121,-322,288,-36,-266,-3,-11,85,2,-15,-74,4,8,92,9,2619,1334,23906
92,-121,-322,288,-36,-266,-3,-11,85,2,-15,-74,4,8,92,9,2619,1334,23906
92,-121,-322,288,-36,-266,-3,-11,85,2,-15,-74,4,8,92,9,2619,1334,23906
94,-115,-328,288,-36,-266,-3,-11,85,2,-15,-74,4,8,92,9,2619,1334,23906
94,-115,-328,288,-36,-266,-11,-7,88,2,-15,-74,4,10,91,9,2619,1334,23906
95,-102,-331,288,-36,-266,-11,-7,88,2,-15,-74,4,10,91,9,2619,1334,23906
95,-102,-331,-21,-140,-216,-10,-5,89,2,-15,-74,4,10,91,9,2619,1334,23906
95,-102,-331,-21,-140,-216,-10,-5,89,2,-15,-74,4,10,91,9,2619,1334,23906
95,-102,-331,-21,-140,-216,-10,-5,89,8,-15,-70,4,10,91,9,2619,1334,23906
95,-102,-331,-27,-153,-203,-9,-4,90,8,-15,-70,4,10,91,9,2619,1334,23906
95,-102,-331,-27,-153,-203,-9,-4,90,7,-16,-69,4,10,91,9,2619,1334,23906
95,-102,-331,-27,-153,-203,-9,-4,90,7,-16,-69,6,-15,107,9,2619,1334,23906
-215,314,119,-30,-163,-187,-9,-3,89,7,-16,-69,6,-15,107,9,2619,1334,23906
-215,314,119,-30,-163,-187,-9,-3,89,7,-16,-70,8,-14,106,9,2619,1334,23906
-215,314,119,-30,-163,-187,-9,-3,89,7,-16,-70,8,-14,106,9,2619,1334,23906
-267,332,136,-37,-171,-168,-9,-3,89,7,-16,-69,7,-11,103,9,2619,1334,23906
-267,332,136,-37,-171,-168,-9,-3,89,7,-16,-69,7,-11,103,9,2619,1334,23906
-307,349,144,-37,-171,-168,-9,-3,89,7,-16,-69,7,-11,103,9,2619,1334,23906
-307,349,144,-37,-171,-168,-12,-16,83,7,-16,-69,7,-11,103,9,2619,1334,23906
-307,349,144,-37,-171,-168,-12,-16,83,7,-16,-69,6,-8,98,9,2619,1334,23906
-330,364,144,-216,-69,-5,-12,-16,83,7,-16,-69,6,-8,98,9,2619,1334,23906
-330,364,144,-216,-69,-5,-10,-12,83,7,-16,-69,6,-8,98,9,2619,1334,23906
-330,364,144,-216,-69,-5,-10,-12,83,7,-16,-69,5,-4,91,9,2619,1334,23906
-330,364,144,-191,-47,7,-10,-12,83,7,-16,-69,5,-4,91,9,2619,1334,23906
-330,364,144,-191,-47,7,-8,-10,85,2,-2,-72,5,-4,91,9,2619,1334,23906
-330,364,144,-191,-47,7,-8,-10,85,2,-2,-72,5,-4,91,9,2619,1334,23906
49,-191,160,-165,-20,21,-6,-9,86,0,-2,-71,-16,-13,126,9,2619,1334,23906
49,-191,160,-165,-20,21,-6,-9,86,0,-2,-71,-16,-13,126,9,2619,1334,23906
49,-191,160,-165,-20,21,-6,-9,86,0,-2,-71,-16,-13,126,9,2619,1334,23906
49,-191,160,-165,-20,21,-6,-9,86,0,-2,-71,-16,-13,126,9,2619,1334,23906
27,-206,146,-165,-20,21,-6,-9,86,-3,-1,-68,-18,-15,126,9,2619,1334,23906
2,-220,127,-165,-20,21,-6,-9,86,-3,-1,-68,-18,-15,126,9,2619,1334,23906
2,-220,127,294,72,-97,-4,-18,88,-3,-1,-68,-18,-15,126,9,2619,1334,23906
2,-220,127,294,72,-97,-4,-18,88,-7,0,-63,-18,-15,126,9,2619,1334,23906
2,-220,127,294,72,-97,-4,-18,88,-7,0,-63,-19,-16,124,9,2619,1334,23906
-15,-230,108,290,81,-114,-4,-18,88,-7,0,-63,-19,-16,124,9,2619,1334,23906
-15,-230,108,290,81,-114,-6,-21,88,-7,0,-63,-18,-17,121,9,2619,1334,23906
-15,-230,108,290,81,-114,-6,-21,88,-7,0,-63,-18,-17,121,9,2619,1334,23906
-15,-230,108,290,83,-129,-8,-22,87,-6,-2,-73,-18,-17,121,9,2619,1334,23906
-15,-230,108,290,83,-129,-8,-22,87,-6,-2,-73,-18,-17,121,9,2619,1334,23906
-15,-230,108,290,83,-129,-8,-22,87,-6,-2,-73,-18,-17,121,9,2619,1334,23906
31,-126,-327,292,78,-141,-11,-23,87,-4,-1,-75,-18,-17,121,9,2619,1334,23906
31,-126,-327,292,78,-141,-11,-23,87,-4,-1,-75,-18,-17,121,9,2619,1334,23906
24,-132,-335,292,78,-141,-11,-23,87,-4,-1,-75,-18,-17,121,9,2619,1334,23906
24,-132,-335,-672,-873,-540,-11,-23,87,-4,-1,-75,-18,-17,121,9,2619,1334,23906
24,-132,-335,-672,-873,-540,-11,-23,87,-3,-2,-71,9,-59,139,9,2619,1334,23906
26,-135,-335,-672,-873,-540,-11,-23,87,-3,-2,-71,9,-59,139,9,2619,1334,23906
26,-135,-335,-672,-873,-540,-23,-11,86,-2,-3,-68,9,-59,139,9,2619,1334,23906
26,-135,-335,-672,-873,-540,-23,-11,86,-2,-3,-68,11,-58,140,9,2619,1334,23906
39,-132,-324,16,-147,-45,-27,-11,88,-2,-3,-68,11,-58,140,9,2619,1334,23906
39,-132,-324,16,-147,-45,-27,-11,88,-2,-3,-68,11,-58,140,9,2619,1334,23906
39,-132,-324,16,-147,-45,-27,-11,88,-2,-3,-68,11,-58,140,9,2619,1334,23906
39,-132,-324,16,-147,-45,-27,-11,88,-2,-3,-68,11,-58,140,9,4467,2218,23924
39,-132,-324,27,-134,3,-31,-12,91,13,-16,-69,11,-56,142,9,4467,2218,23924
39,-132,-324,27,-134,3,-31,-12,91,13,-16,-69,11,-56,142,9,4467,2218,23924
39,-132,-324,27,-148,40,-31,-12,91,13,-16,-69,11,-56,142,9,4467,2218,23924
39,-132,-324,27,-148,40,-35,-11,93,11,-18,-72,11,-56,142,9,4467,2218,23924
-133,338,16,-3,-179,68,-35,-11,93,11,-18,-72,11,-56,142,9,4467,2218,23924
-133,338,16,-3,-179,68,-35,-11,93,7,-16,-73,0,-45,54,9,4467,2218,23924
-133,338,16,-3,-179,68,-35,-11,93,7,-16,-73,0,-45,54,9,4467,2218,23924
-109,355,-21,-3,-179,68,-12,-32,85,1,-10,-70,0,-52,58,9,4467,2218,23924
-109,355,-21,-3,-179,68,-12,-32,85,1,-10,-70,0,-52,58,9,4467,2218,23924
-109,355,-21,-3,-179,68,-12,-32,85,1,-10,-70,0,-52,58,9,4467,2218,23924
-109,355,-21,-3,-179,68,-12,-32,85,1,-10,-70,0,-52,58,9,4467,2218,23924
-83,365,-55,-14,-12,-28,-23,-39,87,1,-10,-70,3,-52,64,9,4467,2218,23924
-83,365,-55,-14,-12,-28,-23,-39,87,1,-10,-70,3,-52,64,9,4467,2218,23924
-54,366,-79,-14,-12,-28,-23,-39,87,1,-10,-70,3,-52,64,9,4467,2218,23924
-54,366,-79,12,-1,-38,-23,-39,87,1,-10,-70,3,-52,64,9,4467,2218,23924
-54,366,-79,12,-1,-38,-34,-44,89,0,-14,-72,6,-48,68,9,4467,2218,23924
-54,366,-79,12,-1,-38,-34,-44,89,0,-14,-72,6,-48,68,9,4467,2218,23924
-54,366,-79,27,8,-30,-34,-44,89,0,-14,-72,6,-48,68,9,4467,2218,23924
-54,366,-79,27,8,-30,-43,-46,92,-3,-8,-73,6,-48,68,9,4467,2218,23924
-31,49,66,30,18,-10,-43,-46,92,-3,-8,-73,6,-48,68,9,4467,2218,23924
-31,49,66,30,18,-10,-43,-46,92,-3,-1,-72,-4,17,110,9,4467,2218,23924
-31,49,66,30,18,-10,-43,-46,92,-3,-1,-72,-4,17,110,9,4467,2218,23924
-20,60,64,30,18,-10,-20,-18,91,-3,5,-72,-4,15,106,9,4467,2218,23924
-20,60,64,30,18,-10,-20,-18,91,-3,5,-72,-4,15,106,9,4467,2218,23924
-20,60,64,30,18,-10,-20,-18,91,-3,5,-72,-4,15,106,9,4467,2218,23924
-12,61,62,30,18,-10,-20,-18,91,-3,5,-72,-4,15,106,9,4467,2218,23924
-12,61,62,168,55,93,-25,-20,89,-3,5,-72,-5,16,103,9,4467,2218,23924
-6,53,58,168,55,93,-25,-20,89,-3,5,-72,-5,16,103,9,4467,2218,23924
-6,53,58,183,55,80,-29,-23,87,-3,5,-72,-5,16,103,9,4467,2218,23924
-6,53,58,183,55,80,-29,-23,87,-3,5,-72,-5,16,103,9,4467,2218,23924
-6,53,58,183,55,80,-29,-23,87,-3,-7,-69,-5,15,100,9,4467,2218,23924
-6,53,58,196,62,55,-31,-23,87,-3,-7,-69,-5,15,100,9,4467,2218,23924
-6,53,58,196,62,55,-31,-23,87,-2,-6,-67,-5,15,100,9,4467,2218,23924
65,-181,-203,196,62,55,-31,-23,87,-2,-6,-67,-5,15,100,9,4467,2218,23924
65,-181,-203,217,72,20,-31,-23,87,-3,-7,-70,0,-2,94,9,4467,2218,23924
65,-181,-203,217,72,20,-31,-23,87,-3,-7,-70,0,-2,94,9,4467,2218,23924
65,-181,-203,217,72,20,-31,-23,87,-3,-7,-70,0,-2,94,9,4467,2218,23924
72,-181,-193,217,72,20,-7,-22,84,-3,-7,-71,0,-4,95,9,4467,2218,23924
72,-181,-193,217,72,20,-7,-22,84,-3,-7,-71,0,-4,95,9,4467,2218,23924
83,-173,-182,100,-178,-280,-7,-22,84,-3,-7,-71,0,-4,95,9,4467,2218,23924
83,-173,-182,100,-178,-280,-9,-22,85,-3,-7,-71,0,-4,95,9,4467,2218,23924
83,-173,-182,100,-178,-280,-9,-22,85,-3,-7,-71,0,-6,95,9,4467,2218,23924
97,-156,-173,82,-203,-269,-9,-22,85,-3,-7,-71,0,-6,95,9,4467,2218,23924
97,-156,-173,82,-203,-269,-10,-21,86,5,4,-77,0,-6,95,9,4467,2218,23924
97,-156,-173,82,-203,-269,-10,-21,86,5,4,-77,0,-6,95,9,4467,2218,23924
97,-156,-173,82,-203,-269,-10,-21,86,5,4,-77,0,-7,97,9,4467,2218,23924
97,-156,-173,62,-227,-258,-12,-20,86,5,4,-77,0,-7,97,9,4467,2218,23924
97,-156,-173,62,-227,-258,-12,-20,86,3,7,-75,0,-7,97,9,4467,2218,23924
97,-156,-173,62,-227,-258,-12,-20,86,3,7,-75,0,-7,97,9,4467,2218,23924
-184,233,137,40,-249,-245,-12,-20,86,0,11,-73,0,-7,97,9,4467,2218,23924
-184,233,137,40,-249,-245,-12,-20,86,0,11,-73,3,-33,86,9,4467,2218,23924
-184,233,137,40,-249,-245,-12,-20,86,0,11,-73,3,-33,86,9,4467,2218,23924
-142,192,136,40,-249,-245,-15,-28,87,-4,14,-71,10,-37,86,9,4467,2218,23924
-142,192,136,40,-249,-245,-15,-28,87,-4,14,-71,10,-37,86,9,4467,2218,23924
-94,142,117,6,5,-2,-15,-28,87,-4,14,-71,10,-37,86,9,4467,2218,23924
-94,142,117,6,5,-2,-19,-30,88,-4,14,-71,10,-37,86,9,4467,2218,23924
