40,150,-207,104,-197,-187,-12,-5,86,-7,2,-63,4,-1,105,9,3274,1637,4480
52,145,-212,104,-197,-187,-12,-5,86,-7,2,-63,4,-1,105,9,3274,1637,4480
52,145,-212,104,-197,-187,-12,-5,86,-7,2,-63,4,-1,105,9,3274,1637,4480
52,145,-212,122,-203,-203,-12,-4,85,-3,-5,-62,2,-5,110,9,3274,1637,4480
52,145,-212,122,-203,-203,-12,-4,85,-3,-5,-62,2,-5,110,9,3274,1637,4480
69,137,-214,122,-203,-203,-12,-4,85,-3,-5,-62,2,-5,110,9,3274,1637,4480
69,137,-214,122,-203,-203,-12,-4,85,-4,-7,-61,0,-7,115,9,3274,1637,4480
69,137,-214,-148,342,98,-12,-4,85,-4,-7,-61,0,-7,115,9,3274,1637,4480
69,137,-214,-148,342,98,-3,-3,86,-4,-12,-62,0,-8,120,9,3274,1637,4480
69,137,-214,-148,342,98,-3,-3,86,-4,-12,-62,0,-8,120,9,3274,1637,4480
15,-135,234,-116,358,128,-2,-1,87,-5,-16,-62,0,-8,120,9,3274,1637,4480
15,-135,234,-116,358,128,-2,-1,87,-5,-16,-62,0,-8,120,9,3274,1637,4480
15,-135,234,-116,358,128,-2,-1,87,-5,-16,-62,0,-8,120,9,3274,1637,4480
15,-135,234,-116,358,128,-2,-1,87,-5,-16,-62,0,-8,120,9,3274,1637,4480
14,-149,250,-86,365,152,-3,0,89,-5,-16,-62,5,-1,93,9,3274,1637,4480
14,-149,250,-86,365,152,-3,0,89,-5,-16,-62,5,-1,93,9,3274,1637,4480
18,-164,256,-58,364,168,-3,0,89,-5,-16,-62,5,-1,93,9,3274,1637,4480
18,-164,256,-58,364,168,-1,3,89,-5,-16,-62,5,-1,93,9,3274,1637,4480
18,-164,256,-58,364,168,-1,3,89,-3,17,-64,1,-4,91,9,3274,1637,4480
21,-175,258,-58,364,168,-1,3,89,-5,21,-64,1,-4,91,9,3274,1637,4480
21,-175,258,-58,364,168,-1,3,89,-5,21,-64,-3,-9,91,9,3274,1637,4480
21,-175,258,-58,364,168,-1,3,89,-5,21,-64,-3,-9,91,9,3274,1637,4480
21,-175,258,-175,151,-216,9,-23,84,-7,23,-66,-3,-9,91,9,3274,1637,4480
21,-175,258,-175,151,-216,9,-23,84,-7,23,-66,-11,-9,91,9,3274,1637,4480
21,-175,258,-175,151,-216,9,-23,84,-7,23,-66,-11,-9,91,9,3274,1637,4480
21,-175,258,-175,151,-216,9,-23,84,-7,23,-66,-11,-9,91,9,3274,1637,4480
-271,-58,-186,-175,172,-208,7,-24,85,-11,23,-67,-11,-9,91,9,3274,1637,4480
-271,-58,-186,-175,172,-208,7,-24,85,-11,23,-67,-11,-9,91,9,3274,1637,4480
-254,-60,-171,-175,172,-208,7,-24,85,-11,23,-67,-11,-9,91,9,3274,1637,4480
-254,-60,-171,-184,185,-193,5,-23,84,-11,23,-67,0,3,106,9,3274,1637,4480
-234,-60,-149,-184,185,-193,5,-23,84,-11,23,-67,0,3,106,9,3274,1637,4480
-234,-60,-149,-202,193,-174,4,-23,83,-11,23,-67,0,3,106,9,3274,1637,4480
-234,-60,-149,-202,193,-174,4,-23,83,-3,0,-65,0,3,106,9,3274,1637,4480
-234,-60,-149,-202,193,-174,4,-23,83,-3,0,-65,0,1,108,9,3274,1637,4480
-210,-59,-124,-202,193,-174,4,-23,83,-1,1,-63,0,1,108,9,3274,1637,4480
-210,-59,-124,-202,193,-174,4,-23,83,-1,1,-63,0,2,109,9,3274,1637,4480
-210,-59,-124,-202,193,-174,4,-23,83,-1,1,-63,0,2,109,9,3274,1637,4480
-210,-59,-124,347,-23,102,-11,-2,87,1,3,-62,0,2,109,9,4701,2365,4500
-210,-59,-124,347,-23,102,-11,-2,87,1,3,-62,0,2,109,9,4701,2365,4500
438,-8,-2,347,-23,102,-11,-2,87,1,3,-62,0,2,109,9,4701,2365,4500
438,-8,-2,347,-23,102,-11,-2,87,1,3,-62,0,2,109,9,4701,2365,4500
438,-8,-2,438,8,82,-11,-2,88,3,4,-62,0,2,109,9,4701,2365,4500
418,-40,-2,438,8,82,-11,-2,88,3,4,-62,0,2,109,9,4701,2365,4500
418,-40,-2,508,20,55,-12,0,91,3,4,-62,0,2,109,9,4701,2365,4500
418,-40,-2,508,20,55,-12,0,91,3,4,-62,0,2,109,9,4701,2365,4500
418,-40,-2,508,20,55,-12,0,91,3,4,-62,14,0,87,9,4701,2365,4500
394,-79,12,544,13,34,-12,0,91,3,4,-62,14,0,87,9,4701,2365,4500
394,-79,12,544,13,34,-12,1,93,3,4,-62,14,0,87,9,4701,2365,4500
394,-79,12,544,13,34,-12,1,93,-7,-6,-65,10,3,83,9,4701,2365,4500
357,-108,37,544,13,34,-12,1,93,-5,-7,-63,10,7,83,9,4701,2365,4500
357,-108,37,544,13,34,-12,1,93,-5,-7,-63,10,7,77,9,4701,2365,4500
357,-108,37,544,13,34,-12,1,93,-5,-7,-63,10,7,77,9,4701,2365,4500
357,-108,37,-36,-223,-80,-8,-1,85,-3,-8,-61,8,11,76,9,4701,2365,4500
357,-108,37,-36,-223,-80,-8,-1,85,-3,-8,-61,8,11,76,9,4701,2365,4500
24,144,-233,-36,-223,-80,-8,-1,85,-3,-8,-61,8,11,76,9,4701,2365,4500
24,144,-233,-30,-229,-109,-8,-1,85,-3,-8,-61,8,11,76,9,4701,2365,4500
24,144,-233,-30,-229,-109,-7,0,84,-1,-8,-61,8,11,76,9,4701,2365,4500
21,154,-245,-30,-229,-109,-7,0,84,-1,-8,-61,8,11,76,9,4701,2365,4500
21,154,-245,-19,-228,-141,-7,0,86,-1,-8,-61,8,11,76,9,4701,2365,4500
21,154,-245,-19,-228,-141,-7,0,86,-1,-8,-61,8,11,76,9,4701,2365,4500
21,154,-245,-19,-228,-141,-7,0,86,0,-8,-60,5,-4,129,9,4701,2365,4500
33,162,-249,-4,-220,-172,-7,0,86,0,-8,-60,5,-4,129,9,4701,2365,4500
33,162,-249,-4,-220,-172,-7,-1,86,0,-8,-60,5,-4,129,9,4701,2365,4500
33,162,-249,-4,-220,-172,-7,-1,86,0,-8,-60,5,-4,129,9,4701,2365,4500
33,162,-249,-4,-220,-172,-7,-1,86,0,-8,-60,4,-1,132,9,4701,2365,4500
55,169,-250,-4,-220,-172,-7,-1,86,0,-8,-60,4,-1,132,9,4701,2365,4500
55,169,-250,-4,-220,-172,-7,-1,86,-4,-30,-63,2,0,135,9,4701,2365,4500
55,169,-250,-4,-220,-172,-7,-1,86,-4,-30,-63,2,0,135,9,4701,2365,4500
55,169,-250,-196,315,119,-14,1,91,-5,-32,-62,2,0,135,9,4701,2365,4500
55,169,-250,-196,315,119,-14,1,91,-5,-32,-62,1,0,133,9,4701,2365,4500
55,169,-250,-196,315,119,-14,1,91,-5,-32,-62,1,0,133,9,4701,2365,4500
-74,-146,166,-204,341,129,-6,0,80,-6,-34,-60,1,0,133,9,4701,2365,4500
-74,-146,166,-204,341,129,-6,0,80,-6,-34,-60,1,0,133,9,4701,2365,4500
-87,-146,131,-204,341,129,-6,0,80,-6,-34,-60,1,0,133,9,4701,2365,4500
-87,-146,131,-206,355,128,-6,0,80,-6,-34,-60,1,0,133,9,4701,2365,4500
-87,-146,131,-206,355,128,-11,-3,99,-6,-34,-60,5,2,75,9,4701,2365,4500
-90,-139,99,-204,358,116,-11,-3,99,-6,-34,-60,5,2,75,9,4701,2365,4500
-90,-139,99,-204,358,116,-13,0,103,-6,-34,-60,5,2,75,9,4701,2365,4500
-90,-139,99,-204,358,116,-13,0,103,6,-14,-65,5,2,75,9,4701,2365,4500
-90,-139,99,-204,358,116,-13,0,103,6,-14,-65,4,0,87,9,4701,2365,4500
-87,-125,71,-204,358,116,-13,0,103,8,-15,-67,4,0,87,9,4701,2365,4500
-87,-125,71,-204,358,116,-13,0,103,8,-15,-67,1,-3,98,9,4701,2365,4500
-87,-125,71,-204,358,116,-13,0,103,8,-15,-67,1,-3,98,9,4701,2365,4500
-87,-125,71,-36,279,78,-13,0,103,9,-18,-71,1,-3,98,9,4701,2365,4500
-87,-125,71,-36,279,78,-13,0,103,9,-18,-71,-5,-6,107,9,4701,2365,4500
-87,-125,71,-36,279,78,-13,0,103,9,-18,-71,-5,-6,107,9,4701,2365,4500
-108,5,39,-25,255,98,-15,-17,85,9,-20,-73,-5,-6,107,9,4701,2365,4500
-108,5,39,-25,255,98,-15,-17,85,9,-20,-73,-5,-6,107,9,4701,2365,4500
-104,20,57,-13,220,93,-15,-17,85,9,-20,-73,-5,-6,107,9,4701,2365,4500
-104,20,57,-13,220,93,-10,-13,84,9,-20,-73,-5,-6,107,9,4701,2365,4500
-104,20,57,-13,220,93,-10,-13,84,9,-20,-73,-17,-2,103,9,4701,2365,4500
-102,34,68,-12,180,70,-4,-8,86,9,-20,-73,-17,-2,103,9,4701,2365,4500
-102,34,68,-12,180,70,-4,-8,86,-15,-6,-60,-11,0,96,9,4701,2365,4500
-102,34,68,-12,180,70,-4,-8,86,-15,-6,-60,-11,0,96,9,4701,2365,4500
-99,46,70,-12,180,70,0,-5,88,-10,-7,-60,-11,0,96,9,4701,2365,4500
-99,46,70,-12,180,70,0,-5,88,-10,-7,-60,-1,0,88,9,4701,2365,4500
-91,56,69,-12,180,70,0,-5,88,-10,-7,-60,-1,0,88,9,4701,2365,4500
-91,56,69,-12,180,70,0,-5,88,-10,-7,-60,-1,0,88,9,4701,2365,4500
-91,56,69,429,11,30,0,-5,88,-6,-12,-60,8,4,79,9,4701,2365,4500
-91,56,69,398,0,42,0,-5,88,-6,-12,-60,8,4,79,9,4701,2365,4500
-91,56,69,398,0,42,4,-16,93,-6,-19,-60,8,4,79,9,4701,2365,4500
-91,56,69,398,0,42,4,-16,93,-6,-19,-60,8,4,79,9,4701,2365,4500
-91,56,69,398,0,42,4,-16,93,-6,-19,-60,8,4,79,9,4701,2365,4500
-22,99,18,359,-13,45,4,-16,93,-6,-19,-60,8,4,79,9,4701,2365,4500
-22,99,18,359,-13,45,1,-17,85,-6,-19,-60,8,4,79,9,4701,2365,4500
-22,99,18,359,-13,45,1,-17,85,-6,-19,-60,21,21,96,9,4701,2365,4500
-52,115,6,316,-37,43,-4,-19,91,-6,-19,-60,21,21,96,9,4701,2365,4500
-52,115,6,316,-37,43,-4,-19,91,10,-7,-62,18,20,96,9,4701,2365,4500
-52,115,6,316,-37,43,-4,-19,91,10,-7,-62,18,20,96,9,4701,2365,4500
-75,123,-10,316,-37,43,-9,-17,92,10,-8,-62,19,21,92,9,4701,2365,4500
-75,123,-10,316,-37,43,-9,-17,92,10,-8,-62,19,21,92,9,4701,2365,4500
-92,126,-28,316,-37,43,-9,-17,92,10,-8,-62,19,21,92,9,4701,2365,4500
-92,126,-28,91,-271,-298,-9,-17,92,10,-8,-62,19,21,92,9,4701,2365,4500
-92,126,-28,91,-271,-298,-9,-17,92,10,-10,-61,18,23,89,9,4701,2365,4500
-92,126,-28,108,-267,-288,-9,-17,92,10,-10,-61,18,23,89,9,4701,2365,4500
-92,126,-28,108,-267,-288,2,-3,86,8,-13,-61,18,23,89,9,4701,2365,4500
-92,126,-28,108,-267,-288,2,-3,86,8,-13,-61,18,23,89,9,4701,2365,4500
-92,126,-28,108,-267,-288,2,-3,86,8,-13,-61,-1658,-2440,1854,9,3880,1950,4517
189,137,-154,129,-268,-283,2,-3,86,8,-13,-61,-1658,-2440,1854,9,3880,1950,4517
189,137,-154,129,-268,-283,0,-3,88,8,-13,-61,-1658,-2440,1854,9,3880,1950,4517
189,137,-154,129,-268,-283,0,-3,88,8,-13,-61,-1658,-2440,1854,9,3880,1950,4517
189,151,-151,141,-279,-286,-1,-4,90,8,-13,-61,-1658,-2440,1854,9,3880,1950,4517
189,151,-151,141,-279,-286,-1,-4,90,0,-20,-61,30,10,103,9,3880,1950,4517
189,151,-151,141,-279,-286,-1,-4,90,0,-20,-61,30,10,103,9,3880,1950,4517
169,162,-146,141,-279,-286,-3,-4,91,0,-25,-60,24,7,109,9,3880,1950,4517
169,162,-146,141,-279,-286,-3,-4,91,0,-25,-60,24,7,109,9,3880,1950,4517
143,171,-155,-124,377,55,-3,-4,91,0,-25,-60,24,7,109,9,3880,1950,4517
143,171,-155,-124,377,55,-3,-4,91,0,-25,-60,24,7,109,9,3880,1950,4517
143,171,-155,-124,377,55,-3,-4,91,-4,-31,-59,19,7,117,9,3880,1950,4517
143,171,-155,-124,358,29,7,-18,83,-4,-31,-59,19,7,117,9,3880,1950,4517
143,171,-155,-124,358,29,7,-18,83,-7,-36,-57,13,9,123,9,3880,1950,4517
143,171,-155,-124,358,29,7,-18,83,-7,-36,-57,13,9,123,9,3880,1950,4517
-210,-39,-148,-137,353,-2,7,-23,88,-10,-41,-57,13,9,123,9,3880,1950,4517
-210,-39,-148,-137,353,-2,7,-23,88,-10,-41,-57,13,9,123,9,3880,1950,4517
-200,-27,-152,-137,353,-2,7,-23,88,-10,-41,-57,13,9,123,9,3880,1950,4517
-200,-27,-152,-137,353,-2,7,-23,88,-10,-41,-57,13,9,123,9,3880,1950,4517
-200,-27,-152,-153,357,-46,5,-25,90,-10,-41,-57,-7,20,100,9,3880,1950,4517
-200,-27,-152,-153,357,-46,5,-25,90,-10,-41,-57,-7,20,100,9,3880,1950,4517
-198,-25,-163,-153,357,-46,5,-25,90,-10,-41,-57,-7,20,100,9,3880,1950,4517
-198,-25,-163,-153,357,-46,5,-25,90,-10,-41,-57,-7,20,100,9,3880,1950,4517
-198,-25,-163,-153,357,-46,5,-26,90,-5,-25,-65,-6,14,97,9,3880,1950,4517
-198,-25,-163,-153,357,-46,5,-26,90,-5,-25,-65,-6,14,97,9,3880,1950,4517
-212,-30,-178,-153,357,-46,5,-26,90,-5,-25,-65,-6,14,97,9,3880,1950,4517
-212,-30,-178,-25,-1,-72,5,-26,90,-5,-24,-64,-4,9,90,9,3880,1950,4517
-212,-30,-178,-28,-9,-75,5,-26,90,-5,-24,-64,-4,9,90,9,3880,1950,4517
-212,-30,-178,-28,-9,-75,-19,0,85,-5,-21,-65,-4,9,90,9,3880,1950,4517
-212,-30,-178,-28,-9,-75,-19,0,85,-5,-21,-65,-3,8,88,9,3880,1950,4517
30,59,22,-35,-23,-80,-15,1,84,-4,-16,-67,-3,8,88,9,3880,1950,4517
30,59,22,-35,-23,-80,-15,1,84,-4,-16,-67,-3,8,88,9,3880,1950,4517
30,59,22,-35,-23,-80,-15,1,84,-4,-16,-67,-3,8,88,9,3880,1950,4517
30,59,22,-35,-23,-80,-15,1,84,-4,-16,-67,-3,8,88,9,3880,1950,4517
40,30,46,-35,-23,-80,-10,0,83,-4,-16,-67,-3,0,89,9,3880,1950,4517
40,30,46,-35,-23,-80,-10,0,83,-4,-16,-67,-3,0,89,9,3880,1950,4517
54,3,75,416,29,46,-10,0,83,-4,-16,-67,-3,0,89,9,3880,1950,4517
54,3,75,416,29,46,-10,0,83,-4,-16,-67,-3,0,89,9,3880,1950,4517
54,3,75,416,29,46,-8,-1,85,-6,0,-61,-6,1,91,9,3880,1950,4517
71,-17,101,416,29,46,-8,-1,85,-6,0,-61,-6,1,91,9,3880,1950,4517
71,-17,101,413,20,26,-8,-1,85,-6,0,-61,-6,1,91,9,3880,1950,4517
71,-17,101,413,20,26,-8,-1,85,-6,0,-61,-6,1,91,9,3880,1950,4517
71,-17,101,413,20,26,-8,-1,85,-5,1,-62,-10,1,95,9,3880,1950,4517
71,-17,101,395,2,10,8,-14,82,-5,1,-62,-10,1,95,9,3880,1950,4517
71,-17,101,395,2,10,8,-14,82,-3,4,-63,-10,1,95,9,3880,1950,4517
-126,65,-5,395,2,10,8,-14,82,-3,4,-63,-10,1,95,9,3880,1950,4517
-126,65,-5,363,-20,0,10,-13,78,-2,5,-64,2,-3,94,9,3880,1950,4517
-126,65,-5,363,-20,0,10,-13,78,-2,5,-64,2,-3,94,9,3880,1950,4517
-126,65,-5,363,-20,0,10,-13,78,-2,5,-64,2,-3,94,9,3880,1950,4517
-109,79,-22,363,-20,0,10,-13,77,-2,5,-64,3,-3,95,9,3880,1950,4517
-109,79,-22,363,-20,0,10,-13,77,-2,5,-64,3,-3,95,9,3880,1950,4517
-93,90,-32,27,-322,-337,10,-13,77,-2,5,-64,3,-3,95,9,3880,1950,4517
-93,90,-32,27,-322,-337,10,-14,78,-2,5,-64,3,-3,95,9,3880,1950,4517
-93,90,-32,27,-322,-337,10,-14,78,-1,-25,-64,6,-2,96,9,3880,1950,4517
-76,96,-35,27,-322,-337,10,-14,78,-1,-25,-64,6,-2,96,9,3880,1950,4517
-76,96,-35,23,-318,-342,10,-14,78,0,-26,-64,6,-2,96,9,3880,1950,4517
-76,96,-35,23,-318,-342,10,-14,78,0,-26,-64,6,-2,96,9,3880,1950,4517
-76,96,-35,23,-318,-342,10,-14,78,0,-26,-64,7,-5,99,9,3880,1950,4517
-76,96,-35,22,-317,-339,4,-6,86,0,-26,-64,7,-5,99,9,3880,1950,4517
-76,96,-35,22,-317,-339,4,-6,86,0,-26,-64,7,-5,99,9,3880,1950,4517
-76,96,-35,22,-317,-339,4,-6,86,0,-26,-64,7,-5,99,9,3880,1950,4517
188,183,-140,25,-317,-339,2,-6,87,0,-26,-64,7,-5,99,9,3880,1950,4517
188,183,-140,25,-317,-339,2,-6,87,0,-25,-64,14,5,115,9,3880,1950,4517
188,183,-140,25,-317,-339,2,-6,87,0,-25,-64,14,5,115,9,3880,1950,4517
168,181,-170,25,-317,-339,1,-7,87,0,-25,-64,14,2,112,9,3880,1950,4517
168,181,-170,25,-317,-339,1,-7,87,0,-25,-64,14,2,112,9,3880,1950,4517
121,162,-131,-77,357,109,1,-7,87,0,-25,-64,14,2,112,9,3880,1950,4517
121,162,-131,-77,357,109,1,-8,87,0,-25,-64,14,2,112,9,3880,1950,4517
121,162,-131,-77,357,109,1,-8,87,-8,-37,-64,15,-3,111,9,3880,1950,4517
58,128,-42,-87,362,71,1,-8,87,-8,-37,-64,15,-3,111,9,3880,1950,4517
58,128,-42,-87,362,71,1,-8,87,-7,-39,-64,14,-5,109,9,3880,1950,4517
58,128,-42,-87,362,71,1,-8,87,-7,-39,-64,14,-5,109,9,3880,1950,4517
58,128,-42,-106,362,37,6,-22,87,-6,-38,-65,14,-5,109,9,3880,1950,4517
58,128,-42,-106,362,37,6,-22,87,-6,-38,-65,14,-5,109,9,3880,1950,4517
-195,-51,-145,-106,362,37,6,-22,87,-6,-38,-65,14,-5,109,9,3880,1950,4517
-195,-51,-145,-106,362,37,6,-22,87,-6,-38,-65,14,-5,109,9,3880,1950,4517
-195,-51,-145,-126,355,4,8,-21,86,-5,-35,-64,-3,18,89,9,3880,1950,4517
-195,-51,-145,-126,355,4,8,-21,86,-5,-35,-64,-3,18,89,9,3880,1950,4517
-197,-54,-156,-126,355,4,8,-21,86,-5,-35,-64,-3,18,89,9,3880,1950,4517
-197,-54,-156,-126,355,4,8,-21,86,-5,-35,-64,-3,18,89,9,3880,1950,4517
-197,-54,-156,-126,355,4,11,-20,83,-5,-35,-64,0,15,88,9,4437,2214,4536
-208,-57,-163,-126,355,4,11,-20,83,-5,-35,-64,0,15,88,9,4437,2214,4536
-208,-57,-163,-84,81,-72,11,-20,83,-5,-35,-64,0,15,88,9,4437,2214,4536
-208,-57,-163,-84,81,-72,2042,-2276,-2014,-1,-8,-63,0,12,88,9,4437,2214,4536
-228,-60,-177,-84,81,-72,2042,-2276,-2014,-1,-8,-63,0,12,88,9,4437,2214,4536
-228,-60,-177,-73,75,-74,2042,-2276,-2014,-4,-9,-65,0,12,88,9,4437,2214,4536
-228,-60,-177,-73,75,-74,2042,-2276,-2014,-4,-9,-65,-1,12,88,9,4437,2214,4536
-228,-60,-177,-55,62,-81,-8,-2,88,-5,-10,-64,-1,12,88,9,4437,2214,4536
-228,-60,-177,-55,62,-81,-8,-2,88,-5,-10,-64,-1,12,88,9,4437,2214,4536
-228,-60,-177,-55,62,-81,-8,-2,88,-5,-10,-64,-1,12,88,9,4437,2214,4536
-228,-60,-177,-55,62,-81,-8,-2,88,-5,-10,-64,-1,12,88,9,4437,2214,4536
80,21,67,-55,62,-81,-6,-3,90,-6,-11,-64,18,5,104,9,4437,2214,4536
80,21,67,-55,62,-81,-6,-3,90,-6,-11,-64,18,5,104,9,4437,2214,4536
103,23,68,346,87,165,-6,-3,90,-6,-11,-64,18,5,104,9,4437,2214,4536
103,23,68,346,87,165,-6,-3,90,-6,-11,-64,18,5,104,9,4437,2214,4536
103,23,68,346,87,165,-4,-4,91,-6,-11,-64,18,5,103,9,4437,2214,4536
132,21,70,368,79,161,-4,-4,91,-6,-11,-64,18,5,103,9,4437,2214,4536
132,21,70,368,79,161,-2,-4,91,0,-4,-62,18,5,103,9,4437,2214,4536
132,21,70,368,79,161,-2,-4,91,0,-4,-62,18,5,103,9,4437,2214,4536
132,21,70,368,79,161,-2,-4,91,0,-4,-62,14,6,106,9,4437,2214,4536
132,21,70,378,63,151,-2,-4,91,0,-4,-62,14,6,106,9,4437,2214,4536
132,21,70,378,63,151,-2,-4,91,0,0,-62,14,6,106,9,4437,2214,4536
-4,148,-27,373,36,133,-2,-4,91,0,0,-62,14,6,106,9,4437,2214,4536
-4,148,-27,373,36,133,4,-12,87,0,3,-62,12,5,93,9,4437,2214,4536
-4,148,-27,373,36,133,4,-12,87,0,3,-62,12,5,93,9,4437,2214,4536
-4,148,-27,373,36,133,4,-12,87,0,3,-62,12,5,93,9,4437,2214,4536
-1,156,-41,373,36,133,2,-11,87,0,5,-62,13,5,94,9,4437,2214,4536
0,159,-51,373,36,133,2,-11,87,0,5,-62,13,5,94,9,4437,2214,4536
0,159,-51,65,-313,-218,1,-11,88,0,5,-62,13,5,94,9,4437,2214,4536
0,159,-51,65,-313,-218,1,-11,88,0,5,-62,13,5,94,9,4437,2214,4536
0,159,-51,65,-313,-218,1,-11,88,0,5,-62,14,8,95,9,4437,2214,4536
3,163,-60,79,-323,-245,0,-10,88,0,5,-62,14,8,95,9,4437,2214,4536
3,163,-60,79,-323,-245,0,-10,88,0,5,-62,14,12,96,9,4437,2214,4536
3,163,-60,79,-323,-245,0,-10,88,0,5,-62,14,12,96,9,4437,2214,4536
3,163,-60,88,-331,-278,0,-10,88,-4,-16,-65,15,15,96,9,4437,2214,4536
3,163,-60,88,-331,-278,0,-10,88,-4,-16,-65,15,15,96,9,4437,2214,4536
54,164,-232,88,-331,-278,0,-10,88,-4,-16,-65,15,15,96,9,4437,2214,4536
54,164,-232,88,-331,-278,0,-10,88,-4,-16,-65,15,15,96,9,4437,2214,4536
54,164,-232,87,-337,-308,-3,-9,86,-3,-15,-64,15,15,96,9,4437,2214,4536
54,164,-232,87,-337,-308,-3,-9,86,-3,-15,-64,15,15,96,9,4437,2214,4536
36,151,-238,87,-337,-308,-3,-9,86,-3,-15,-64,15,15,96,9,4437,2214,4536
36,151,-238,87,-337,-308,-2,-8,86,-3,-14,-63,6,-5,125,9,4437,2214,4536
10,133,-219,87,-337,-308,-2,-8,86,-3,-14,-63,6,-5,125,9,4437,2214,4536
10,133,-219,-151,385,0,-1,-7,86,-3,-13,-62,6,-5,125,9,4437,2214,4536
10,133,-219,-151,385,0,-1,-7,86,-3,-13,-62,7,-5,125,9,4437,2214,4536
-20,112,-167,-116,392,19,0,-5,85,-3,-13,-62,7,-5,125,9,4437,2214,4536
-20,112,-167,-116,392,19,0,-5,85,-3,-13,-62,9,-4,123,9,4437,2214,4536
-20,112,-167,-116,392,19,0,-5,85,-3,-13,-62,9,-4,123,9,4437,2214,4536
-20,112,-167,-116,392,19,0,-5,85,-3,-13,-62,9,-4,123,9,4437,2214,4536
-20,112,-167,-86,390,38,0,-5,85,-5,0,-62,15,-2,117,9,4437,2214,4536
-182,-73,-39,-86,390,38,0,-5,85,-5,0,-62,15,-2,117,9,4437,2214,4536
-182,-73,-39,-66,382,55,6,-15,83,-5,0,-62,15,-2,117,9,4437,2214,4536
-182,-73,-39,-66,382,55,6,-15,83,-5,0,-62,15,-2,117,9,4437,2214,4536
-182,-73,-39,-66,382,55,6,-15,83,-6,5,-63,15,-2,117,9,4437,2214,4536
-194,-49,-39,-66,382,55,8,-16,82,-6,5,-63,15,-2,117,9,4437,2214,4536
-194,-49,-39,-66,382,55,8,-16,82,-9,10,-64,-18,64,103,9,4437,2214,4536
-194,-49,-39,-66,382,55,8,-16,82,-9,10,-64,-18,64,103,9,4437,2214,4536
-198,-28,-41,-165,169,-94,8,-16,82,-9,10,-64,-18,64,103,9,4437,2214,4536
-198,-28,-41,-165,169,-94,8,-19,83,-11,15,-65,-18,64,103,9,4437,2214,4536
-198,-28,-41,-165,169,-94,8,-19,83,-11,15,-65,-20,52,108,9,4437,2214,4536
-195,-16,-44,-154,168,-69,7,-21,83,-11,15,-65,-23,38,114,9,4437,2214,4536
-195,-16,-44,-154,168,-69,7,-21,83,-11,15,-65,-23,38,114,9,4437,2214,4536
-195,-16,-44,-154,168,-69,7,-21,83,-11,15,-65,-23,38,114,9,4437,2214,4536
-195,-16,-44,-154,168,-69,7,-21,83,-11,15,-65,-23,38,114,9,4437,2214,4536
-195,-16,-44,-133,161,-48,7,-21,83,-11,15,-65,-20,22,113,9,4437,2214,4536
19,-24,169,-133,161,-48,7,-21,83,-11,15,-65,-20,22,113,9,4437,2214,4536
19,-24,169,-113,145,-35,-7,-3,87,-2,-12,-63,-20,22,113,9,4437,2214,4536
19,-24,169,-113,145,-35,-7,-3,87,-2,-12,-63,-20,22,113,9,4437,2214,4536
19,-24,169,-113,145,-35,-7,-3,87,-2,-12,-63,810,3413,-531,9,4437,2214,4536
35,-13,174,-113,145,-35,-11,0,87,-2,-12,-63,810,3413,-531,9,4437,2214,4536
35,-13,174,-113,145,-35,-11,0,87,-2,-11,-64,810,3413,-531,9,4437,2214,4536
35,-13,174,-113,145,-35,-11,0,87,-2,-11,-64,810,3413,-531,9,4437,2214,4536
58,1,174,364,-91,148,-13,3,87,-3,-10,-65,810,3413,-531,9,4437,2214,4536
58,1,174,364,-91,148,-13,3,87,-3,-10,-65,10,5,113,9,4437,2214,4536
87,20,170,364,-91,148,-13,3,87,-3,-10,-65,10,5,113,9,4437,2214,4536
87,20,170,364,-91,148,-13,3,87,-3,-10,-65,10,5,113,9,4437,2214,4536
87,20,170,358,-130,114,-14,6,86,-2,-10,-65,11,2,106,9,4437,2214,4536
87,20,170,358,-130,114,-14,6,86,-2,-10,-65,11,2,106,9,4437,2214,4536
87,20,170,347,-168,78,-14,6,86,-2,-10,-65,11,2,106,9,4437,2214,4536
87,20,170,347,-168,78,-14,6,86,-2,-10,-65,11,0,98,9,4770,2394,4556
6,142,-103,337,-203,42,-3,-9,83,-2,-10,-65,11,0,98,9,4770,2394,4556
6,142,-103,337,-203,42,-3,-9,83,5,-2,-62,9,-1,90,9,4770,2394,4556
6,142,-103,337,-203,42,-3,-9,83,5,-2,-62,9,-1,90,9,4770,2394,4556
2,144,-107,337,-203,42,-7,-6,83,5,-3,-61,9,-1,90,9,4770,2394,4556
2,144,-107,337,-203,42,-7,-6,83,5,-3,-61,9,-1,90,9,4770,2394,4556
-1,145,-114,337,-203,42,-7,-6,83,5,-3,-61,9,-1,90,9,4770,2394,4556
-1,145,-114,50,-145,-130,-7,-6,83,5,-3,-61,9,-1,90,9,4770,2394,4556
-1,145,-114,50,-145,-130,-12,-2,83,5,-4,-62,16,3,126,9,4770,2394,4556
-4,146,-118,50,-145,-130,-12,-2,83,5,-4,-62,16,3,126,9,4770,2394,4556
-4,146,-118,57,-143,-111,-15,-1,84,5,-4,-62,16,3,126,9,4770,2394,4556
-4,146,-118,57,-143,-111,-15,-1,84,5,-4,-62,16,3,126,9,4770,2394,4556
