295,96,0,290,114,-208,30,2,13,-32,-8,31,-130,2,0,9,3343,1827,5327
324,25,-44,317,54,-235,38,-4,18,-26,2,28,-132,20,5,9,3343,1827,5327
335,-28,-79,271,-85,-236,41,-3,19,-27,6,24,-134,37,8,9,3343,1827,5327
330,-58,-97,202,-235,-246,48,-5,23,-24,2,19,-138,49,11,9,3343,1827,5327
307,-72,-100,103,-344,-272,56,-5,22,-21,-3,16,-150,59,15,9,3343,1827,5327
232,-49,-55,-125,-404,-313,63,-7,18,-15,-13,14,-163,79,22,9,3343,1827,5327
206,-13,-3,-205,-398,-339,13,2,10,-8,-12,19,-169,89,26,9,3343,1827,5327
194,26,63,-228,-381,-388,0,2,20,-3,-9,15,-172,99,28,9,3343,1827,5327
191,65,145,-284,-341,-410,-9,2,26,-1,-8,20,-173,110,28,9,3343,1827,5327
192,88,216,-390,-277,-422,-12,-2,27,3,-6,25,-173,122,29,9,3343,1827,5327
218,103,306,-3523,-3847,959,-25,-13,22,8,2,29,-155,151,27,9,3343,1827,5327
243,102,327,-3523,-3847,959,-36,-11,20,8,2,29,-136,169,24,9,3343,1827,5327
278,110,348,830,525,218,-43,-4,21,79,31,17,-136,169,24,9,3343,1827,5327
278,110,348,881,459,230,-39,0,23,67,25,19,595,-198,-12,9,3343,1827,5327
-396,-538,-343,928,343,245,-2,-9,24,22,12,33,545,-312,-12,9,3343,1827,5327
-524,-444,-407,935,279,253,17,-18,18,8,9,28,488,-339,-8,9,3343,1827,5327
-599,-357,-494,921,205,263,31,-24,12,0,14,27,429,-347,-5,9,3343,1827,5327
-651,-288,-555,876,133,265,39,-32,12,-11,26,28,382,-340,-2,9,3343,1827,5327
-707,-234,-573,804,72,260,43,-38,14,-20,40,32,349,-325,-1,9,3343,1827,5327
-817,-166,-546,692,-16,241,32,-38,13,-38,56,48,314,-305,-33,9,3343,1827,5327
-856,-142,-513,655,-42,223,29,-29,20,-48,62,52,303,-303,-58,9,3343,1827,5327
-872,-126,-470,622,-60,205,29,-14,25,-56,65,49,286,-304,-78,9,3343,1827,5327
-861,-121,-425,599,-71,194,31,1,28,-61,71,45,269,-300,-89,9,3343,1827,5327
-827,-126,-380,591,-78,191,31,18,24,-61,84,41,251,-295,-92,9,3343,1827,5327
-727,-150,-299,580,-84,195,17,41,8,-54,110,46,223,-286,-87,9,3343,1827,5327
-663,-176,-267,565,-79,202,-1,45,4,-59,121,52,213,-286,-78,9,3343,1827,5327
-595,-209,-245,547,-63,208,-25,43,6,-65,126,54,205,-286,-67,9,3343,1827,5327
-531,-243,-230,524,-36,213,-53,37,10,-69,131,53,199,-283,-55,9,3343,1827,5327
-481,-271,-226,502,0,216,-82,30,16,-71,139,52,193,-277,-40,9,3343,1827,5327
-403,-314,-258,481,85,221,-22,1,31,-72,157,58,182,-249,-9,9,3343,1827,5327
-364,-334,-291,478,125,220,-26,3,31,-67,161,62,180,-232,0,9,3343,1827,5327
-329,-352,-319,475,159,215,-34,7,33,-61,160,62,176,-213,10,9,3343,1827,5327
-299,-375,-340,472,190,208,-47,4,36,-57,150,58,175,-195,15,9,3343,1827,5327
-179,-461,-362,-1586,578,202,-49,-22,57,60,7,26,170,-155,18,9,3343,1827,5327
-179,-461,-362,-1743,415,83,-42,-28,65,21,4,32,7,461,154,9,3343,1827,5327
86,649,256,-1865,231,-18,-35,-27,62,-8,-8,27,-33,481,151,9,3343,1827,5327
60,556,255,-1961,23,-120,-35,-16,42,-28,-34,21,-78,486,142,9,3343,1827,5327
60,474,246,-2020,-230,-228,-37,-3,31,-31,-62,18,-137,469,126,9,3343,1827,5327
57,338,203,-1880,-827,-462,-42,13,21,-5,-121,10,-257,419,114,9,3343,1827,5327
48,274,164,-1661,-1088,-640,-33,27,13,13,-136,14,-297,382,108,9,3343,1827,5327
35,218,126,-1324,-1295,-874,-17,38,9,17,-143,17,-339,312,92,9,3343,1827,5327
20,171,93,-846,-1465,-1094,1,52,0,14,-145,18,-372,247,82,9,3343,1827,5327
-4,88,19,966,-1705,-1122,43,41,-19,-37,-111,21,-484,75,62,9,3343,1827,5327
-20,80,16,1371,-1752,-793,53,33,-18,-61,-107,23,-533,31,57,9,3343,1827,5327
-30,100,28,1566,-1709,-632,61,21,-6,-83,-104,19,-585,-10,42,9,3343,1827,5327
-46,132,50,1503,-1568,-525,68,11,9,-96,-100,18,-632,-63,17,9,3343,1827,5327
-78,169,75,1251,-1337,-485,75,1,22,-106,-86,18,-661,-128,-14,9,3343,1827,5327
-144,240,103,623,-831,-385,55,-13,18,-109,-46,28,-650,-260,-88,9,3343,1827,5327
-168,276,121,431,-677,-274,25,-36,15,-103,-13,38,-600,-307,-119,9,3343,1827,5327
-185,308,121,249,-547,-190,-13,-57,10,-106,34,45,-556,-323,-130,9,3343,1827,5327
-200,329,113,67,-434,-158,-53,-67,0,-87,63,41,-511,-347,-119,9,3343,1827,5327
-208,340,104,-58,-349,-149,-85,-76,1,-62,76,35,-471,-361,-105,9,3343,1827,5327
-207,351,74,33,-294,-124,-98,-69,-1,-1,72,25,-420,-379,-79,9,3343,1827,5327
-218,351,64,198,-257,-94,28,5,17,29,58,20,-386,-384,-76,9,3343,1827,5327
-239,347,65,338,-215,-76,44,0,15,54,36,17,-343,-364,-72,9,3343,1827,5327
-264,345,71,387,-168,-95,53,-4,13,64,9,12,-298,-342,-68,9,3343,1827,5327
-288,335,74,387,-168,-95,56,-7,12,62,-20,10,-250,-307,-55,9,3343,1827,5327
-319,310,66,-443,-672,-379,52,-9,9,23,-41,38,-189,41,12,9,3343,1827,5327
-319,310,66,-565,-636,-324,46,-13,9,17,-44,41,-190,47,16,9,3343,1827,5327
342,283,278,-704,-576,-217,33,-10,12,5,-41,32,-190,51,19,9,3343,1827,5327
385,252,270,-840,-479,-87,21,-5,15,0,-32,12,-194,56,23,9,3343,1827,5327
524,155,239,-1001,-54,127,12,-3,9,5,-43,7,-212,88,44,9,3343,1827,5327
570,121,222,-994,90,129,4,-3,5,-4,-43,21,-215,111,52,9,3343,1827,5327
606,85,204,-971,252,133,1,4,0,-16,-45,25,-218,135,62,9,3343,1827,5327
639,49,185,-919,421,164,4,12,0,-28,-55,22,-218,162,78,9,3343,1827,5327
672,13,161,-842,561,225,0,16,-1,-34,-57,18,-214,192,90,9,3343,1827,5327
739,-49,108,-667,703,317,-3,10,11,-44,-56,26,-199,245,112,9,3304,1808,5343
768,-88,81,-572,737,296,-9,7,9,-51,-45,22,-188,275,119,9,3304,1808,5343
784,-147,40,-480,757,248,-12,5,9,-55,-32,21,-169,308,120,9,3304,1808,5343
791,-209,-2,-397,774,191,-9,-2,7,-43,-16,21,-138,346,121,9,3304,1808,5343
789,-269,-50,-328,794,144,2,-11,-1,-22,-6,19,-104,378,123,9,3304,1808,5343
752,-385,-125,-190,844,112,28,-21,5,22,-7,22,-21,432,118,9,3304,1808,5343
713,-444,-145,-117,860,113,46,-26,5,38,-19,22,29,453,114,9,3304,1808,5343
668,-503,-161,-36,865,117,63,-31,6,51,-29,20,111,475,112,9,3304,1808,5343
624,-560,-189,45,856,121,76,-30,17,67,-26,19,172,473,105,9,3304,1808,5343
592,-610,-212,119,837,119,73,-22,22,71,-19,14,240,463,93,9,3304,1808,5343
467,-698,-225,209,764,111,-4,17,13,82,-16,25,368,408,54,9,3304,1808,5343
351,-729,-196,237,717,100,-11,12,6,87,-13,35,435,359,33,9,3304,1808,5343
218,-746,-163,253,657,106,-25,6,3,95,-4,42,506,298,14,9,3304,1808,5343
110,-738,-156,272,600,117,-43,1,2,101,-2,37,570,222,-2,9,3304,1808,5343
55,-687,-148,573,76,247,-91,-7,12,-11,160,61,618,138,-9,9,3304,1808,5343
66,-690,-96,531,79,239,-109,-14,17,-3,162,63,151,-308,30,9,3304,1808,5343
66,-690,-96,488,83,226,-121,-21,22,0,165,62,147,-278,31,9,3304,1808,5343
-446,-159,-234,412,101,187,-116,-34,29,-12,159,56,142,-204,21,9,3304,1808,5343
-490,-171,-279,383,108,165,-98,-37,26,-22,146,57,137,-175,11,9,3304,1808,5343
-494,-202,-310,359,109,145,-77,-37,22,-33,126,54,133,-150,3,9,3304,1808,5343
-465,-251,-317,342,113,127,-54,-33,17,-42,103,51,129,-129,0,9,3304,1808,5343
-332,-355,-293,319,126,127,-14,-10,9,-47,60,39,124,-87,-1,9,3304,1808,5343
-257,-389,-262,315,149,141,0,-1,9,-41,39,31,127,-70,-1,9,3304,1808,5343
-197,-406,-228,316,183,167,7,3,7,-23,21,27,133,-51,-1,9,3304,1808,5343
-145,-421,-204,320,226,193,7,6,7,-2,6,24,140,-34,-4,9,3304,1808,5343
-10,-468,-178,316,321,229,-10,21,10,50,-22,31,160,-10,-11,9,3304,1808,5343
46,-490,-150,291,365,229,-25,25,10,62,-33,35,173,1,-14,9,3304,1808,5343
83,-510,-117,249,402,218,-38,29,16,59,-54,31,181,13,-12,9,3304,1808,5343
98,-526,-97,197,429,207,-48,27,26,55,-73,23,190,25,-11,9,3304,1808,5343
159,-574,-55,82,469,190,-58,-1,36,28,-84,7,201,49,-14,9,3304,1808,5343
210,-581,-4,28,487,188,-53,-14,27,10,-71,13,205,64,-15,9,3304,1808,5343
260,-569,42,-14,509,190,-44,-18,18,-4,-54,20,208,79,-13,9,3304,1808,5343
308,-535,86,-50,535,192,-35,-19,10,-15,-43,25,207,93,-12,9,3304,1808,5343
360,-489,117,-85,566,195,-28,-14,5,-18,-42,26,205,107,-15,9,3304,1808,5343
460,-362,189,-162,641,178,-25,-7,5,5,-64,29,211,142,-9,9,3304,1808,5343
489,-288,237,-211,670,169,61,-18,16,15,-52,26,211,159,-3,9,3304,1808,5343
493,-209,288,-267,687,165,59,-20,11,11,-43,15,211,179,4,9,3304,1808,5343
502,-128,322,-326,694,168,52,-26,12,0,-35,10,205,201,13,9,3304,1808,5343
528,-35,332,-326,694,168,37,-34,9,0,-35,10,192,226,31,9,3304,1808,5343
594,179,299,614,-1047,-701,-18,-37,7,-77,-54,24,-332,-49,20,9,3304,1808,5343
594,179,299,630,-949,-686,-32,-42,3,-93,-47,22,-319,-69,12,9,3304,1808,5343
-259,275,67,640,-858,-663,-43,-44,8,-94,-43,23,-311,-98,4,9,3304,1808,5343
-281,276,81,683,-787,-591,-49,-37,9,-85,-44,27,-307,-135,-1,9,3304,1808,5343
-342,278,126,726,-661,-291,-29,-9,11,-28,-53,25,-290,-228,-19,9,3304,1808,5343
-365,284,145,649,-587,-171,-7,8,12,6,-62,29,-286,-273,-22,9,3304,1808,5343
-378,292,154,531,-515,-94,15,32,13,36,-51,36,-284,-312,-17,9,3304,1808,5343
-395,292,152,416,-450,-59,34,39,27,47,-33,37,-280,-344,-17,9,3304,1808,5343
-420,302,147,337,-395,-47,47,50,30,39,-27,29,-275,-362,-14,9,3304,1808,5343
-464,328,140,281,-323,-31,44,65,35,2,-43,8,-226,-350,0,9,3304,1808,5343
-480,332,136,269,-307,-30,44,73,38,-14,-58,8,-199,-335,5,9,3304,1808,5343
-491,331,135,236,-302,-32,48,82,38,-26,-73,11,-175,-330,10,9,3304,1808,5343
-497,331,135,186,-298,-44,55,93,40,-29,-82,15,-158,-317,14,9,3304,1808,5343
-492,334,133,140,-298,-55,73,109,41,-31,-89,18,-147,-305,15,9,3304,1808,5343
-458,343,125,169,-314,-18,121,140,44,-23,-93,14,-132,-283,17,9,3304,1808,5343
-429,349,121,240,-327,0,143,144,46,-10,-89,14,-126,-269,14,9,3304,1808,5343
-401,353,123,294,-330,23,156,140,48,1,-87,18,-125,-249,10,9,3304,1808,5343
-375,359,128,305,-331,59,164,131,48,7,-83,21,-129,-230,9,9,3304,1808,5343
-351,369,140,278,-329,67,164,131,48,7,-77,24,-134,-215,8,9,3304,1808,5343
-291,363,172,255,-326,78,-27,-66,-2,4,-69,21,-145,-195,4,9,3304,1808,5343
-248,348,186,-673,-474,-726,-37,-41,-6,13,-87,-1,-145,-195,4,9,3304,1808,5343
-486,47,578,-810,-290,-784,-35,-8,-5,5,-93,3,-224,267,50,9,3304,1808,5343
-486,47,578,-899,-107,-786,-27,20,-1,0,-100,6,-228,286,57,9,3304,1808,5343
154,-132,189,-937,74,-770,-8,35,14,1,-99,10,-209,309,58,9,3304,1808,5343
204,-61,240,-899,118,-735,18,35,28,22,-121,6,-182,345,69,9,3304,1808,5343
352,24,363,-869,37,-763,50,37,38,41,-115,11,-69,424,94,9,3304,1808,5343
423,26,391,-880,63,-779,53,29,31,51,-124,15,0,455,102,9,3304,1808,5343
501,3,371,-968,267,-736,55,12,21,57,-133,20,60,470,101,9,3304,1808,5343
574,-35,314,-1190,631,-599,46,-2,9,55,-131,29,119,480,95,9,3304,1808,5343
625,-87,252,-1291,901,-370,27,-13,4,54,-124,30,182,484,91,9,3304,1808,5343
659,-223,116,-1293,1398,66,0,-9,14,44,-102,35,306,476,105,9,3304,1808,5343
657,-284,34,-1095,1545,229,-4,-7,6,45,-68,36,354,464,118,9,3304,1808,5343
647,-338,-35,-835,1601,328,-10,-3,2,49,-35,38,386,436,119,9,3304,1808,5343
626,-391,-93,-582,1602,407,-17,4,2,53,11,37,393,385,104,9,3304,1808,5343
589,-443,-135,-337,1577,460,-26,14,3,55,50,41,388,331,81,9,3304,1808,5343
493,-550,-175,125,1414,497,-59,29,16,41,94,40,392,237,54,9,3411,1862,5358
436,-601,-191,330,1301,482,-75,38,30,29,89,39,410,194,50,9,3411,1862,5358
369,-645,-212,514,1184,457,-76,45,38,14,76,35,424,129,41,9,3411,1862,5358
300,-682,-225,677,1063,429,-63,36,34,0,60,33,441,61,28,9,3411,1862,5358
239,-722,-218,818,940,404,-63,36,34,-10,46,32,468,-9,14,9,3411,1862,5358
146,-802,-213,929,818,382,-36,41,32,-19,40,31,-17,2429,3095,9,3411,1862,5358
110,-837,-209,561,67,264,-44,37,30,-42,169,52,-17,2429,3095,9,3411,1862,5358
110,-837,-209,550,115,251,-45,25,24,-34,165,52,-17,2429,3095,9,3411,1862,5358
-438,-227,-424,537,156,247,-41,8,18,-32,148,52,199,-228,-10,9,3411,1862,5358
-419,-271,-459,526,196,251,-33,-8,19,-33,120,50,199,-204,-10,9,3411,1862,5358
-397,-331,-472,515,239,258,-25,-27,17,-34,84,44,195,-181,-8,9,3411,1862,5358
-285,-460,-460,496,333,274,-5,-52,7,-19,16,29,195,-130,1,9,3411,1862,5358
-209,-516,-438,483,383,276,-1,-50,6,4,-4,24,198,-107,8,9,3411,1862,5358
-142,-553,-408,462,436,273,-1,-41,5,28,-10,23,205,-90,11,9,3411,1862,5358
-99,-573,-377,432,496,276,-3,-32,9,42,-3,23,216,-72,12,9,3411,1862,5358
-64,-594,-344,396,557,291,-9,-16,16,47,8,27,228,-51,10,9,3411,1862,5358
44,-659,-258,288,667,349,-18,4,26,55,1,24,249,0,-4,9,3411,1862,5358
118,-678,-200,210,711,387,-29,14,30,54,-18,16,279,31,-13,9,3411,1862,5358
187,-674,-144,154,772,423,-39,18,28,57,-49,9,314,68,-21,9,3411,1862,5358
252,-662,-95,97,846,449,-44,15,22,65,-89,2,332,103,-16,9,3411,1862,5358
316,-651,-38,3,934,441,-55,10,22,82,-130,-6,344,139,-15,9,3411,1862,5358
458,-621,109,-301,1096,404,-62,-6,21,140,-190,-14,341,206,-4,9,3411,1862,5358
535,-582,191,-472,1156,390,-72,-5,24,158,-210,-10,327,240,17,9,3411,1862,5358
599,-517,268,-642,1156,357,-73,-5,36,136,-203,-14,302,271,47,9,3411,1862,5358
665,-422,344,-795,1125,288,-74,-7,43,101,-179,-15,269,301,74,9,3411,1862,5358
731,-297,428,-920,1064,221,-74,-7,43,66,-153,-11,227,329,96,9,3411,1862,5358
802,16,566,-1039,962,187,140,-15,60,38,-125,-5,139,373,133,9,3411,1862,5358
812,219,610,-227,-215,-55,125,2,61,-14,-62,18,139,373,133,9,3411,1862,5358
812,219,610,-125,-197,-43,115,17,66,-7,-70,18,-407,-153,-33,9,3411,1862,5358
-321,291,176,38,-204,-32,117,35,61,0,-65,20,-358,-153,-28,9,3411,1862,5358
-320,270,167,218,-225,-48,119,44,56,2,-57,23,-305,-155,-19,9,3411,1862,5358
-314,244,160,339,-237,-87,119,48,43,-1,-54,27,-257,-163,-6,9,3411,1862,5358
-279,208,136,308,-193,-150,128,44,29,-6,-81,26,-180,-193,21,9,3411,1862,5358
-256,202,117,223,-194,-149,128,35,26,-10,-107,24,-160,-201,36,9,3411,1862,5358
-232,205,96,166,-240,-124,115,27,23,-15,-129,20,-142,-204,45,9,3411,1862,5358
-208,209,72,149,-301,-103,89,26,24,-21,-139,17,-133,-204,50,9,3411,1862,5358
-188,219,53,189,-355,-97,68,33,31,-24,-134,16,-129,-196,54,9,3411,1862,5358
-165,242,33,369,-455,-138,53,69,53,-12,-83,19,-125,-180,45,9,3411,1862,5358
-160,251,32,473,-531,-147,48,85,63,-1,-46,17,-128,-169,36,9,3411,1862,5358
-155,262,34,528,-577,-207,42,89,63,4,-15,16,-136,-149,22,9,3411,1862,5358
-150,274,35,526,-618,-242,39,80,67,9,8,15,-146,-128,12,9,3411,1862,5358
-146,287,40,457,-649,-245,45,54,73,16,23,13,-160,-113,8,9,3411,1862,5358
-128,328,68,204,-568,-250,50,-1,38,16,27,16,-179,-84,-12,9,3411,1862,5358
-117,352,86,119,-504,-313,43,-45,18,13,26,18,-187,-74,-24,9,3411,1862,5358
-103,370,104,72,-483,-377,26,-83,-2,13,25,15,-194,-67,-32,9,3411,1862,5358
-83,385,123,54,-533,-388,2,-112,-15,12,25,13,-200,-56,-35,9,3411,1862,5358
-60,393,143,13,-610,-365,2,-112,-15,10,31,14,-203,-45,-35,9,3411,1862,5358
-2,389,179,-54,-670,-339,-72,-53,25,20,33,14,-194,-20,-25,9,3411,1862,5358
30,375,195,268,753,243,-70,-43,24,-21,-2,13,-194,-20,-25,9,3411,1862,5358
30,375,195,348,731,216,-69,-29,28,-18,3,14,181,345,75,9,3411,1862,5358
504,-601,-50,405,699,173,-66,-5,29,-4,5,18,235,328,63,9,3411,1862,5358
469,-648,-79,433,649,143,-50,12,28,14,5,21,288,297,44,9,3411,1862,5358
414,-686,-106,442,593,129,-31,32,27,36,-1,26,347,261,27,9,3411,1862,5358
243,-720,-150,445,499,110,0,60,26,70,2,38,457,169,29,9,3411,1862,5358
148,-724,-169,451,444,107,7,53,21,78,4,43,490,105,18,9,3411,1862,5358
60,-722,-182,447,386,108,15,31,17,84,8,46,508,43,17,9,3411,1862,5358
-13,-713,-177,438,332,108,15,6,19,88,17,42,511,-29,18,9,3411,1862,5358
-64,-706,-157,422,288,101,9,-17,18,89,29,37,502,-99,27,9,3411,1862,5358
-88,-715,-118,396,232,74,-6,-59,14,88,53,35,459,-234,53,9,3411,1862,5358
-59,-726,-118,397,225,59,-8,-70,10,79,61,31,423,-285,66,9,3411,1862,5358
-49,-720,-119,401,220,53,-12,-73,7,66,66,31,387,-311,68,9,3411,1862,5358
-88,-697,-114,400,215,58,-18,-66,8,44,69,34,350,-317,65,9,3411,1862,5358
-174,-656,-116,396,202,71,-26,-49,13,23,73,39,318,-310,58,9,3411,1862,5358
-424,-536,-218,368,143,98,-38,-7,27,-17,71,45,267,-249,36,9,3411,1862,5358
-549,-441,-314,341,110,94,-38,3,32,-26,69,41,243,-204,25,9,3411,1862,5358
-662,-312,-409,305,68,87,-37,9,37,-26,67,31,227,-173,10,9,3411,1862,5358
-758,-164,-482,275,25,77,-35,8,35,-24,67,23,208,-148,-4,9,3411,1862,5358
-847,-9,-535,252,-10,57,-35,8,35,-26,68,22,187,-128,-17,9,3411,1862,5358
-963,246,-553,223,-38,34,-19,-1,14,-26,68,27,161,-124,-71,9,3411,1862,5358
-978,318,-519,239,151,136,-20,0,16,19,-25,33,161,-124,-71,9,3411,1862,5358
-978,318,-519,236,166,136,-24,3,20,32,-27,36,24,17,28,9,3411,1862,5358
45,-509,-205,223,167,150,-31,8,23,36,-25,32,25,18,23,9,3411,1862,5358
90,-514,-163,189,158,171,-38,15,30,30,-20,26,28,19,15,9,3411,1862,5358
130,-529,-115,154,151,188,-34,16,33,22,-10,22,31,18,3,9,3411,1862,5358
211,-548,0,121,167,189,-1,16,26,2,12,16,49,16,-21,9,3294,1803,5374
250,-529,41,128,187,186,23,15,20,-4,19,17,61,16,-28,9,3294,1803,5374
272,-485,81,148,210,188,42,14,14,-7,15,22,75,16,-29,9,3294,1803,5374
277,-421,122,170,237,191,58,11,15,-10,5,30,88,16,-29,9,3294,1803,5374
285,-375,153,184,266,195,69,4,13,-19,1,31,102,18,-25,9,3294,1803,5374
351,-318,251,148,328,219,67,-4,10,-50,-10,33,127,24,-6,9,3294,1803,5374
406,-260,316,104,361,232,53,-7,13,-63,-5,26,134,28,6,9,3294,1803,5374
461,-154,369,57,404,239,38,-9,14,-66,2,22,132,33,24,9,3294,1803,5374
482,-37,397,25,453,251,20,-14,13,-61,15,25,124,39,37,9,3294,1803,5374
476,73,402,5,512,258,0,-16,13,-50,28,27,110,45,45,9,3294,1803,5374
441,266,400,-32,623,274,-55,-14,24,-34,34,26,76,59,57,9,3294,1803,5374
433,333,406,-77,667,307,-75,-17,32,-30,31,28,61,69,69,9,3294,1803,5374
432,399,417,-147,707,361,-85,-20,32,-34,20,24,44,79,84,9,3294,1803,5374
418,471,415,-232,734,432,-93,-23,27,-41,7,23,38,88,94,9,3294,1803,5374
394,546,387,-348,748,503,-93,-23,27,-55,0,29,23,98,103,9,3294,1803,5374
336,677,283,-486,760,522,46,-11,20,-76,-9,30,-3,116,114,9,3294,1803,5374
289,708,237,80,-401,-204,54,9,23,48,-2,10,-3,116,114,9,3294,1803,5374
289,708,237,29,-304,-152,58,20,24,52,-25,7,-387,-71,-69,9,3294,1803,5374
-80,250,-2,-21,-201,-111,60,20,22,52,-52,5,-383,-74,-64,9,3294,1803,5374
-110,283,11,-60,-142,-95,63,18,19,46,-76,6,-371,-89,-57,9,3294,1803,5374
-135,304,30,-53,-123,-85,57,12,13,43,-90,10,-352,-115,-55,9,3294,1803,5374
-160,312,48,56,-152,-100,24,1,23,46,-86,9,-290,-127,-38,9,3294,1803,5374
-169,311,56,158,-200,-113,3,-1,30,47,-74,7,-265,-134,-27,9,3294,1803,5374
-174,314,63,272,-263,-129,-10,-1,35,47,-62,8,-248,-142,-21,9,3294,1803,5374
-179,317,66,377,-345,-150,-14,1,33,50,-51,10,-236,-146,-17,9,3294,1803,5374
-183,315,65,443,-419,-177,-9,5,27,57,-43,11,-223,-136,-13,9,3294,1803,5374
-195,296,57,429,-536,-248,15,15,17,71,-33,11,-195,-89,-7,9,3294,1803,5374
-199,285,57,357,-564,-293,26,22,19,77,-29,9,-186,-69,-4,9,3294,1803,5374
-201,282,66,268,-599,-345,33,29,22,83,-29,7,-177,-50,-2,9,3294,1803,5374
-203,286,82,160,-599,-388,32,25,25,89,-33,5,-170,-36,0,9,3294,1803,5374
-206,300,100,49,-566,-371,20,16,30,88,-35,6,-164,-26,8,9,3294,1803,5374
-206,333,138,-128,-450,-351,-21,-10,29,92,-30,5,-151,-24,19,9,3294,1803,5374
-191,348,156,-176,-406,-417,-35,-24,28,95,-31,8,-147,-28,23,9,3294,1803,5374
-167,358,174,-209,-387,-468,-46,-31,34,98,-25,11,-148,-30,29,9,3294,1803,5374
-134,357,191,-227,-402,-452,-45,-36,40,101,-20,21,-149,-32,33,9,3294,1803,5374
-95,349,209,-242,-445,-387,-45,-36,40,90,-19,36,-157,-36,35,9,3294,1803,5374
-6,338,237,-262,-481,-312,-14,29,32,79,-10,23,-166,-37,35,9,3294,1803,5374
39,331,242,409,631,219,-25,18,30,-11,-31,24,-166,-37,35,9,3294,1803,5374
39,331,242,447,594,206,-26,4,26,5,-26,25,175,169,100,9,3294,1803,5374
319,-790,10,477,550,201,-14,-8,23,21,-23,30,205,153,103,9,3294,1803,5374
267,-791,43,489,503,195,0,-20,21,28,-18,36,228,123,108,9,3294,1803,5374
222,-782,87,482,455,181,11,-28,20,33,-6,42,245,95,116,9,3294,1803,5374
147,-768,150,447,372,138,20,-39,16,48,40,45,265,27,116,9,3294,1803,5374
112,-790,137,431,331,122,18,-37,13,47,74,40,271,5,122,9,3294,1803,5374
51,-815,78,406,287,115,12,-29,14,37,106,34,269,-13,122,9,3294,1803,5374
-57,-823,-41,373,233,111,11,-19,16,21,130,29,260,-32,116,9,3294,1803,5374
-222,-796,-209,330,182,101,13,-8,18,5,147,27,255,-39,107,9,3294,1803,5374
-708,-546,-634,241,89,48,14,-5,16,-29,156,29,252,-34,82,9,3294,1803,5374
-947,-332,-839,204,38,10,12,-12,18,-43,144,31,247,-32,63,9,3294,1803,5374
-1132,-93,-1012,167,-25,-21,6,-23,20,-48,121,35,244,-37,27,9,3294,1803,5374
-1242,117,-1098,134,-96,-45,-1,-31,20,-46,92,37,256,-53,-27,9,3294,1803,5374
-1276,259,-1084,112,-153,-62,-12,-40,15,-37,57,38,281,-86,-91,9,3294,1803,5374
-1187,295,-853,121,-190,-104,-37,-44,14,-27,-1,41,310,-183,-203,9,3294,1803,5374
-1075,239,-699,126,-196,-115,-46,-38,16,-37,-16,38,328,-214,-228,9,3294,1803,5374
-934,165,-566,134,-184,-109,-48,-33,20,-48,-21,31,342,-221,-228,9,3294,1803,5374
-784,92,-458,148,-154,-88,-38,-25,18,-52,-12,25,340,-217,-206,9,3294,1803,5374
-647,33,-380,156,-115,-55,-38,-25,18,-52,4,19,327,-211,-177,9,3294,1803,5374
-486,-24,-279,159,-72,-16,30,2,9,-52,26,17,298,-192,-109,9,3294,1803,5374
-457,-43,-232,158,280,99,18,5,11,-52,26,17,298,-192,-109,9,3294,1803,5374
-457,-43,-232,149,288,103,8,10,18,10,-24,30,155,5,-4,9,3294,1803,5374
334,-317,138,145,299,105,2,11,22,1,-21,30,169,17,6,9,3294,1803,5374
344,-267,158,142,318,110,-3,8,21,-8,-13,27,176,30,22,9,3294,1803,5374
358,-217,183,132,347,119,-7,0,19,-12,-7,29,177,42,37,9,3294,1803,5374
370,-116,244,74,420,150,-21,-15,2,-20,10,34,165,55,55,9,3294,1803,5374
384,-63,279,52,463,181,-30,-19,7,-21,21,39,155,58,62,9,3294,1803,5374
393,-10,305,22,498,208,-40,-20,13,-24,27,41,146,60,59,9,3294,1803,5374
393,46,313,-12,521,224,-53,-18,17,-24,26,39,136,65,51,9,3294,1803,5374
394,105,300,-41,533,230,-62,-16,26,-22,25,34,125,75,43,9,3294,1803,5374
360,232,263,-104,536,228,-61,-13,19,-14,24,36,101,105,36,9,3294,1803,5374
336,279,238,-148,526,222,-60,-15,16,-12,20,35,83,126,36,9,3294,1803,5374
318,323,223,-198,503,222,-57,-17,15,-10,13,31,66,147,37,9,3294,1803,5374
313,359,219,-261,483,216,-62,-22,20,-9,3,25,45,166,40,9,3294,1803,5374
306,394,216,-334,469,186,-77,-28,31,-7,-8,20,26,181,43,9,3294,1803,5374
258,441,180,-460,392,112,-110,-38,59,-9,-31,18,-21,200,54,9,3391,1852,5390
221,450,154,-510,341,81,-109,-38,42,-7,-38,17,-38,208,59,9,3391,1852,5390
184,452,129,-550,286,61,-106,-35,13,1,-38,18,-61,213,65,9,3391,1852,5390
149,452,112,-580,240,45,-595,236,-3349,14,-32,20,-83,215,72,9,3391,1852,5390
125,454,103,-607,195,43,-595,236,-3349,17,-26,22,-109,205,75,9,3391,1852,5390
87,475,102,-625,130,60,-27,-21,16,10,-23,21,-155,168,80,9,3391,1852,5390
62,496,106,-625,130,60,-30,-27,12,54,-16,20,-155,168,80,9,3391,1852,5390
62,496,106,416,-457,-276,-37,-27,11,61,-22,20,-199,-205,-14,9,3391,1852,5390
-162,150,26,281,-388,-204,-39,-22,12,66,-29,21,-205,-198,-11,9,3391,1852,5390
