27,-44,86,-173,-190,-172,6,13,85,-3,-16,-82,-64,-75,66,9,1857,948,19682
27,-44,86,-173,-190,-172,6,13,85,-3,-16,-82,-64,-75,66,9,1857,948,19682
13,-25,82,-173,-190,-172,6,13,85,-3,-16,-82,-64,-75,66,9,1857,948,19682
13,-25,82,-181,-198,-195,6,13,85,-3,-16,-82,-64,-75,66,9,1857,948,19682
13,-25,82,-181,-198,-195,-4,-11,78,-6,-14,-79,-66,-85,62,9,1857,948,19682
13,-25,82,-181,-198,-195,-4,-11,78,-6,-14,-79,-66,-85,62,9,1857,948,19682
-1,-1,71,-181,-198,-195,-4,-11,78,-6,-14,-79,-66,-85,62,9,1857,948,19682
-1,-1,71,-181,-198,-195,-4,-11,78,-6,-14,-79,-66,-85,62,9,1857,948,19682
-1,-1,71,-178,-187,-239,-6,-13,79,-6,-14,-79,-66,-85,62,9,1857,948,19682
-1,-1,71,-178,-187,-239,-6,-13,79,-6,-14,-79,-66,-85,62,9,1857,948,19682
-13,21,60,-178,-187,-239,-6,-13,79,-6,-14,-79,-66,-85,62,9,1857,948,19682
-13,21,60,-178,-187,-239,-9,-13,78,14,-4,-77,16,34,71,9,1857,948,19682
-13,21,60,198,49,-59,-9,-13,78,14,-4,-77,16,34,71,9,1857,948,19682
-13,21,60,198,49,-59,-10,-12,76,18,-2,-77,16,23,54,9,1857,948,19682
-13,21,60,198,49,-59,-10,-12,76,18,-2,-77,16,23,54,9,1857,948,19682
0,1,-36,197,107,3,-10,-12,76,21,0,-78,15,14,44,9,1857,948,19682
0,1,-36,197,107,3,-10,-12,76,21,0,-78,15,14,44,9,1857,948,19682
0,1,-36,197,107,3,-10,-12,76,21,0,-78,15,14,44,9,1857,948,19682
-9,-7,-21,197,107,3,-10,-12,76,21,0,-78,15,14,44,9,1857,948,19682
-9,-7,-21,179,174,52,30,16,88,25,3,-77,8,2,40,9,1857,948,19682
-9,-7,-21,179,174,52,30,16,88,25,3,-77,8,2,40,9,1857,948,19682
-24,-15,-11,148,239,91,30,16,88,25,3,-77,8,2,40,9,1857,948,19682
-24,-15,-11,148,239,91,30,16,88,25,3,-77,8,2,40,9,1857,948,19682
-24,-15,-11,148,239,91,28,13,85,25,3,-77,8,2,40,9,1857,948,19682
-37,-24,-8,148,239,91,23,8,83,25,3,-77,8,2,40,9,1857,948,19682
-37,-24,-8,148,239,91,23,8,83,25,3,-77,1,27,117,9,1857,948,19682
-37,-24,-8,16,90,-19,17,5,83,25,3,-77,1,27,117,9,1857,948,19682
-37,-24,-8,16,90,-19,17,5,83,-27,-2,-77,-5,29,123,9,1857,948,19682
-37,-24,-8,16,90,-19,17,5,83,-27,-2,-77,-5,29,123,9,1857,948,19682
-37,-24,-8,16,90,-19,17,5,83,-27,-2,-77,-5,29,123,9,1857,948,19682
42,-78,441,11,73,-30,17,5,83,-32,-5,-84,-12,31,127,9,1857,948,19682
42,-78,441,11,73,-30,17,5,83,-32,-5,-84,-12,31,127,9,1857,948,19682
34,-84,463,13,46,-32,17,5,83,-32,-5,-84,-12,31,127,9,1857,948,19682
34,-84,463,13,46,-32,-22,-4,83,-32,-5,-84,-12,31,127,9,1857,948,19682
34,-84,463,13,46,-32,-22,-4,83,-39,-9,-86,-19,32,130,9,1857,948,19682
23,-96,485,20,17,-33,-22,-4,83,-39,-9,-86,-19,32,130,9,1857,948,19682
23,-96,485,20,17,-33,-17,-1,88,-45,-9,-84,-19,32,130,9,1857,948,19682
23,-96,485,20,17,-33,-17,-1,88,-45,-9,-84,-19,32,130,9,1857,948,19682
23,-96,485,20,17,-33,-17,-1,88,-45,-9,-84,-2911,1699,-910,9,1857,948,19682
13,-118,502,20,17,-33,-10,-2,89,-45,-9,-84,-2911,1699,-910,9,1857,948,19682
13,-118,502,20,17,-33,-10,-2,89,-45,-9,-84,-2911,1699,-910,9,1857,948,19682
13,-118,502,-5,32,-134,-10,-2,89,-45,-9,-84,-2911,1699,-910,9,1857,948,19682
13,-118,502,-5,32,-134,-3,-3,86,30,9,-76,18,26,74,9,3558,1779,19697
13,-118,502,-5,32,-134,-3,-3,86,30,9,-76,18,26,74,9,3558,1779,19697
13,-118,502,-5,32,-134,-3,-3,86,30,9,-76,18,26,74,9,3558,1779,19697
-11,299,-566,-9,39,-130,-3,-3,86,28,13,-77,6,26,76,9,3558,1779,19697
-11,299,-566,-9,39,-130,-3,-3,86,28,13,-77,6,26,76,9,3558,1779,19697
-3,295,-569,-10,42,-118,-3,-3,86,28,13,-77,6,26,76,9,3558,1779,19697
-3,295,-569,-10,42,-118,14,8,77,28,13,-77,6,26,76,9,3558,1779,19697
-3,295,-569,-10,42,-118,14,8,77,25,15,-78,0,26,80,9,3558,1779,19697
5,279,-556,-9,41,-94,14,8,77,25,15,-78,0,26,80,9,3558,1779,19697
5,279,-556,-9,41,-94,14,14,76,21,14,-81,0,26,80,9,3558,1779,19697
5,279,-556,-9,41,-94,14,14,76,21,14,-81,0,26,80,9,3558,1779,19697
5,279,-556,-9,41,-94,14,14,76,21,14,-81,-7,25,85,9,3558,1779,19697
4,256,-533,-9,41,-94,14,18,78,21,14,-81,-7,25,85,9,3558,1779,19697
4,256,-533,-9,41,-94,14,18,78,21,14,-81,-7,25,85,9,3558,1779,19697
4,256,-533,1,59,178,11,22,81,21,14,-81,-7,25,85,9,3558,1779,19697
4,256,-533,1,59,178,11,22,81,-61,-6,-69,-7,25,85,9,3558,1779,19697
4,256,-533,1,59,178,11,22,81,-61,-6,-69,-7,25,85,9,3558,1779,19697
4,256,-533,1,59,178,11,22,81,-61,-6,-69,-7,25,85,9,3558,1779,19697
148,-69,253,32,98,164,11,22,81,-59,-10,-67,26,-41,117,9,3558,1779,19697
155,-91,248,32,98,164,11,22,81,-59,-10,-67,26,-41,117,9,3558,1779,19697
155,-91,248,67,142,134,19,-36,78,-59,-10,-67,26,-41,117,9,3558,1779,19697
155,-91,248,67,142,134,19,-36,78,-56,-16,-68,26,-41,117,9,3558,1779,19697
155,-91,248,67,142,134,19,-36,78,-56,-16,-68,37,-31,119,9,3558,1779,19697
165,-102,233,104,175,100,25,-25,89,-56,-16,-68,37,-31,119,9,3558,1779,19697
165,-102,233,104,175,100,25,-25,89,-53,-23,-74,48,-20,123,9,3558,1779,19697
165,-102,233,104,175,100,25,-25,89,-53,-23,-74,48,-20,123,9,3558,1779,19697
172,-98,206,104,175,100,30,-12,92,-53,-23,-74,48,-11,120,9,3558,1779,19697
172,-98,206,104,175,100,30,-12,92,-53,-23,-74,48,-11,120,9,3558,1779,19697
172,-98,206,104,175,100,30,-12,92,-53,-23,-74,48,-11,120,9,3558,1779,19697
172,-98,206,-37,-19,5,36,4,99,-10,-8,-78,48,-11,120,9,3558,1779,19697
172,-98,206,-37,-19,5,36,4,99,-10,-8,-78,48,-11,120,9,3558,1779,19697
-23,57,130,-19,21,-11,35,10,93,-10,-8,-78,48,-11,120,9,3558,1779,19697
-23,57,130,-19,21,-11,35,10,93,-15,-9,-79,48,-11,120,9,3558,1779,19697
-23,57,130,-19,21,-11,35,10,93,-15,-9,-79,-37,-67,52,9,3558,1779,19697
9,48,146,-4,43,-52,35,10,93,-17,-10,-76,-37,-67,52,9,3558,1779,19697
9,48,146,-4,43,-52,35,10,93,-17,-10,-76,-36,-69,51,9,3558,1779,19697
9,48,146,-4,43,-52,35,10,93,-17,-10,-76,-36,-69,51,9,3558,1779,19697
50,24,167,12,39,-93,-16,-5,76,-18,-11,-79,-36,-69,51,9,3558,1779,19697
50,24,167,12,39,-93,-16,-5,76,-18,-11,-79,-29,-66,57,9,3558,1779,19697
86,3,173,12,39,-93,-16,-5,76,-18,-11,-79,-29,-66,57,9,3558,1779,19697
86,3,173,36,14,-126,-16,-5,76,-18,-11,-79,-29,-66,57,9,3558,1779,19697
86,3,173,36,14,-126,-11,-11,71,-18,-11,-79,-25,-59,66,9,3558,1779,19697
86,3,173,36,14,-126,-11,-11,71,-18,-11,-79,-25,-59,66,9,3558,1779,19697
86,3,173,36,14,-126,-9,-19,68,19,47,-78,-25,-59,66,9,3558,1779,19697
86,3,173,36,14,-126,-9,-19,68,19,47,-78,-25,-59,66,9,3558,1779,19697
86,3,173,36,14,-126,-9,-19,68,19,47,-78,-25,-59,66,9,3558,1779,19697
56,16,124,4,-101,-341,-10,-27,71,19,47,-78,-25,-59,66,9,3558,1779,19697
56,16,124,4,-101,-341,-10,-27,71,23,46,-75,-25,-59,66,9,3558,1779,19697
56,16,124,4,-101,-341,-10,-27,71,23,46,-75,-8,46,110,9,3558,1779,19697
36,32,129,48,-90,-236,-10,-27,71,29,40,-74,-8,46,110,9,3558,1779,19697
36,32,129,48,-90,-236,-10,-27,71,29,40,-74,0,36,96,9,3558,1779,19697
36,32,129,48,-90,-236,-10,-27,71,29,40,-74,0,36,96,9,3558,1779,19697
6,59,133,80,-82,-143,29,-2,84,33,32,-74,0,36,96,9,3558,1779,19697
6,59,133,80,-82,-143,29,-2,84,33,32,-74,10,23,88,9,3558,1779,19697
-25,70,135,80,-82,-143,29,-2,84,33,32,-74,10,23,88,9,3558,1779,19697
-25,70,135,96,-72,-75,29,-2,84,33,32,-74,10,23,88,9,3558,1779,19697
-25,70,135,96,-72,-75,30,0,80,33,32,-74,20,14,85,9,3558,1779,19697
-25,70,135,96,-72,-75,28,3,79,33,32,-74,20,14,85,9,3558,1779,19697
-25,70,135,96,-72,-75,28,3,79,12,11,-71,20,14,85,9,3558,1779,19697
-25,70,135,96,-72,-75,28,3,79,12,11,-71,20,14,85,9,3558,1779,19697
-99,-38,-378,33,160,36,26,6,86,12,11,-71,20,14,85,9,3558,1779,19697
-99,-38,-378,33,160,36,26,6,86,11,10,-73,-25,0,101,9,3558,1779,19697
-99,-38,-378,33,160,36,26,6,86,11,10,-73,-25,0,101,9,3558,1779,19697
-83,-43,-392,39,155,34,26,6,86,10,8,-76,-29,-2,105,9,3558,1779,19697
-83,-43,-392,39,155,34,26,6,86,10,8,-76,-29,-2,105,9,3558,1779,19697
-51,-62,-395,37,154,27,26,6,86,10,8,-76,-29,-2,105,9,3558,1779,19697
-51,-62,-395,37,154,27,-26,-8,83,10,8,-76,-29,-2,105,9,3558,1779,19697
-51,-62,-395,37,154,27,-26,-8,83,9,7,-79,-28,0,111,9,3558,1779,19697
-10,-81,-386,26,158,9,-26,-8,83,9,7,-79,-28,0,111,9,3558,1779,19697
-10,-81,-386,26,158,9,-31,-9,82,7,5,-77,-28,0,111,9,3558,1779,19697
-10,-81,-386,26,158,9,-31,-9,82,7,5,-77,-35,-3,112,9,3558,1779,19697
-10,-81,-386,26,158,9,-35,-11,78,7,5,-77,-35,-3,112,9,3558,1779,19697
-10,-81,-386,26,158,9,-35,-11,78,7,5,-77,-35,-3,112,9,3558,1779,19697
-10,-81,-386,26,158,9,-35,-11,78,7,5,-77,-35,-3,112,9,3558,1779,19697
-10,-81,-386,26,158,9,-35,-11,78,7,5,-77,-35,-3,112,9,3558,1779,19697
-61,-181,211,40,-59,-61,-37,-10,78,-18,5,-76,-35,-3,112,9,3558,1779,19697
-61,-181,211,40,-59,-61,-37,-10,78,-18,5,-76,-38,-24,154,9,3558,1779,19697
-61,-181,211,40,-59,-61,-37,-10,78,-18,5,-76,-38,-24,154,9,3558,1779,19697
-50,-190,167,51,-45,-66,-37,-10,78,-18,0,-75,-46,-25,161,9,3558,1779,19697
-50,-190,167,51,-45,-66,-37,-10,78,-18,0,-75,-46,-25,161,9,97,43,19697
-42,-196,136,63,-31,-71,-37,-10,78,-18,0,-75,-46,-25,161,9,97,43,19697
-42,-196,136,63,-31,-71,7,-9,87,-18,0,-75,-46,-25,161,9,97,43,19697
-42,-196,136,63,-31,-71,7,-9,87,-14,-2,-74,-50,-21,165,9,97,43,19697
-42,-197,114,67,-26,-75,7,-9,87,-14,-2,-74,-50,-21,165,9,97,43,19697
-42,-197,114,67,-26,-75,13,-10,90,-14,-2,-74,-51,-14,165,9,97,43,19697
-42,-197,114,67,-26,-75,13,-10,90,-14,-2,-74,-51,-14,165,9,97,43,19697
-42,-197,114,67,-26,-75,20,-9,89,26,7,-79,-51,-14,165,9,97,43,19697
-42,-197,114,67,-26,-75,20,-9,89,26,7,-79,-51,-14,165,9,97,43,19697
-42,-197,114,67,-26,-75,20,-9,89,26,7,-79,-51,-14,165,9,97,43,19697
-42,-197,114,67,-26,-75,20,-9,89,26,7,-79,-51,-14,165,9,97,43,19697
-126,233,-278,-43,65,0,29,-10,87,20,12,-79,-51,-14,165,9,97,43,19697
-126,233,-278,-43,65,0,29,-10,87,20,12,-79,48,66,90,9,97,43,19697
-146,244,-284,-43,65,0,29,-10,87,20,12,-79,48,66,90,9,97,43,19697
-146,244,-284,-45,64,0,29,-10,87,15,18,-78,35,59,105,9,97,43,19697
-166,264,-309,-45,64,0,29,-10,87,15,18,-78,35,59,105,9,97,43,19697
-166,264,-309,-46,66,-3,-6,4,79,9,22,-74,35,59,105,9,97,43,19697
-166,264,-309,-46,66,-3,-6,4,79,9,22,-74,19,46,113,9,97,43,19697
-188,275,-337,-45,60,-15,-5,0,80,2,25,-72,19,46,113,9,97,43,19697
-188,275,-337,-45,60,-15,-5,0,80,2,25,-72,6,39,115,9,97,43,19697
-188,275,-337,-45,60,-15,-5,0,80,2,25,-72,6,39,115,9,97,43,19697
-188,275,-337,-45,60,-15,-5,0,80,2,25,-72,6,39,115,9,97,43,19697
-188,275,-337,-45,60,-15,-7,0,79,2,25,-72,6,39,115,9,97,43,19697
-199,-65,488,85,66,-45,-7,0,79,2,25,-72,6,39,115,9,97,43,19697
-199,-65,488,85,66,-45,-15,1,74,-8,14,-78,6,39,115,9,97,43,19697
-199,-65,488,85,66,-45,-15,1,74,-8,14,-78,6,39,115,9,97,43,19697
-199,-65,488,85,66,-45,-15,1,74,-8,14,-78,-91,-10,146,9,97,43,19697
-226,11,476,82,77,-53,-15,1,74,-8,14,-78,-91,-10,146,9,97,43,19697
-226,11,476,82,77,-53,-22,0,69,-5,21,-76,-91,-10,146,9,97,43,19697
-226,11,476,82,77,-53,-22,0,69,-5,21,-76,-91,-10,146,9,97,43,19697
-226,11,476,82,77,-53,-22,0,69,-5,21,-76,-100,-4,153,9,97,43,19697
-228,67,433,72,91,-68,-22,0,69,-5,21,-76,-100,-4,153,9,97,43,19697
-228,67,433,72,91,-68,-22,0,69,0,29,-79,-100,-4,153,9,97,43,19697
-228,67,433,72,91,-68,-22,0,69,0,29,-79,-102,-4,156,9,97,43,19697
-1446,-861,3310,72,91,-68,18,16,92,7,39,-81,-102,-4,156,9,97,43,19697
-1446,-861,3310,72,91,-68,18,16,92,7,39,-81,-100,-12,153,9,97,43,19697
-1446,-861,3310,72,91,-68,18,16,92,7,39,-81,-100,-12,153,9,97,43,19697
-1446,-861,3310,101,-90,-10,14,15,90,7,39,-81,-100,-12,153,9,97,43,19697
-1446,-861,3310,101,-90,-10,14,15,90,7,39,-81,-100,-12,153,9,97,43,19697
35,20,73,101,-90,-10,14,15,90,7,39,-81,-100,-12,153,9,97,43,19697
35,20,73,94,-128,-20,14,15,90,7,39,-81,-100,-12,153,9,97,43,19697
35,20,73,94,-128,-20,11,9,86,-40,0,-78,-54,-9,132,9,97,43,19697
37,24,91,94,-128,-20,11,9,86,-40,0,-78,-54,-9,132,9,97,43,19697
37,24,91,82,-163,-46,11,9,86,-40,0,-78,-54,-9,132,9,97,43,19697
37,24,91,82,-163,-46,11,9,86,-40,0,-78,-54,-9,132,9,97,43,19697
37,24,91,82,-163,-46,9,2,84,-39,4,-76,-48,-5,134,9,97,43,19697
33,32,101,82,-163,-46,9,2,84,-39,4,-76,-48,-5,134,9,97,43,19697
33,32,101,67,-186,-84,9,2,84,-39,4,-76,-48,-5,134,9,97,43,19697
33,32,101,67,-186,-84,9,2,84,-33,10,-70,-39,-4,131,9,97,43,19697
26,40,101,67,-186,-84,5,-10,78,-33,10,-70,-39,-4,131,9,97,43,19697
26,40,101,67,-186,-84,5,-10,78,-26,15,-68,-34,-6,124,9,97,43,19697
26,40,101,67,-186,-84,5,-10,78,-26,15,-68,-34,-6,124,9,97,43,19697
26,40,101,-190,-126,-723,12,-4,80,-26,15,-68,-34,-6,124,9,97,43,19697
26,40,101,-190,-126,-723,12,-4,80,-26,15,-68,-34,-6,124,9,97,43,19697
-51,-20,152,-190,-126,-723,12,-4,80,-26,15,-68,-34,-6,124,9,97,43,19697
-51,-20,152,-190,-126,-723,12,-4,80,-26,15,-68,-34,-6,124,9,97,43,19697
-51,-20,152,-134,-132,-690,16,0,77,44,3,-74,-46,-74,80,9,97,43,19697
-51,-20,152,-134,-132,-690,16,0,77,44,3,-74,-46,-74,80,9,97,43,19697
-59,-9,141,-82,-132,-632,16,0,77,44,3,-74,-46,-74,80,9,97,43,19697
-59,-9,141,-82,-132,-632,16,0,77,44,3,-74,-46,-74,80,9,97,43,19697
-59,-9,141,-82,-132,-632,16,5,73,48,9,-73,-38,-66,88,9,97,43,19697
-59,-9,141,-82,-132,-632,16,5,73,48,9,-73,-38,-66,88,9,97,43,19697
-60,0,139,-82,-132,-632,16,5,73,48,9,-73,-38,-66,88,9,97,43,19697
-60,0,139,-82,-132,-632,16,5,73,50,15,-75,-33,-58,96,9,97,43,19697
-62,0,148,22,242,143,13,7,92,50,15,-75,-33,-58,96,9,97,43,19697
-62,0,148,22,242,143,13,7,92,51,19,-79,-32,-48,102,9,97,43,19697
-62,0,148,22,242,143,13,7,92,51,19,-79,-32,-48,102,9,97,43,19697
-62,0,148,15,229,131,15,11,90,51,19,-79,-32,-48,102,9,97,43,19697
-62,0,148,15,229,131,15,11,90,51,19,-79,-32,-48,102,9,97,43,19697
-36,-91,13,15,229,131,15,11,90,51,19,-79,-32,-48,102,9,97,43,19697
-36,-91,13,14,212,119,15,11,90,51,19,-79,-32,-48,102,9,97,43,19697
-36,-91,13,14,212,119,13,13,86,-30,-19,-75,-7,20,130,9,97,43,19697
-55,-88,27,14,212,119,13,13,86,-30,-19,-75,-7,20,130,9,97,43,19697
-55,-88,27,17,188,113,8,14,82,-30,-19,-75,-7,20,130,9,97,43,19697
-55,-88,27,17,188,113,8,14,82,-30,-19,-75,-7,20,130,9,97,43,19697
-55,-88,27,17,188,113,8,14,82,-28,-12,-74,-10,13,128,9,97,43,19697
-52,-103,41,17,188,113,8,14,82,-28,-12,-74,-10,13,128,9,97,43,19697
-52,-103,41,17,188,113,8,14,82,-29,-6,-70,-11,7,127,9,97,43,19697
-36,-123,62,17,188,113,8,14,82,-29,-6,-70,-11,7,127,9,97,43,19697
-36,-123,62,20,-31,-202,7,-21,88,-29,-3,-68,-9,4,131,9,332,180,19699
-36,-123,62,20,-31,-202,7,-21,88,-29,-3,-68,-9,4,131,9,332,180,19699
-36,-123,62,20,-31,-202,7,-21,88,-29,-3,-68,-9,4,131,9,332,180,19699
-36,-123,62,18,-60,-200,7,-22,87,-29,-3,-68,-9,4,131,9,332,180,19699
-36,-123,62,18,-60,-200,7,-22,87,-29,-3,-68,-9,4,131,9,332,180,19699
18,15,-181,21,-87,-188,7,-22,87,-29,-3,-68,-9,4,131,9,332,180,19699
18,15,-181,21,-87,-188,7,-22,87,-29,-3,-68,-9,4,131,9,332,180,19699
18,15,-181,21,-87,-188,5,-21,87,23,-2,-82,9,14,66,9,332,180,19699
30,35,-221,21,-87,-188,5,-21,87,23,-2,-82,9,14,66,9,332,180,19699
30,35,-221,16,-107,-185,0,-22,86,23,-2,-82,9,14,66,9,332,180,19699
30,35,-221,16,-107,-185,0,-22,86,23,-2,-82,9,14,66,9,332,180,19699
30,35,-221,16,-107,-185,0,-22,86,22,-4,-78,17,26,53,9,332,180,19699
57,58,-280,16,-107,-185,0,-22,86,21,-5,-75,17,26,53,9,332,180,19699
57,58,-280,16,-107,-185,0,-22,86,21,-5,-75,37,40,42,9,332,180,19699
88,102,-341,-14,68,110,0,-22,86,21,-5,-75,37,40,42,9,332,180,19699
88,102,-341,-14,68,110,-51,26,76,22,-5,-78,58,52,31,9,332,180,19699
88,102,-341,-14,68,110,-51,26,76,22,-5,-78,58,52,31,9,332,180,19699
88,102,-341,-14,68,110,-51,26,76,22,-5,-78,58,52,31,9,332,180,19699
88,102,-341,-9,75,88,-46,28,76,22,-5,-78,58,52,31,9,332,180,19699
22,-68,78,-9,75,88,-46,28,76,22,-5,-78,58,52,31,9,332,180,19699
22,-68,78,-4,85,73,-42,29,77,22,-5,-78,58,52,31,9,332,180,19699
22,-68,78,-4,85,73,-42,29,77,15,2,-72,58,52,31,9,332,180,19699
22,-68,78,-4,85,73,-42,29,77,15,2,-72,0,-3,138,9,332,180,19699
14,-66,119,8,96,76,-38,27,74,15,2,-72,0,-3,138,9,332,180,19699
14,-66,119,8,96,76,-38,27,74,18,8,-76,2,-2,131,9,332,180,19699
14,-66,119,8,96,76,-38,27,74,18,8,-76,2,-2,131,9,332,180,19699
-3,-51,124,8,96,76,-38,27,74,23,14,-79,0,-1,124,9,332,180,19699
-3,-51,124,8,96,76,-38,27,74,23,14,-79,0,-1,124,9,332,180,19699
-31,-28,104,8,96,76,-38,27,74,23,14,-79,0,-1,124,9,332,180,19699
-31,-28,104,127,90,75,0,-2,94,27,18,-82,-2,-1,117,9,332,180,19699
-31,-28,104,127,90,75,0,-2,94,27,18,-82,-2,-1,117,9,332,180,19699
-31,-28,104,136,74,52,0,-2,84,27,18,-80,-2,-1,117,9,332,180,19699
-31,-28,104,136,74,52,0,-2,84,27,18,-80,-31,19,-1643,9,332,180,19699
-31,-28,104,171,38,31,2,-3,77,27,18,-80,-31,19,-1643,9,332,180,19699
-31,-28,104,171,38,31,2,-3,77,27,18,-80,-31,19,-1643,9,332,180,19699
-31,-28,104,171,38,31,2,-3,77,27,18,-80,-31,19,-1643,9,332,180,19699
-31,-28,104,171,38,31,2,-3,77,27,18,-80,-31,19,-1643,9,332,180,19699
27,29,-42,214,-8,5,6,-4,79,-24,-19,-71,34,-89,-12,9,332,180,19699
27,29,-42,214,-8,5,6,-4,79,-24,-19,-71,34,-89,-12,9,332,180,19699
69,20,-63,214,-8,5,6,-4,79,-24,-19,-71,34,-89,-12,9,332,180,19699
69,20,-63,232,-53,-27,6,-4,79,-24,-19,-71,34,-89,-12,9,332,180,19699
69,20,-63,232,-53,-27,6,-4,79,-28,-18,-71,41,-82,-34,9,332,180,19699
132,-5,-94,232,-53,-27,6,-4,79,-28,-18,-71,41,-82,-34,9,332,180,19699
132,-5,-94,232,-53,-27,18,11,81,-28,-18,-71,41,-82,-34,9,332,180,19699
132,-5,-94,232,-53,-27,18,11,81,-28,-18,-71,41,-82,-34,9,332,180,19699
132,-5,-94,232,-53,-27,18,11,81,-26,-20,-71,49,-79,-59,9,332,180,19699
132,-5,-94,-218,-52,-377,18,11,81,-26,-20,-71,49,-79,-59,9,332,180,19699
132,-5,-94,-218,-52,-377,11,9,78,-26,-20,-71,49,-79,-59,9,332,180,19699
132,-5,-94,-218,-52,-377,11,9,78,-26,-20,-71,49,-79,-59,9,332,180,19699
18,7,134,-163,-53,-320,3,7,80,-13,21,-75,49,-79,-59,9,332,180,19699
18,7,134,-163,-53,-320,3,7,80,-13,21,-75,16,23,144,9,332,180,19699
18,7,134,-163,-53,-320,3,7,80,-13,21,-75,16,23,144,9,332,180,19699
7,43,151,-112,-41,-271,-5,5,78,-15,15,-77,16,23,144,9,332,180,19699
7,43,151,-112,-41,-271,-5,5,78,-15,15,-77,17,15,134,9,332,180,19699
-4,83,169,-112,-41,-271,-5,5,78,-15,15,-77,17,15,134,9,332,180,19699
-4,83,169,-79,-10,-239,-5,5,78,-15,15,-77,17,15,134,9,332,180,19699
-4,83,169,-79,-10,-239,-5,5,78,-16,10,-78,17,8,127,9,332,180,19699
-11,101,179,-79,-10,-239,-5,5,78,-16,10,-78,17,8,127,9,332,180,19699
-11,101,179,-79,-10,-239,-5,5,78,-13,6,-76,17,8,127,9,332,180,19699
-11,101,179,-79,-10,-239,-5,5,78,-13,6,-76,17,8,127,9,332,180,19699
-11,101,179,-79,-10,-239,-5,5,78,-13,6,-76,15,6,123,9,332,180,19699
-11,101,179,64,10,-108,12,-3,80,-13,6,-76,15,6,123,9,332,180,19699
-11,101,179,64,10,-108,12,-3,80,-13,6,-76,15,6,123,9,332,180,19699
-51,-4,-39,72,21,-111,12,-3,80,-13,6,-76,15,6,123,9,332,180,19699
-51,-4,-39,72,21,-111,13,-3,78,25,17,-75,15,0,129,9,332,180,19699
-51,-4,-39,72,21,-111,13,-3,78,25,17,-75,15,0,129,9,332,180,19699
-51,-4,-39,72,21,-111,13,-3,78,25,17,-75,15,0,129,9,332,180,19699
-43,-4,-29,75,34,-99,11,-4,77,25,17,-72,14,-2,121,9,332,180,19699
-43,-4,-29,75,34,-99,11,-4,77,25,17,-72,14,-2,121,9,332,180,19699
-39,-8,-18,73,38,-78,11,-4,77,25,17,-72,14,-2,121,9,332,180,19699
-39,-8,-18,73,38,-78,11,-4,77,25,17,-72,14,-2,121,9,332,180,19699
-39,-8,-18,73,38,-78,1494,-1257,-697,21,18,-73,13,-4,113,9,332,180,19699
-37,-11,-11,73,38,-78,1494,-1257,-697,21,18,-73,13,-4,113,9,332,180,19699
-37,-11,-11,73,38,-78,1494,-1257,-697,20,15,-74,13,-4,113,9,332,180,19699
-37,-11,-11,73,38,-78,1494,-1257,-697,20,15,-74,13,-4,113,9,332,180,19699
-37,-11,-11,73,38,-78,1494,-1257,-697,20,15,-74,12,-5,105,9,332,180,19699
-37,-11,-11,-8,71,-116,-6,-14,80,20,15,-74,12,-5,105,9,332,180,19699
-37,-11,-11,-8,71,-116,-6,-14,80,20,15,-74,12,-5,105,9,332,180,19699
-72,-106,346,-8,71,-116,-6,-14,80,20,15,-74,12,-5,105,9,332,180,19699
-72,-106,346,-13,57,-117,-8,-13,79,-7,-9,-76,-61,-45,109,9,1593,811,19706
-72,-106,346,-13,57,-117,-8,-13,79,-7,-9,-76,-61,-45,109,9,1593,811,19706
-72,-106,346,-13,57,-117,-8,-13,79,-7,-9,-76,-61,-45,109,9,1593,811,19706
-65,-128,352,-12,39,-111,-10,-8,80,-8,-11,-76,-51,-44,111,9,1593,811,19706
-65,-128,352,-12,39,-111,-10,-8,80,-8,-11,-76,-51,-44,111,9,1593,811,19706
-83,-139,335,-9,26,-107,-10,-8,80,-8,-11,-76,-51,-44,111,9,1593,811,19706
-83,-139,335,-9,26,-107,-10,-8,80,-8,-11,-76,-51,-44,111,9,1593,811,19706
-83,-139,335,-9,26,-107,-11,-2,83,-10,-12,-75,-41,-43,114,9,1593,811,19706
-83,-139,335,-9,26,-107,-11,-2,83,-10,-12,-75,-41,-43,114,9,1593,811,19706
-119,-136,296,-9,26,-107,-11,-2,83,-10,-13,-73,-41,-43,114,9,1593,811,19706
-119,-136,296,-9,26,-107,-11,-2,83,-10,-13,-73,-41,-43,114,9,1593,811,19706
-119,-136,296,-9,26,-107,-11,-2,83,-10,-13,-73,-29,-42,118,9,1593,811,19706
-119,-136,296,0,19,-7,-9,0,80,-10,-13,-73,-29,-42,118,9,1593,811,19706
-119,-136,296,0,19,-7,-9,0,80,-10,-13,-73,-29,-42,118,9,1593,811,19706
-119,-136,296,0,19,-7,-9,0,80,-10,-13,-73,-29,-42,118,9,1593,811,19706
131,157,-464,5,11,-7,-10,4,79,-10,-13,-73,52,71,85,9,1593,811,19706
131,157,-464,5,11,-7,-10,4,79,-10,-13,-73,52,71,85,9,1593,811,19706
131,157,-464,5,11,-7,-10,4,79,-10,-13,-73,52,71,85,9,1593,811,19706
137,181,-491,9,3,-4,-9,9,78,25,5,-74,55,74,80,9,1593,811,19706
137,181,-491,9,3,-4,-9,9,78,25,5,-74,55,74,80,9,1593,811,19706
