-197,-155,159,-4,-127,-236,7,8,83,11,-15,-70,6,9,133,9,4144,2111,26919
-200,-137,162,-4,-127,-236,7,8,83,11,-15,-70,6,9,133,9,4144,2111,26919
-200,-137,162,-4,-127,-241,4,8,84,11,-15,-70,6,9,133,9,4144,2111,26919
-200,-137,162,-4,-127,-241,4,8,84,11,-15,-70,6,9,133,9,4144,2111,26919
-200,-137,162,-4,-127,-241,4,8,84,1,-15,-68,6,9,133,9,4144,2111,26919
-200,-137,162,-1,-118,-233,4,8,84,1,-15,-68,6,9,133,9,4144,2111,26919
-200,-137,162,-1,-118,-233,4,8,84,0,-12,-70,6,9,133,9,4144,2111,26919
-200,-137,162,-1,-118,-233,4,8,84,0,-12,-70,0,45,71,9,4144,2111,26919
-90,1,219,-1,-118,-233,-14,14,92,-2,-11,-69,0,45,71,9,4144,2111,26919
-90,1,219,-1,-118,-233,-14,14,92,-2,-11,-69,1,44,70,9,4144,2111,26919
-90,1,219,-1,-118,-233,-14,14,92,-2,-11,-69,1,44,70,9,4144,2111,26919
-72,-1,213,70,-208,-328,-15,14,92,-4,-9,-67,1,44,70,9,4144,2111,26919
-72,-1,213,70,-208,-328,-15,14,92,-4,-9,-67,1,41,71,9,4144,2111,26919
-53,2,207,70,-208,-328,-15,14,92,-4,-9,-67,1,41,71,9,4144,2111,26919
-53,2,207,48,-213,-306,-15,14,92,-4,-9,-67,1,41,71,9,4144,2111,26919
-53,2,207,48,-213,-306,-13,13,90,-4,-9,-67,3,38,69,9,4144,2111,26919
-35,10,201,48,-213,-306,-13,13,90,-4,-9,-67,3,38,69,9,4144,2111,26919
-35,10,201,29,-200,-277,-12,9,89,-4,-9,-67,3,38,69,9,4144,2111,26919
-35,10,201,29,-200,-277,-12,9,89,-4,-9,-67,3,38,69,9,4144,2111,26919
-35,10,201,29,-200,-277,-12,9,89,13,-10,-70,3,38,69,9,4144,2111,26919
-35,10,201,17,-173,-244,-12,9,89,13,-10,-70,3,38,69,9,4144,2111,26919
-35,10,201,17,-173,-244,-12,9,89,17,-14,-71,-15,-13,148,9,4144,2111,26919
126,-41,-77,17,-173,-244,-12,9,89,17,-14,-71,-15,-13,148,9,4144,2111,26919
126,-41,-77,17,-173,-244,0,17,84,19,-15,-69,-10,-1,146,9,4144,2111,26919
126,-41,-77,17,-173,-244,0,17,84,19,-15,-69,-10,-1,146,9,4144,2111,26919
126,-41,-77,17,-173,-244,0,17,84,19,-15,-69,-10,-1,146,9,4144,2111,26919
123,-35,-93,-3,-27,-2,-3,19,83,22,-13,-68,-5,8,141,9,4144,2111,26919
123,-35,-93,-3,-27,-2,-3,19,83,22,-13,-68,-5,8,141,9,4144,2111,26919
118,-29,-105,-3,-27,-2,-3,19,83,22,-13,-68,-5,8,141,9,4144,2111,26919
118,-29,-105,-14,-24,9,-3,19,83,22,-13,-68,-5,8,141,9,4144,2111,26919
118,-29,-105,-14,-24,9,-5,19,82,22,-13,-68,-2,20,138,9,4144,2111,26919
113,-26,-112,-14,-24,9,-5,19,82,22,-13,-68,-2,20,138,9,4144,2111,26919
113,-26,-112,-16,-30,2,-6,20,84,22,-13,-68,-2,20,138,9,4144,2111,26919
113,-26,-112,-16,-30,2,-6,20,84,22,-13,-68,-2,20,138,9,4144,2111,26919
113,-26,-112,-16,-30,2,-6,20,84,-6,-11,-69,-2,20,138,9,4144,2111,26919
113,-26,-112,-15,-55,-20,-6,20,84,-6,-11,-69,-2,20,138,9,4144,2111,26919
113,-26,-112,-15,-55,-20,-6,20,84,-5,-11,-71,-18,-20,91,9,4144,2111,26919
113,-26,-112,-15,-55,-20,-6,20,84,-5,-11,-71,-18,-20,91,9,4144,2111,26919
-74,-65,-163,-15,-55,-20,15,-3,86,-5,-9,-70,-22,-22,96,9,4144,2111,26919
-74,-65,-163,-15,-55,-20,15,-3,86,-5,-9,-70,-22,-22,96,9,4144,2111,26919
-74,-65,-163,-15,-55,-20,15,-3,86,-5,-9,-70,-22,-22,96,9,4144,2111,26919
-74,-65,-159,-30,-69,129,15,0,85,-5,-8,-68,-22,-22,96,9,4144,2111,26919
-74,-65,-159,-30,-69,129,15,0,85,-5,-8,-68,-23,-25,99,9,4144,2111,26919
-75,-62,-166,-30,-69,129,15,0,85,-5,-8,-68,-23,-25,99,9,4144,2111,26919
-75,-62,-166,-37,-100,110,15,0,85,-5,-8,-68,-23,-25,99,9,4144,2111,26919
-75,-62,-166,-37,-100,110,15,2,86,-5,-8,-68,-21,-26,102,9,4144,2111,26919
-75,-58,-180,-37,-100,110,15,2,86,-5,-8,-68,-21,-26,102,9,4144,2111,26919
-75,-58,-180,-47,-128,90,15,5,85,-5,-8,-68,-21,-26,102,9,4144,2111,26919
-75,-58,-180,-47,-128,90,15,5,85,-5,-8,-68,-21,-26,102,9,4144,2111,26919
-75,-58,-180,-47,-128,90,15,5,85,4,-8,-77,-21,-26,102,9,4144,2111,26919
-75,-58,-180,-58,-144,70,15,5,85,4,-8,-77,-21,-26,102,9,4144,2111,26919
-75,-58,-180,-58,-144,70,15,5,85,2,-6,-76,-21,-26,102,9,4144,2111,26919
-75,-58,-180,-58,-144,70,15,5,85,2,-6,-76,19,34,114,9,4144,2111,26919
-40,190,92,-58,-144,70,16,-9,90,1,-4,-72,19,34,114,9,4144,2111,26919
-40,190,92,-58,-144,70,16,-9,90,1,-4,-72,19,41,110,9,4144,2111,26919
-40,190,92,-58,-144,70,16,-9,90,1,-4,-72,19,41,110,9,4144,2111,26919
-54,156,111,77,-41,-307,14,-8,88,0,-4,-70,19,41,110,9,4144,2111,26919
-54,156,111,77,-41,-307,14,-8,88,0,-4,-70,17,45,104,9,4144,2111,26919
-65,134,132,77,-41,-307,14,-8,88,0,-4,-70,17,45,104,9,4144,2111,26919
-65,134,132,102,-41,-330,14,-8,88,0,-4,-70,17,45,104,9,4144,2111,26919
-65,134,132,102,-41,-330,12,-7,86,0,-4,-70,11,47,99,9,4144,2111,26919
-73,124,145,126,-44,-352,12,-7,86,0,-4,-70,11,47,99,9,4144,2111,26919
-73,124,145,126,-44,-352,10,-5,83,20,-5,-73,11,47,99,9,4144,2111,26919
-73,124,145,126,-44,-352,10,-5,83,20,-5,-73,11,47,99,9,4144,2111,26919
-73,124,145,126,-44,-352,10,-5,83,20,-5,-73,-1701,2145,66,9,4144,2111,26919
-73,124,145,145,-47,-367,10,-5,83,20,-5,-73,-1701,2145,66,9,2649,1309,26930
-73,124,145,145,-47,-367,10,-5,83,19,-7,-72,-1701,2145,66,9,2649,1309,26930
88,30,206,145,-47,-367,21,-4,87,19,-7,-72,-1701,2145,66,9,2649,1309,26930
88,30,206,145,-47,-367,21,-4,87,14,-10,-70,-9,11,115,9,2649,1309,26930
88,30,206,145,-47,-367,21,-4,87,14,-10,-70,-9,11,115,9,2649,1309,26930
88,30,206,145,-47,-367,21,-4,87,14,-10,-70,-9,11,115,9,2649,1309,26930
100,40,196,145,-47,-367,20,-3,89,10,-14,-67,-9,15,114,9,2649,1309,26930
100,40,196,145,-47,-367,20,-3,89,10,-14,-67,-9,15,114,9,2649,1309,26930
110,44,186,18,527,294,20,-3,89,10,-14,-67,-9,15,114,9,2649,1309,26930
110,44,186,18,527,294,20,-4,90,10,-14,-67,-9,15,114,9,2649,1309,26930
110,44,186,18,527,294,20,-4,90,10,-14,-67,-9,17,113,9,2649,1309,26930
117,40,182,27,499,263,19,-5,91,10,-14,-67,-9,17,113,9,2649,1309,26930
117,40,182,27,499,263,19,-5,91,10,-11,-67,-9,17,113,9,2649,1309,26930
117,40,182,27,499,263,19,-5,91,10,-11,-67,-9,17,113,9,2649,1309,26930
117,40,182,27,499,263,19,-5,91,10,-11,-67,-8,20,111,9,2649,1309,26930
117,40,182,35,465,231,19,-5,91,13,-12,-68,-8,20,111,9,2649,1309,26930
117,40,182,35,465,231,19,-5,91,13,-12,-68,-8,20,111,9,2649,1309,26930
-40,25,-516,42,430,195,0,-33,88,13,-12,-68,-8,20,111,9,2649,1309,26930
-40,25,-516,42,430,195,0,-33,88,14,-15,-69,-8,20,111,9,2649,1309,26930
-40,25,-516,42,430,195,0,-33,88,14,-15,-69,-8,20,111,9,2649,1309,26930
-40,25,-516,42,430,195,0,-33,88,14,-15,-69,-8,20,111,9,2649,1309,26930
-54,20,-514,42,430,195,-6,-31,90,17,-13,-71,-23,78,81,9,2649,1309,26930
-54,20,-514,42,430,195,-6,-31,90,17,-13,-71,-23,78,81,9,2649,1309,26930
-65,12,-509,-62,49,-3,-6,-31,90,17,-13,-71,-23,78,81,9,2649,1309,26930
-65,12,-509,-62,49,-3,-12,-28,91,17,-13,-71,-23,78,81,9,2649,1309,26930
-65,12,-509,-62,49,-3,-12,-28,91,17,-13,-71,-19,69,74,9,2649,1309,26930
-76,7,-502,-32,95,10,-12,-28,91,17,-13,-71,-19,69,74,9,2649,1309,26930
-76,7,-502,-32,95,10,-16,-24,92,25,-22,-74,-19,69,74,9,2649,1309,26930
-76,7,-502,-32,95,10,-16,-24,92,25,-22,-74,-19,69,74,9,2649,1309,26930
-76,7,-502,-32,95,10,-16,-24,92,25,-22,-74,-14,63,68,9,2649,1309,26930
-76,7,-502,2,136,31,-16,-24,92,27,-24,-72,-14,63,68,9,2649,1309,26930
-76,7,-502,2,136,31,-16,-24,92,27,-24,-72,-511,-656,1091,9,2649,1309,26930
-249,-96,319,38,163,52,-16,-24,92,27,-24,-72,-511,-656,1091,9,2649,1309,26930
-249,-96,319,38,163,52,13,4,82,30,-24,-70,-511,-656,1091,9,2649,1309,26930
-249,-96,319,38,163,52,13,4,82,30,-24,-70,-511,-656,1091,9,2649,1309,26930
-249,-96,319,38,163,52,13,4,82,30,-24,-70,-511,-656,1091,9,2649,1309,26930
-278,-92,330,38,163,52,2,7,86,30,-24,-66,-11,11,138,9,2649,1309,26930
-278,-92,330,38,163,52,2,7,86,30,-24,-66,-11,11,138,9,2649,1309,26930
-293,-85,354,-34,-172,-314,2,7,86,30,-24,-66,-11,11,138,9,2649,1309,26930
-293,-85,354,-34,-172,-314,1,10,83,30,-24,-66,-11,11,138,9,2649,1309,26930
-293,-85,354,-34,-172,-314,1,10,83,30,-24,-66,-9,9,142,9,2649,1309,26930
-301,-88,369,-17,-127,-310,-4,11,88,30,-24,-66,-9,9,142,9,2649,1309,26930
-301,-88,369,-17,-127,-310,-4,11,88,1,-18,-69,-9,9,142,9,2649,1309,26930
-301,-88,369,-17,-127,-310,-4,11,88,1,-18,-69,-7,7,145,9,2649,1309,26930
-301,-88,369,-17,-127,-310,-4,11,88,1,-18,-69,-7,7,145,9,2649,1309,26930
-301,-88,369,1,-87,-318,-4,11,88,3,-17,-70,-7,3,149,9,2649,1309,26930
-301,-88,369,1,-87,-318,-4,11,88,3,-17,-70,-7,3,149,9,2649,1309,26930
-82,-58,223,27,-51,-325,-13,6,88,6,-16,-71,-7,3,149,9,2649,1309,26930
-82,-58,223,27,-51,-325,-13,6,88,6,-16,-71,-7,3,149,9,2649,1309,26930
-82,-58,223,27,-51,-325,-13,6,88,6,-16,-71,-7,3,149,9,2649,1309,26930
-82,-58,223,27,-51,-325,-13,6,88,6,-16,-71,-7,3,149,9,2649,1309,26930
-34,-35,214,27,-51,-325,-9,0,90,11,-14,-72,-11,-30,68,9,2649,1309,26930
-34,-35,214,27,-51,-325,-9,0,90,11,-14,-72,-11,-30,68,9,2649,1309,26930
4,-20,195,-27,-21,-66,-9,0,90,11,-14,-72,-11,-30,68,9,2649,1309,26930
4,-20,195,-27,-21,-66,-3,-4,90,11,-14,-72,-11,-30,68,9,2649,1309,26930
4,-20,195,-27,-21,-66,-3,-4,90,11,-14,-72,-15,-34,72,9,2649,1309,26930
29,-8,169,-11,-3,-44,-3,-4,90,11,-14,-72,-15,-34,72,9,2649,1309,26930
29,-8,169,-11,-3,-44,1,-12,91,22,-24,-66,-15,-34,72,9,2649,1309,26930
29,-8,169,-11,-3,-44,1,-12,91,22,-24,-66,-15,-34,72,9,2649,1309,26930
29,-8,169,-11,-3,-44,1,-12,91,22,-24,-66,-19,-36,75,9,2649,1309,26930
29,-8,169,10,14,-27,1,-12,91,24,-25,-67,-19,-36,75,9,2649,1309,26930
29,-8,169,10,14,-27,1,-12,91,24,-25,-67,-19,-36,75,9,2649,1309,26930
203,91,-375,40,40,-12,1,-12,91,24,-25,-67,-19,-36,75,9,2649,1309,26930
203,91,-375,40,40,-12,32,-21,81,25,-25,-67,-19,-36,75,9,2649,1309,26930
203,91,-375,40,40,-12,32,-21,81,25,-25,-67,-19,-36,75,9,2649,1309,26930
203,91,-375,40,40,-12,32,-21,81,25,-25,-67,-19,-36,75,9,2649,1309,26930
171,84,-401,40,40,-12,30,-25,81,24,-24,-64,-2835,-2571,2231,9,2649,1309,26930
171,84,-401,40,40,-12,30,-25,81,24,-24,-64,-2835,-2571,2231,9,2649,1309,26930
140,83,-425,-136,39,46,30,-25,81,24,-24,-64,-2835,-2571,2231,9,2649,1309,26930
140,83,-425,-136,39,46,27,-30,82,24,-24,-64,-2835,-2571,2231,9,2649,1309,26930
140,83,-425,-136,39,46,27,-30,82,24,-24,-64,304,-2543,-1524,9,2649,1309,26930
113,81,-441,-162,70,73,25,-34,84,24,-24,-64,304,-2543,-1524,9,2649,1309,26930
113,81,-441,-162,70,73,25,-34,84,-12,4,-69,304,-2543,-1524,9,2649,1309,26930
113,81,-441,-162,70,73,25,-34,84,-12,4,-69,-3776,-2514,-1390,9,2649,1309,26930
113,81,-441,-175,103,97,25,-34,84,-12,4,-69,-3776,-2514,-1390,9,2649,1309,26930
113,81,-441,-175,103,97,25,-34,84,-10,2,-69,-2432,-3802,-36,9,2649,1309,26930
113,81,-441,-175,103,97,25,-34,84,-10,2,-69,-2432,-3802,-36,9,2649,1309,26930
1,-71,-288,-181,133,112,20,4,79,-8,0,-69,-2432,-3802,-36,9,2649,1309,26930
1,-71,-288,-181,133,112,20,4,79,-8,0,-69,-2432,-3802,-36,9,2649,1309,26930
1,-71,-288,-181,133,112,20,4,79,-8,0,-69,-2432,-3802,-36,9,3118,1549,26943
8,-63,-254,-181,133,112,20,4,79,-8,0,-69,-2432,-3802,-36,9,3118,1549,26943
8,-63,-254,-181,133,112,17,4,79,-5,-2,-69,8,-28,131,9,3118,1549,26943
20,-40,-218,-181,133,112,17,4,79,-5,-2,-69,8,-28,131,9,3118,1549,26943
20,-40,-218,-181,133,112,14,4,84,-5,-2,-69,8,-28,131,9,3118,1549,26943
20,-40,-218,-181,133,112,14,4,84,-5,-2,-69,10,-26,132,9,3118,1549,26943
40,-7,-189,-104,-216,-420,11,4,85,-5,-2,-69,10,-26,132,9,3118,1549,26943
40,-7,-189,-104,-216,-420,11,4,85,-13,1,-71,9,-19,134,9,3118,1549,26943
40,-7,-189,-104,-216,-420,11,4,85,-13,1,-71,9,-19,134,9,3118,1549,26943
40,-7,-189,-104,-216,-420,11,4,85,-13,1,-71,9,-19,134,9,3118,1549,26943
40,-7,-189,-74,-190,-446,11,4,85,-10,-2,-68,9,-12,135,9,3118,1549,26943
40,-7,-189,-74,-190,-446,11,4,85,-10,-2,-68,9,-12,135,9,3118,1549,26943
-65,91,203,-74,-190,-446,11,4,85,-10,-2,-68,9,-12,135,9,3118,1549,26943
-65,91,203,-49,-155,-457,47,-13,84,-6,-6,-70,9,-12,135,9,3118,1549,26943
-38,143,226,-49,-155,-457,47,-13,84,-6,-6,-70,9,-12,135,9,3118,1549,26943
-38,143,226,-27,-127,-461,45,-11,84,-3,-8,-73,9,-12,135,9,3118,1549,26943
-38,143,226,-27,-127,-461,45,-11,84,-3,-8,-73,9,-7,62,9,3118,1549,26943
-20,200,232,-27,-127,-461,42,-13,84,0,-10,-75,8,0,58,9,3118,1549,26943
-20,200,232,-27,-127,-461,42,-13,84,0,-10,-75,8,0,58,9,3118,1549,26943
-20,200,232,-27,-127,-461,42,-13,84,0,-10,-75,8,0,58,9,3118,1549,26943
-20,200,232,-27,-127,-461,42,-13,84,0,-10,-75,8,0,58,9,3118,1549,26943
-6,251,222,-67,-33,-219,41,-14,84,0,-10,-75,2,8,54,9,3118,1549,26943
-6,251,222,-67,-33,-219,41,-14,84,0,-10,-75,2,8,54,9,3118,1549,26943
9,285,212,-48,-14,-161,41,-14,84,0,-10,-75,2,8,54,9,3118,1549,26943
9,285,212,-48,-14,-161,41,-14,84,0,-10,-75,2,8,54,9,3118,1549,26943
9,285,212,-48,-14,-161,41,-15,85,-17,12,-70,-6,19,53,9,3118,1549,26943
9,285,212,-26,1,-106,41,-15,85,-17,12,-70,-6,19,53,9,3118,1549,26943
9,285,212,-26,1,-106,41,-15,85,-13,11,-69,-6,19,53,9,3118,1549,26943
9,285,212,-26,1,-106,41,-15,85,-13,11,-69,-6,19,53,9,3118,1549,26943
322,7,-205,-14,7,-56,28,-12,81,-11,7,-70,27,1,53,9,3118,1549,26943
322,7,-205,-14,7,-56,28,-12,81,-11,7,-70,27,1,126,9,3118,1549,26943
322,7,-205,-14,7,-56,28,-12,81,-11,7,-70,27,1,126,9,3118,1549,26943
296,22,-253,-14,7,-56,25,-14,82,-8,0,-65,23,7,125,9,3118,1549,26943
296,22,-253,-14,7,-56,25,-14,82,-8,0,-65,23,7,125,9,3118,1549,26943
268,32,-298,-105,79,89,25,-14,82,-8,0,-65,23,7,125,9,3118,1549,26943
268,32,-298,-105,79,89,23,-17,83,-8,0,-65,23,7,125,9,3118,1549,26943
268,32,-298,-105,79,89,23,-17,83,-8,0,-65,19,11,118,9,3118,1549,26943
234,36,-340,-111,130,121,20,-19,84,-8,0,-65,19,11,118,9,3118,1549,26943
234,36,-340,-111,130,121,20,-19,84,-11,9,-71,12,26,116,9,3118,1549,26943
234,36,-340,-111,130,121,20,-19,84,-11,9,-71,12,26,116,9,3118,1549,26943
234,36,-340,-114,177,147,20,-19,84,-7,8,-71,12,26,116,9,3118,1549,26943
234,36,-340,-114,177,147,20,-19,84,-7,8,-71,12,26,116,9,3118,1549,26943
28,-24,-348,-114,177,147,20,-19,84,-7,8,-71,12,26,116,9,3118,1549,26943
28,-24,-348,-114,177,147,20,-19,84,-7,8,-71,12,26,116,9,3118,1549,26943
28,-24,-348,-113,224,170,18,-3,85,-3,6,-71,5,-36,106,9,3118,1549,26943
28,-24,-348,-113,224,170,18,-3,85,-3,6,-71,5,-36,106,9,3118,1549,26943
50,-30,-318,-113,224,170,18,-3,85,-3,6,-71,5,-36,106,9,3118,1549,26943
50,-30,-318,-113,224,170,23,-6,85,-1,3,-70,6,-42,108,9,3118,1549,26943
74,-40,-283,-113,224,170,23,-6,85,-1,3,-70,6,-42,108,9,3118,1549,26943
74,-40,-283,-113,224,170,26,-9,84,-1,3,-70,8,-45,111,9,3118,1549,26943
74,-40,-283,-113,224,170,26,-9,84,-1,3,-70,8,-45,111,9,3118,1549,26943
98,-43,-237,-29,-234,-143,29,-12,83,-9,-5,-70,8,-45,111,9,3118,1549,26943
98,-43,-237,-29,-234,-143,29,-12,83,-9,-5,-70,11,-46,113,9,3118,1549,26943
98,-43,-237,-29,-234,-143,29,-12,83,-9,-5,-70,11,-46,113,9,3118,1549,26943
98,-43,-237,-29,-234,-143,29,-12,83,-9,-5,-70,11,-46,113,9,3118,1549,26943
98,-43,-237,-1,-250,-207,29,-12,83,-8,-4,-70,11,-46,113,9,3118,1549,26943
98,-43,-237,-1,-250,-207,29,-12,83,-8,-4,-70,11,-46,113,9,3118,1549,26943
-173,166,314,20,-247,-266,29,-12,83,-8,-4,-70,11,-46,113,9,3118,1549,26943
-173,166,314,20,-247,-266,29,-12,83,-8,-4,-70,11,-46,113,9,3118,1549,26943
-173,166,314,20,-247,-266,15,-1,90,-7,-3,-69,0,-10,81,9,3118,1549,26943
-173,166,314,20,-247,-266,15,-1,90,-7,-3,-69,0,-10,81,9,3118,1549,26943
-178,175,328,20,-247,-266,15,-1,90,-7,-3,-69,0,-10,81,9,3118,1549,26943
-178,175,328,33,-233,-318,16,1,90,202,-416,-3138,9,3,79,9,3118,1549,26943
-182,156,341,33,-233,-318,16,1,90,202,-416,-3138,9,3,79,9,3118,1549,26943
-182,156,341,33,-233,-318,16,2,92,202,-416,-3138,16,15,77,9,3118,1549,26943
-182,156,341,33,-233,-318,16,2,92,202,-416,-3138,16,15,77,9,3118,1549,26943
-187,114,347,-94,-36,-106,16,4,92,-18,0,-66,16,15,77,9,3118,1549,26943
-187,114,347,-94,-36,-106,16,4,92,-18,0,-66,21,22,73,9,3118,1549,26943
-187,114,347,-94,-36,-106,16,4,92,-18,0,-66,21,22,73,9,3118,1549,26943
-187,114,347,-94,-36,-106,16,4,92,-18,0,-66,21,22,73,9,3118,1549,26943
-187,114,347,-88,-31,-98,16,4,92,-15,-1,-65,21,22,73,9,3118,1549,26943
374,36,114,-63,-21,-90,16,4,92,-15,-1,-65,21,22,73,9,3118,1549,26943
374,36,114,-63,-21,-90,47,-16,81,-15,-1,-65,21,22,73,9,3118,1549,26943
374,36,114,-63,-21,-90,47,-16,81,-15,-1,-65,21,22,73,9,3118,1549,26943
374,36,114,-63,-21,-90,47,-16,81,-10,-4,-66,5,-30,131,9,3118,1549,26943
399,56,74,-28,-7,-90,47,-16,81,-10,-4,-66,5,-30,131,9,3118,1549,26943
399,56,74,-28,-7,-90,46,-16,82,-10,-4,-66,5,-30,131,9,3118,1549,26943
399,56,74,-28,-7,-90,46,-16,82,-5,-5,-68,3,-31,131,9,3118,1549,26943
421,74,24,-28,-7,-90,46,-16,81,-5,-5,-68,3,-31,131,9,3118,1549,26943
421,74,24,-28,-7,-90,46,-16,81,-5,-5,-68,3,-31,132,9,4418,2248,26962
421,74,24,-28,-7,-90,46,-16,81,-5,-5,-68,3,-31,132,9,4418,2248,26962
426,88,-33,-209,186,153,42,-17,80,-12,26,-73,3,-31,132,9,4418,2248,26962
426,88,-33,-209,186,153,42,-17,80,-12,26,-73,2,-29,131,9,4418,2248,26962
426,88,-33,-209,186,153,42,-17,80,-12,26,-73,2,-29,131,9,4418,2248,26962
426,88,-33,-222,205,168,42,-17,80,-12,26,-73,2,-29,131,9,4418,2248,26962
426,88,-33,-222,205,168,42,-17,80,-11,26,-75,2,-29,131,9,4418,2248,26962
-77,-21,-308,-215,229,191,42,-17,80,-11,26,-75,2,-29,131,9,4418,2248,26962
-77,-21,-308,-215,229,191,42,-17,80,-10,24,-73,-7,-31,95,9,4418,2248,26962
-77,-21,-308,-215,229,191,42,-17,80,-10,24,-73,-7,-31,95,9,4418,2248,26962
-55,-21,-290,-196,260,220,42,-17,80,-10,24,-73,-7,-31,95,9,4418,2248,26962
-55,-21,-290,-196,260,220,32,-16,87,-9,22,-71,-4,-33,97,9,4418,2248,26962
-55,-21,-290,-196,260,220,32,-16,87,-9,22,-71,-4,-33,97,9,4418,2248,26962
-34,-24,-272,-196,260,220,33,-20,88,-9,22,-71,0,-36,99,9,4418,2248,26962
-34,-24,-272,-196,260,220,33,-20,88,-9,22,-71,0,-36,99,9,4418,2248,26962
-34,-24,-272,-196,260,220,33,-20,88,-9,22,-71,0,-36,99,9,4418,2248,26962
-16,-26,-256,-196,260,220,33,-20,88,-9,22,-71,0,-36,99,9,4418,2248,26962
-16,-26,-256,-148,-169,-10,33,-22,88,-2,8,-72,1,-36,98,9,4418,2248,26962
-16,-26,-256,-148,-169,-10,33,-22,88,-2,8,-72,1,-36,98,9,4418,2248,26962
-16,-26,-256,-129,-169,-28,33,-22,88,-2,8,-72,1,-36,98,9,4418,2248,26962
-16,-26,-256,-129,-169,-28,32,-24,89,-2,8,-72,1,-36,98,9,4418,2248,26962
-16,-26,-256,-129,-169,-28,32,-24,89,-2,11,-71,1,-36,98,9,4418,2248,26962
-16,-26,-256,-109,-175,-63,32,-24,89,-2,11,-71,1,-36,98,9,4418,2248,26962
-16,-26,-256,-109,-175,-63,32,-24,89,-2,10,-71,18,-15,101,9,4418,2248,26962
-16,-26,-256,-109,-175,-63,32,-24,89,-2,10,-71,18,-15,101,9,4418,2248,26962
-164,30,266,-91,-182,-103,34,-14,87,-2,10,-71,18,-15,101,9,4418,2248,26962
-164,30,266,-91,-182,-103,34,-14,87,-2,7,-71,15,-10,100,9,4418,2248,26962
-164,30,266,-91,-182,-103,34,-14,87,-2,7,-71,15,-10,100,9,4418,2248,26962
-178,13,271,-91,-182,-103,29,-13,87,-2,7,-71,9,-4,100,9,4418,2248,26962
-178,13,271,-91,-182,-103,29,-13,87,-2,7,-71,9,-4,100,9,4418,2248,26962
-177,14,267,86,-71,-408,29,-13,87,-2,7,-71,9,-4,100,9,4418,2248,26962
-177,14,267,86,-71,-408,25,-12,87,-2,7,-71,9,-4,100,9,4418,2248,26962
-177,14,267,86,-71,-408,25,-12,87,2,-4,-68,1,-1,101,9,4418,2248,26962
-165,25,261,67,-68,-413,25,-12,87,2,-4,-68,1,-1,101,9,4418,2248,26962
-165,25,261,67,-68,-413,22,-9,88,4,-5,-70,1,-1,101,9,4418,2248,26962
-165,25,261,67,-68,-413,22,-9,88,4,-5,-70,-5,1,100,9,4418,2248,26962
-165,25,261,49,-61,-414,22,-9,88,4,-7,-72,-5,1,100,9,4418,2248,26962
-165,25,261,49,-61,-414,22,-9,88,4,-7,-72,-5,1,100,9,4418,2248,26962
-165,25,261,49,-61,-414,22,-9,88,4,-7,-72,-5,1,100,9,4418,2248,26962
-165,25,261,49,-61,-414,22,-9,88,4,-7,-72,-5,1,100,9,4418,2248,26962
141,-52,180,34,-53,-404,23,-11,85,2,-7,-68,-5,1,100,9,4418,2248,26962
141,-52,180,34,-53,-404,23,-11,85,2,-7,-68,-1,-24,108,9,4418,2248,26962
159,-52,180,34,-53,-404,23,-11,85,2,-7,-68,-1,-24,108,9,4418,2248,26962
159,-48,167,34,-53,-404,26,-12,84,2,-7,-68,0,-23,109,9,4418,2248,26962
159,-48,167,34,-53,-404,26,-12,84,2,-7,-68,0,-23,109,9,4418,2248,26962
188,-39,156,51,184,18,26,-12,84,2,-7,-68,0,-23,109,9,4418,2248,26962
188,-39,156,51,184,18,25,-13,87,2,-7,-68,0,-23,109,9,4418,2248,26962
188,-39,156,51,184,18,25,-13,87,4,7,-67,0,-20,108,9,4418,2248,26962
203,-30,138,26,172,5,27,-13,86,4,7,-67,0,-20,108,9,4418,2248,26962
203,-30,138,26,172,5,27,-13,86,4,5,-69,-1,-15,109,9,4418,2248,26962
203,-30,138,26,172,5,27,-13,86,4,5,-69,-1,-15,109,9,4418,2248,26962
203,-30,138,13,162,-8,27,-13,86,5,1,-69,-1,-15,109,9,4418,2248,26962
203,-30,138,13,162,-8,27,-13,86,5,1,-69,-1,-15,109,9,4418,2248,26962
-137,-28,-348,13,162,-8,27,-13,86,5,1,-69,-1,-15,109,9,4418,2248,26962
-137,-28,-348,13,162,-8,27,-13,86,5,1,-69,-1,-15,109,9,4418,2248,26962
-137,-28,-348,5,148,-19,-23,-2,92,6,-2,-68,-14,55,57,9,4418,2248,26962
-137,-28,-348,5,148,-19,-23,-2,92,6,-2,-68,-14,55,57,9,4418,2248,26962
-134,-23,-339,5,148,-19,-23,-2,92,6,-2,-68,-14,55,57,9,4418,2248,26962
-134,-23,-339,5,148,-19,-24,0,93,6,-2,-68,-10,51,57,9,4418,2248,26962
-125,-15,-332,-65,5,158,-24,0,93,6,-2,-68,-10,51,57,9,4418,2248,26962
-125,-15,-332,-65,5,158,-25,0,95,18,-14,-70,-10,51,57,9,4418,2248,26962
-125,-15,-332,-65,5,158,-25,0,95,18,-14,-70,-5,46,57,9,4418,2248,26962
-112,-5,-325,-54,-16,157,-25,0,97,19,-19,-69,-5,46,57,9,4418,2248,26962
-112,-5,-325,-54,-16,157,-25,0,97,19,-19,-69,0,36,57,9,4418,2248,26962
