193,-56,206,36,-95,-773,58,-310,85,24,9,-71,18,-20,111,9,3880,1930,6243
193,-56,206,36,-95,-773,58,-310,85,24,9,-71,18,-20,111,9,3880,1930,6243
210,-36,247,36,-95,-773,58,-310,85,24,9,-71,18,-20,111,9,3880,1930,6243
210,-36,247,60,-103,-769,58,-310,85,24,9,-71,18,-20,111,9,3880,1930,6243
210,-36,247,60,-103,-769,80,-28,83,115,-219,-97,20,-19,115,9,3880,1930,6243
229,-12,294,60,-103,-769,80,-28,83,115,-219,-97,20,-19,115,9,3880,1930,6243
229,-12,294,77,-91,-779,72,-37,89,115,-219,-97,20,-19,115,9,3880,1930,6243
229,-12,294,77,-91,-779,72,-37,89,115,-219,-97,20,-19,115,9,3880,1930,6243
229,-12,294,77,-91,-779,72,-37,89,87,-218,-88,12,-22,127,9,3323,1676,6258
229,-12,294,77,-91,-779,63,-48,95,87,-218,-88,12,-22,127,9,3323,1676,6258
229,-12,294,77,-91,-779,63,-48,95,62,-216,-79,1,-26,143,9,3323,1676,6258
229,-12,294,77,-91,-779,63,-48,95,62,-216,-79,1,-26,143,9,3323,1676,6258
-165,173,-142,0,-54,265,63,-48,95,62,-216,-79,1,-26,143,9,3323,1676,6258
-165,173,-142,0,-54,265,49,-53,111,44,-214,-69,1,-26,143,9,3323,1676,6258
-165,173,-142,0,-54,265,49,-53,111,44,-214,-69,1,-26,143,9,3323,1676,6258
-149,170,-131,81,-163,284,49,-53,111,44,-214,-69,28,-17,83,9,3323,1676,6258
-149,170,-131,81,-163,284,49,-53,111,44,-214,-69,28,-17,83,9,3323,1676,6258
-149,170,-131,81,-163,284,49,-53,111,44,-214,-69,28,-17,83,9,3323,1676,6258
-130,160,-118,81,-163,284,49,-53,111,44,-214,-69,28,-17,83,9,3323,1676,6258
-130,160,-118,167,-218,279,-147,105,179,28,108,-84,22,-22,86,9,3323,1676,6258
-130,160,-118,167,-218,279,-147,105,179,28,108,-84,22,-22,86,9,3323,1676,6258
-119,146,-103,242,-230,234,-120,162,163,28,108,-84,22,-22,86,9,3323,1676,6258
-119,146,-103,242,-230,234,-120,162,163,28,108,-84,22,-22,86,9,3323,1676,6258
-119,146,-103,242,-230,234,-120,162,163,31,122,-81,13,-21,89,9,3323,1676,6258
-119,146,-103,242,-230,234,-94,221,147,35,135,-80,13,-21,89,9,3323,1676,6258
-119,146,-103,242,-230,234,-94,221,147,35,135,-80,2,-18,91,9,3323,1676,6258
-119,146,-103,242,-230,234,-94,221,147,35,135,-80,2,-18,91,9,3323,1676,6258
40,6,-352,30,-121,123,-73,275,132,35,135,-80,2,-18,91,9,3323,1676,6258
40,6,-352,30,-121,123,-73,275,132,42,146,-78,2,-18,91,9,3323,1676,6258
25,27,-307,30,-121,123,-73,275,132,42,146,-78,2,-18,91,9,3323,1676,6258
25,27,-307,21,-100,145,-73,275,132,42,146,-78,-3,23,122,9,3323,1676,6258
6,40,-265,21,-100,145,-73,275,132,42,146,-78,-3,23,122,9,3323,1676,6258
6,40,-265,17,-80,162,-38,-40,79,42,146,-78,-3,23,122,9,3323,1676,6258
6,40,-265,17,-80,162,-38,-40,79,-56,116,-57,-3,23,122,9,3323,1676,6258
6,40,-265,17,-80,162,-38,-40,79,-56,116,-57,6,20,119,9,3323,1676,6258
-14,45,-225,14,-64,171,-38,-60,89,-56,116,-57,6,20,119,9,3323,1676,6258
-14,45,-225,14,-64,171,-38,-60,89,-53,110,-65,23,7,116,9,3323,1676,6258
-14,45,-225,14,-64,171,-38,-60,89,-53,110,-65,23,7,116,9,3323,1676,6258
-14,45,-225,14,-64,171,-41,-70,93,-49,104,-65,31,1,110,9,3323,1676,6258
-14,45,-225,14,-64,171,-41,-70,93,-49,104,-65,31,1,110,9,3323,1676,6258
62,-53,102,14,-64,171,-41,-70,93,-49,104,-65,31,1,110,9,3323,1676,6258
62,-53,102,14,-64,171,-37,-72,100,-49,104,-65,31,1,110,9,3323,1676,6258
62,-53,102,14,-64,171,-37,-72,100,-47,98,-56,31,1,110,9,3323,1676,6258
57,-47,86,-82,90,-513,-37,-72,100,-47,98,-56,31,1,110,9,3323,1676,6258
57,-47,86,-82,90,-513,-33,-65,101,-47,98,-56,-23,-18,78,9,3323,1676,6258
57,-47,86,-82,90,-513,-33,-65,101,-47,98,-56,-23,-18,78,9,3323,1676,6258
48,-51,74,-68,83,-500,-33,-65,101,189,-249,-93,-23,-18,78,9,3323,1676,6258
48,-51,74,-68,83,-500,-33,-65,101,189,-249,-93,-35,-26,89,9,3323,1676,6258
48,-51,74,-68,83,-500,-33,-65,101,189,-249,-93,-35,-26,89,9,3323,1676,6258
36,-62,65,-51,61,-478,75,-110,98,208,-242,-95,-46,-32,103,9,3323,1676,6258
36,-62,65,-51,61,-478,75,-110,98,208,-242,-95,-46,-32,103,9,3323,1676,6258
21,-73,57,-36,29,-452,75,-110,98,208,-242,-95,-46,-32,103,9,3323,1676,6258
21,-73,57,-36,29,-452,68,-94,94,208,-242,-95,-46,-32,103,9,3323,1676,6258
21,-73,57,-36,29,-452,68,-94,94,224,-238,-94,-50,-42,115,9,3323,1676,6258
21,-73,57,-36,29,-452,62,-75,90,239,-236,-95,-50,-42,115,9,3323,1676,6258
21,-73,57,-36,29,-452,62,-75,90,239,-236,-95,-51,-54,130,9,3323,1676,6258
21,-73,57,-36,29,-452,62,-75,90,239,-236,-95,-51,-54,130,9,3323,1676,6258
-1,172,14,149,459,-352,60,-56,88,239,-236,-95,-51,-54,130,9,3323,1676,6258
-1,172,14,149,459,-352,60,-56,88,239,-236,-95,-51,-54,130,9,3323,1676,6258
-21,133,49,149,459,-352,60,-56,88,239,-236,-95,-51,-54,130,9,3323,1676,6258
-21,133,49,126,499,-259,60,-56,88,239,-236,-95,-51,-54,130,9,3323,1676,6258
-21,133,49,126,499,-259,60,-56,88,-66,-32,-14,13,-32,132,9,3323,1676,6258
-32,93,76,126,499,-259,60,-56,88,-66,-32,-14,13,-32,132,9,3323,1676,6258
-32,93,76,92,530,-168,12,-109,137,-66,-32,-14,13,-32,132,9,3323,1676,6258
-32,93,76,92,530,-168,12,-109,137,-66,-32,-14,13,-32,132,9,3323,1676,6258
-32,93,76,92,530,-168,12,-109,137,-88,-16,-3,15,-33,128,9,3323,1676,6258
-42,62,93,50,553,-87,12,-109,137,-88,-16,-3,15,-33,128,9,3323,1676,6258
-42,62,93,50,553,-87,5,-112,142,-88,-16,-3,15,-33,128,9,3323,1676,6258
-42,62,93,50,553,-87,5,-112,142,-97,-11,2,17,-30,122,9,3323,1676,6258
-42,62,93,50,553,-87,-3,-117,142,-100,-9,-7,15,-23,115,9,3323,1676,6258
-42,62,93,50,553,-87,-3,-117,142,-100,-9,-7,15,-23,115,9,3323,1676,6258
-42,62,93,50,553,-87,-3,-117,142,-100,-9,-7,15,-23,115,9,3323,1676,6258
-232,-23,-122,334,-330,142,-11,-124,139,-100,-9,-7,15,-23,115,9,3323,1676,6258
-232,-23,-122,334,-330,142,-11,-124,139,-100,-9,-7,15,-23,115,9,3323,1676,6258
-231,-52,-172,334,-330,142,-11,-124,139,-100,-9,-7,15,-23,115,9,3323,1676,6258
-231,-52,-172,356,-316,150,-11,-124,139,-100,-9,-7,15,-23,115,9,3323,1676,6258
-231,-52,-172,356,-316,150,-11,-124,139,10,161,-68,-112,94,77,9,3323,1676,6258
-206,-72,-222,365,-294,159,-11,-124,139,10,161,-68,-112,94,77,9,3323,1676,6258
-206,-72,-222,365,-294,159,44,453,-96,1,163,-67,-112,94,77,9,3323,1676,6258
-206,-72,-222,365,-294,159,44,453,-96,1,163,-67,-112,94,77,9,3323,1676,6258
-206,-72,-222,365,-294,159,44,453,-96,1,163,-67,-119,104,79,9,3323,1676,6258
-169,-85,-261,356,-265,167,40,424,-88,1,163,-67,-119,104,79,9,3323,1676,6258
-169,-85,-261,356,-265,167,40,424,-88,-7,163,-67,-119,104,79,9,3323,1676,6258
-169,-85,-261,356,-265,167,40,424,-88,-7,163,-67,-119,104,79,9,3323,1676,6258
-169,-85,-261,356,-265,167,40,424,-88,-7,163,-67,-121,107,86,9,3323,1676,6258
-169,-85,-261,356,-265,167,42,390,-63,1047,-2605,-3670,-121,107,86,9,3323,1676,6258
-169,-85,-261,356,-265,167,42,390,-63,1047,-2605,-3670,-121,107,86,9,3323,1676,6258
-81,-61,-170,-259,275,-288,42,390,-63,1047,-2605,-3670,-121,107,86,9,3167,1583,6271
-81,-61,-170,-259,275,-288,47,358,-18,1047,-2605,-3670,-121,107,86,9,3167,1583,6271
-81,-61,-170,-259,275,-288,47,358,-18,1047,-2605,-3670,-121,107,86,9,3167,1583,6271
-81,-61,-170,-259,275,-288,47,358,-18,1047,-2605,-3670,-121,107,86,9,3167,1583,6271
-105,-62,-174,-251,259,-293,47,358,-18,1047,-2605,-3670,32,3,73,9,3167,1583,6271
-105,-62,-174,-251,259,-293,47,358,-18,1047,-2605,-3670,32,3,73,9,3167,1583,6271
-126,-61,-172,-234,232,-291,47,358,-18,1047,-2605,-3670,32,3,73,9,3167,1583,6271
-126,-61,-172,-234,232,-291,65,-166,130,1047,-2605,-3670,32,3,73,9,3167,1583,6271
-126,-61,-172,-234,232,-291,65,-166,130,-71,-105,-17,34,8,88,9,3167,1583,6271
-142,-65,-159,-215,199,-285,65,-166,130,-71,-105,-17,34,8,88,9,3167,1583,6271
-142,-65,-159,-215,199,-285,63,-146,142,-50,-126,-24,34,8,88,9,3167,1583,6271
-142,-65,-159,-215,199,-285,63,-146,142,-50,-126,-24,50,14,88,9,3167,1583,6271
-142,-65,-159,-215,199,-285,63,-146,142,-50,-126,-24,50,14,95,9,3167,1583,6271
-142,-65,-159,-215,199,-285,66,-130,134,-34,-144,-40,50,14,95,9,3167,1583,6271
-142,-65,-159,-215,199,-285,66,-130,134,-34,-144,-40,60,16,108,9,3167,1583,6271
-142,-65,-159,-215,199,-285,66,-130,134,-34,-144,-40,60,16,108,9,3167,1583,6271
26,-18,79,54,-161,-342,70,-118,117,-34,-144,-40,60,16,108,9,3167,1583,6271
26,-18,79,54,-161,-342,70,-118,117,-4,-164,-39,60,16,108,9,3167,1583,6271
31,-53,31,54,-161,-342,70,-118,117,-4,-164,-39,60,16,108,9,3167,1583,6271
31,-53,31,70,-156,-340,70,-118,117,-4,-164,-39,-7,-46,129,9,3167,1583,6271
31,-53,31,70,-156,-340,70,-118,117,-4,-164,-39,-7,-46,129,9,3167,1583,6271
-11,-153,-49,98,-154,-331,17,-42,98,-4,-164,-39,-7,-46,129,9,3167,1583,6271
-11,-153,-49,98,-154,-331,17,-42,98,-41,-133,-76,-7,-46,129,9,3167,1583,6271
-11,-153,-49,98,-154,-331,17,-42,98,-41,-133,-76,2,-51,131,9,3167,1583,6271
-11,-179,34,129,-160,-325,16,-44,99,-41,-133,-76,2,-51,131,9,3167,1583,6271
-11,-179,34,129,-160,-325,16,-44,99,-45,-116,-78,11,-53,131,9,3167,1583,6271
-11,-179,34,129,-160,-325,16,-44,99,-45,-116,-78,11,-53,131,9,3167,1583,6271
-11,-179,34,129,-160,-325,20,-49,102,-45,-92,-81,13,-53,130,9,3167,1583,6271
-11,-179,34,129,-160,-325,20,-49,102,-45,-92,-81,13,-53,130,9,3167,1583,6271
-11,-179,34,129,-160,-325,20,-49,102,-45,-92,-81,13,-53,130,9,3167,1583,6271
-124,207,314,129,-160,-325,20,-49,102,-45,-92,-81,13,-53,130,9,3167,1583,6271
-124,207,314,-134,109,63,28,-59,105,-37,-64,-81,13,-53,130,9,3167,1583,6271
-152,214,303,-134,109,63,28,-59,105,-37,-64,-81,13,-53,130,9,3167,1583,6271
-152,214,303,-135,64,97,28,-59,105,-37,-64,-81,13,-53,130,9,3167,1583,6271
-152,214,303,-135,64,97,28,-59,105,-37,-64,-81,13,-53,130,9,3167,1583,6271
-152,214,303,-135,64,97,28,-59,105,-37,-64,-81,10,18,90,9,3167,1583,6271
-169,238,291,-150,35,120,28,-59,105,-37,-64,-81,10,18,90,9,3167,1583,6271
-169,238,291,-150,35,120,-18,41,134,-1,61,-90,10,18,90,9,3167,1583,6271
-169,238,291,-150,35,120,-18,41,134,-1,61,-90,4,27,97,9,3167,1583,6271
-183,274,271,-171,18,128,-14,50,129,-1,61,-90,4,27,97,9,3167,1583,6271
-183,274,271,-171,18,128,-14,50,129,0,65,-94,0,32,107,9,3167,1583,6271
-183,274,271,-171,18,128,-14,50,129,0,65,-94,0,32,107,9,3167,1583,6271
-183,274,271,-171,18,128,-28,66,119,1,68,-97,-4,34,122,9,3167,1583,6271
-183,274,271,-171,18,128,-28,66,119,1,68,-97,-4,34,122,9,3167,1583,6271
-90,-129,-348,308,-145,237,-28,66,119,1,68,-97,-4,34,122,9,3167,1583,6271
-90,-129,-348,308,-145,237,-28,66,119,1,68,-97,-4,34,122,9,3167,1583,6271
-90,-129,-348,308,-145,237,-47,91,115,1,68,-97,-4,34,122,9,3167,1583,6271
-61,-146,-385,279,-110,215,-47,91,115,1,68,-97,-4,34,122,9,3167,1583,6271
-61,-146,-385,279,-110,215,-47,91,115,-30,116,-42,-4,16,85,9,3167,1583,6271
-61,-146,-385,279,-110,215,-47,91,115,-30,116,-42,-4,16,85,9,3167,1583,6271
-34,-169,-422,234,-68,193,-39,37,101,-34,115,-49,-4,16,85,9,3167,1583,6271
-34,-169,-422,234,-68,193,-39,37,101,-34,115,-49,7,11,79,9,3167,1583,6271
-5,-197,-462,234,-68,193,-39,37,101,-34,115,-49,7,11,79,9,3167,1583,6271
-5,-197,-462,234,-68,193,-39,37,101,-34,115,-49,7,11,79,9,3167,1583,6271
-5,-197,-462,180,-26,167,-51,21,102,-41,110,-53,19,5,76,9,3167,1583,6271
-5,-197,-462,180,-26,167,-51,21,102,-41,110,-53,19,5,76,9,3167,1583,6271
30,-221,-492,180,-26,167,-51,21,102,-41,110,-53,19,5,76,9,3167,1583,6271
30,-221,-492,180,-26,167,-69,3,104,-55,107,-43,26,0,80,9,3167,1583,6271
30,-221,-492,-216,287,-161,-89,-17,106,-55,107,-43,26,0,80,9,3167,1583,6271
30,-221,-492,-216,287,-161,-89,-17,106,-56,97,-31,33,-2,83,9,3167,1583,6271
30,-221,-492,-216,287,-161,-89,-17,106,-56,97,-31,33,-2,83,9,3167,1583,6271
-149,-40,-119,-207,265,-155,-89,-17,106,-56,97,-31,33,-2,83,9,3167,1583,6271
-149,-40,-119,-207,265,-155,-89,-17,106,-56,97,-31,33,-2,83,9,3167,1583,6271
-149,-40,-119,-207,265,-155,-89,-17,106,-56,97,-31,33,-2,83,9,3167,1583,6271
-149,-40,-119,-207,265,-155,-89,-17,106,-56,97,-31,33,-2,83,9,3167,1583,6271
-156,-59,-88,-193,234,-150,69,-99,125,203,-226,-96,-37,-36,91,9,3167,1583,6271
-156,-59,-88,-193,234,-150,69,-99,125,203,-226,-96,-37,-36,91,9,3167,1583,6271
-161,-83,-48,-193,234,-150,69,-99,125,203,-226,-96,-37,-36,91,9,3167,1583,6271
-161,-83,-48,-184,213,-149,69,-99,125,203,-226,-96,-37,-36,91,9,3167,1583,6271
-161,-83,-48,-184,213,-149,53,-94,131,222,-225,-98,-38,-43,97,9,3167,1583,6271
-161,-83,-48,-184,213,-149,53,-94,131,222,-225,-98,-38,-43,97,9,3167,1583,6271
-168,-103,-18,-184,213,-149,43,-91,127,222,-225,-98,-38,-43,97,9,3167,1583,6271
-168,-103,-18,-184,213,-149,43,-91,127,222,-225,-98,-38,-43,97,9,3167,1583,6271
-168,-103,-18,-184,213,-149,43,-91,127,231,-219,-107,-36,-44,103,9,3167,1583,6271
-168,-103,-18,-184,213,-149,43,-91,127,231,-219,-107,-36,-44,103,9,3167,1583,6271
-168,-103,-18,-5,-199,-293,43,-91,127,231,-219,-107,-36,-44,103,9,3167,1583,6271
-168,-103,-18,-5,-199,-293,43,-91,127,231,-219,-107,-36,-44,103,9,3167,1583,6271
161,113,143,6,-203,-327,15,-30,93,231,-219,-107,-36,-44,103,9,3167,1583,6271
161,113,143,6,-203,-327,15,-30,93,26,15,-53,-2,-26,97,9,3167,1583,6271
161,113,143,6,-203,-327,15,-30,93,26,15,-53,-2,-26,97,9,3167,1583,6271
199,104,120,26,-199,-362,16,-32,89,17,17,-55,-2,-26,97,9,4711,2355,6291
199,104,120,26,-199,-362,16,-32,89,17,17,-55,-2,-25,96,9,4711,2355,6291
228,91,94,55,-192,-390,16,-32,89,17,17,-55,-2,-25,96,9,4711,2355,6291
228,91,94,55,-192,-390,16,-32,89,17,17,-55,-2,-25,96,9,4711,2355,6291
228,91,94,55,-192,-390,20,-34,85,8,4,-59,-6,-22,99,9,4711,2355,6291
234,91,82,55,-192,-390,20,-34,85,8,4,-59,-6,-22,99,9,4711,2355,6291
234,91,82,55,-192,-390,26,-40,84,-4,-13,-65,-6,-22,99,9,4711,2355,6291
234,91,82,55,-192,-390,26,-40,84,-4,-13,-65,-3,-18,94,9,4711,2355,6291
234,91,82,-231,176,-103,26,-40,84,-4,-13,-65,-3,-18,94,9,4711,2355,6291
234,91,82,-231,176,-103,26,-40,84,-4,-13,-65,-3,-18,94,9,4711,2355,6291
234,91,82,-231,176,-103,26,-40,84,-4,-13,-65,-3,-18,94,9,4711,2355,6291
234,91,82,-231,176,-103,26,-40,84,-4,-13,-65,-3,-18,94,9,4711,2355,6291
-168,158,156,-227,172,-99,26,-40,84,-19,96,-69,-3,-18,94,9,4711,2355,6291
-168,158,156,-227,172,-99,26,-40,84,-19,96,-69,-1,-12,32,9,4711,2355,6291
-168,158,156,-227,172,-99,26,-40,84,-19,96,-69,-1,-12,32,9,4711,2355,6291
-187,157,156,-234,168,-98,-65,219,144,-5,88,-65,-9,-6,46,9,4711,2355,6291
-187,157,156,-234,168,-98,-65,219,144,-5,88,-65,-9,-6,46,9,4711,2355,6291
-188,146,156,-246,160,-91,-65,219,144,-5,88,-65,-9,-6,46,9,4711,2355,6291
-188,146,156,-246,160,-91,-87,263,123,-5,88,-65,-9,-6,46,9,4711,2355,6291
-188,146,156,-246,160,-91,-87,263,123,1,82,-67,-25,2,72,9,4711,2355,6291
-176,142,156,-246,160,-91,-104,295,88,1,74,-63,-25,2,72,9,4711,2355,6291
-176,142,156,-246,160,-91,-104,295,88,1,74,-63,-34,11,106,9,4711,2355,6291
-176,142,156,-246,160,-91,-104,295,88,1,74,-63,-34,11,106,9,4711,2355,6291
-176,142,156,316,-167,212,-109,339,52,1,74,-63,-34,11,106,9,4711,2355,6291
-176,142,156,316,-167,212,-109,339,52,1,74,-63,-34,11,106,9,4711,2355,6291
70,-246,-584,316,-167,212,-109,339,52,1,74,-63,-34,11,106,9,4711,2355,6291
70,-246,-584,331,-156,207,-109,339,52,1,74,-63,-34,11,106,9,4711,2355,6291
70,-246,-584,331,-156,207,-109,339,52,-31,140,-42,-7,40,111,9,4711,2355,6291
99,-232,-586,331,-156,207,-109,339,52,-31,140,-42,-7,40,111,9,4711,2355,6291
99,-232,-586,324,-143,206,-109,339,52,-31,140,-42,-7,40,111,9,4711,2355,6291
99,-232,-586,324,-143,206,-109,339,52,-31,140,-42,-7,40,111,9,4711,2355,6291
99,-232,-586,324,-143,206,-109,339,52,-48,142,-24,0,35,103,9,4711,2355,6291
125,-215,-581,295,-125,208,-109,339,52,-48,142,-24,0,35,103,9,4711,2355,6291
125,-215,-581,295,-125,208,-32,-104,159,-48,142,-24,0,35,103,9,4711,2355,6291
125,-215,-581,295,-125,208,-32,-104,159,-64,138,31,6,30,93,9,4711,2355,6291
149,-188,-564,295,-125,208,-13,-110,149,-74,129,103,6,30,93,9,4711,2355,6291
149,-188,-564,295,-125,208,-13,-110,149,-74,129,103,11,27,84,9,4711,2355,6291
149,-188,-564,295,-125,208,-13,-110,149,-74,129,103,11,27,84,9,4711,2355,6291
149,-188,-564,-206,244,-107,-6,-115,149,-74,129,103,11,27,84,9,4711,2355,6291
149,-188,-564,-206,244,-107,-6,-115,149,-74,129,103,11,27,84,9,4711,2355,6291
-173,-72,-124,-206,244,-107,-6,-115,149,-74,129,103,11,27,84,9,4711,2355,6291
-173,-72,-124,-208,216,-99,-6,-115,149,-74,129,103,11,27,84,9,4711,2355,6291
-173,-72,-124,-208,216,-99,-6,-121,153,83,-82,-47,11,27,84,9,4711,2355,6291
-176,-66,-134,-208,216,-99,-6,-121,153,83,-82,-47,11,27,84,9,4711,2355,6291
-176,-66,-134,-211,193,-90,-6,-121,153,88,-92,-45,11,27,84,9,4711,2355,6291
-176,-66,-134,-211,193,-90,-6,-121,153,88,-92,-45,11,27,84,9,4711,2355,6291
-176,-66,-134,-211,193,-90,-6,-121,153,88,-92,-45,0,-44,96,9,4711,2355,6291
-166,-61,-127,-214,174,-91,-6,-121,153,88,-92,-45,0,-44,96,9,4711,2355,6291
-166,-61,-127,-214,174,-91,14,-19,82,84,-99,-56,0,-44,96,9,4711,2355,6291
-166,-61,-127,-214,174,-91,14,-19,82,84,-99,-56,0,-44,96,9,4711,2355,6291
-166,-61,-127,-214,174,-91,14,-19,82,84,-99,-56,-2,-46,90,9,4711,2355,6291
-166,-61,-127,-214,174,-91,16,-27,82,84,-99,-56,-2,-46,90,9,4711,2355,6291
-166,-61,-127,-214,174,-91,16,-27,82,84,-99,-56,-6,-48,85,9,4711,2355,6291
67,113,209,-214,174,-91,16,-27,82,84,-99,-56,-6,-48,85,9,4711,2355,6291
67,113,209,107,-127,-415,24,-34,81,39,-84,-51,-10,-47,82,9,4711,2355,6291
67,113,209,107,-127,-415,24,-34,81,39,-84,-51,-10,-47,82,9,4711,2355,6291
67,113,209,107,-127,-415,24,-34,81,39,-84,-51,-10,-47,82,9,4711,2355,6291
97,97,196,122,-111,-407,24,-34,81,20,-83,-59,-10,-47,82,9,4711,2355,6291
97,97,196,122,-111,-407,24,-34,81,20,-83,-59,-10,-47,82,9,4711,2355,6291
141,76,163,130,-103,-407,24,-34,81,20,-83,-59,-10,-47,82,9,4711,2355,6291
141,76,163,130,-103,-407,24,-34,81,20,-83,-59,-10,-47,82,9,4711,2355,6291
141,76,163,130,-103,-407,33,-74,101,0,-84,-65,-44,-21,104,9,4711,2355,6291
181,59,118,130,-103,-407,33,-74,101,0,-84,-65,-44,-21,104,9,4711,2355,6291
181,59,118,120,-99,-412,28,-88,97,0,-84,-65,-44,-21,104,9,4711,2355,6291
181,59,118,120,-99,-412,28,-88,97,0,-84,-65,-44,-21,104,9,4711,2355,6291
181,59,118,120,-99,-412,28,-88,97,-18,-85,-67,-41,-20,99,9,4711,2355,6291
181,59,118,120,-99,-412,30,-102,99,-18,-85,-67,-41,-20,99,9,4711,2355,6291
181,59,118,120,-99,-412,30,-102,99,-18,-85,-67,-34,-20,91,9,4711,2355,6291
181,59,118,120,-99,-412,30,-102,99,-18,-85,-67,-34,-20,91,9,4711,2355,6291
-161,308,366,-114,-4,86,36,-119,107,-18,-85,-67,-34,-20,91,9,4711,2355,6291
-161,308,366,-114,-4,86,36,-119,107,-21,129,-85,-18,-17,77,9,4711,2355,6291
-161,308,366,-114,-4,86,36,-119,107,-21,129,-85,-18,-17,77,9,4711,2355,6291
-257,282,300,-108,6,37,36,-119,107,-29,117,-71,-18,-17,77,9,4711,2355,6291
-257,282,300,-108,6,37,36,-119,107,-29,117,-71,-18,-17,77,9,4711,2355,6291
-335,252,236,-90,1,-16,36,-119,107,-29,117,-71,-18,-17,77,9,4711,2355,6291
-335,252,236,-90,1,-16,-44,338,36,-29,117,-71,-18,-17,77,9,4711,2355,6291
-335,252,236,-90,1,-16,-44,338,36,-29,95,-62,-100,98,84,9,4711,2355,6291
-387,209,168,-76,-5,-65,-44,338,36,-29,95,-62,-100,98,84,9,4711,2355,6291
-387,209,168,-76,-5,-65,-26,352,23,-25,71,-56,-100,98,84,9,4711,2355,6291
-387,209,168,-76,-5,-65,-26,352,23,-25,71,-56,-102,98,86,9,4711,2355,6291
-387,209,168,-76,-5,-65,-13,358,1,-25,71,-56,-98,94,88,9,2052,1041,6300
-387,209,168,-76,-5,-65,-13,358,1,-25,71,-56,-98,94,88,9,2052,1041,6300
-387,209,168,-76,-5,-65,-13,358,1,-25,71,-56,-98,94,88,9,2052,1041,6300
-387,209,168,-76,-5,-65,-13,358,1,-25,71,-56,-98,94,88,9,2052,1041,6300
28,-117,-382,231,-17,249,6,367,-12,-47,198,-18,-98,94,88,9,2052,1041,6300
28,-117,-382,231,-17,249,6,367,-12,-47,198,-18,-91,87,93,9,2052,1041,6300
60,-95,-406,231,-17,249,6,367,-12,-47,198,-18,-91,87,93,9,2052,1041,6300
60,-95,-406,231,-17,249,6,367,-12,-47,198,-18,-91,87,93,9,2052,1041,6300
60,-95,-406,195,19,234,6,367,-12,-59,199,-17,-91,87,93,9,2052,1041,6300
89,-69,-435,195,19,234,6,367,-12,-59,199,-17,-91,87,93,9,2052,1041,6300
89,-69,-435,174,14,209,6,367,-12,-59,199,-17,-91,87,93,9,2052,1041,6300
89,-69,-435,174,14,209,-142,-105,104,-76,198,-6,31,-30,70,9,2052,1041,6300
118,-39,-466,162,-13,196,-142,-105,104,-76,198,-6,31,-30,70,9,2052,1041,6300
118,-39,-466,162,-13,196,-129,-99,100,-110,203,26,31,-30,70,9,2052,1041,6300
118,-39,-466,162,-13,196,-129,-99,100,-110,203,26,36,-24,73,9,2052,1041,6300
118,-39,-466,162,-13,196,-99,-80,95,-110,203,26,43,-16,75,9,2052,1041,6300
118,-39,-466,162,-13,196,-99,-80,95,-110,203,26,43,-16,75,9,2052,1041,6300
118,-39,-466,162,-13,196,-99,-80,95,-110,203,26,43,-16,75,9,2052,1041,6300
118,-39,-466,162,-13,196,-99,-80,95,-110,203,26,43,-16,75,9,2052,1041,6300
-184,-56,-20,-99,243,-106,-64,-65,102,124,-83,-42,48,-9,76,9,2052,1041,6300
-184,-56,-20,-99,243,-106,-64,-65,102,124,-83,-42,48,-9,76,9,2052,1041,6300
-188,-75,10,-99,243,-106,-64,-65,102,124,-83,-42,48,-9,76,9,2052,1041,6300
-188,-75,10,-86,226,-99,-64,-65,102,124,-83,-42,48,-9,76,9,2052,1041,6300
-188,-75,10,-86,226,-99,-64,-65,102,135,-67,-42,48,-9,76,9,2052,1041,6300
-170,-102,39,-86,226,-99,-64,-65,102,135,-67,-42,48,-9,76,9,2052,1041,6300
-170,-102,39,-87,209,-97,73,-68,97,135,-67,-42,48,-9,76,9,2052,1041,6300
-170,-102,39,-87,209,-97,73,-68,97,133,-55,-42,-31,-37,101,9,2052,1041,6300
-132,-129,61,-106,196,-106,73,-68,97,133,-55,-42,-31,-37,101,9,2052,1041,6300
-132,-129,61,-106,196,-106,74,-52,92,132,-56,-44,-31,-35,101,9,2052,1041,6300
-132,-129,61,-106,196,-106,74,-52,92,132,-56,-44,-31,-35,101,9,2052,1041,6300
-132,-129,61,-106,196,-106,68,-38,94,132,-56,-44,-28,-38,103,9,2052,1041,6300
-132,-129,61,-106,196,-106,68,-38,94,132,-56,-44,-28,-38,103,9,2052,1041,6300
-132,-129,61,-106,196,-106,68,-38,94,132,-56,-44,-28,-38,103,9,2052,1041,6300
202,129,155,-106,196,-106,68,-38,94,132,-56,-44,-28,-38,103,9,2052,1041,6300
202,129,155,96,-278,-524,57,-24,97,9,-21,-46,-23,-43,105,9,2052,1041,6300
202,129,155,96,-278,-524,57,-24,97,9,-21,-46,-23,-43,105,9,2052,1041,6300
205,132,137,114,-251,-561,57,-24,97,9,-21,-46,-23,-43,105,9,2052,1041,6300
205,132,137,114,-251,-561,49,-16,96,9,-21,-46,-23,-43,105,9,2052,1041,6300
205,132,137,114,-251,-561,49,-16,96,0,-18,-47,-23,-43,105,9,2052,1041,6300
196,129,114,127,-201,-587,49,-16,96,0,-18,-47,-23,-43,105,9,2052,1041,6300
